date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,9904,L:Absent R:Present,169,8,9,2,4.175712,4.738278,0.5625663,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,169,8,9,2,5.205308,5.918585,0.7132764,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,169,8,9,2,6.223612,6.811485,0.5878725,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,170,8,10,2,3.128573,3.681234,0.5526609,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,170,8,10,2,4.169282,4.70451,0.5352273,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,170,8,10,2,5.204062,5.753135,0.5490727,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,170,8,10,2,6.29292,6.786061,0.4931412,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,171,8,11,2,2.365645,2.980312,0.6146665,0.1249999,False,0,1
2026-03-17,9904,L:Absent R:Present,171,8,11,2,3.388205,3.975566,0.5873611,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,171,8,11,2,4.427932,4.946571,0.5186396,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,171,8,11,2,6.485947,7.055543,0.5695963,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,172,8,12,2,2.898045,3.509826,0.6117816,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,172,8,12,2,3.944014,4.528826,0.5848114,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,172,8,12,2,6.007262,6.54861,0.5413485,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,173,8,13,2,2.108059,2.647158,0.5390987,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,173,8,13,2,3.14937,3.672213,0.5228434,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,173,8,13,2,4.177637,4.696671,0.5190344,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,173,8,13,2,5.19732,5.741775,0.5444546,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,173,8,13,2,6.234025,6.810747,0.5767221,0.1249999,False,0,1
2026-03-17,9904,L:Absent R:Present,174,8,14,2,1.750107,2.451268,0.7011617,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,174,8,14,2,2.786197,3.358585,0.5723877,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,174,8,14,2,3.831033,4.342746,0.5117133,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,174,8,14,2,4.962238,5.478351,0.5161123,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,174,8,14,2,6.221701,6.834404,0.6127033,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,175,8,15,2,2.381302,2.915543,0.5342402,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,175,8,15,2,3.413886,3.935615,0.521729,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,175,8,15,2,4.441175,4.963196,0.5220203,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,175,8,15,2,5.47342,6.02107,0.5476503,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,175,8,15,2,6.57772,7.098341,0.5206208,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,176,8,16,2,2.20272,2.754284,0.5515645,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,176,8,16,2,3.253178,3.785441,0.5322628,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,176,8,16,2,4.293051,4.829718,0.5366669,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,176,8,16,2,6.384951,6.834338,0.4493876,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,177,8,17,2,2.442336,3.144753,0.7024174,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,177,8,17,2,3.467166,3.999435,0.532269,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,177,8,17,2,4.502866,5.147043,0.6441774,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,177,8,17,2,5.545312,6.046746,0.5014334,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,177,8,17,2,6.580482,7.094481,0.5139999,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,178,8,18,2,2.62367,3.187119,0.5634494,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,178,8,18,2,3.669157,4.339423,0.6702654,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,178,8,18,2,4.690896,5.272777,0.581881,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,179,8,19,2,2.011425,2.642867,0.6314416,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,179,8,19,2,3.035011,3.596025,0.5610147,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,179,8,19,2,4.076991,4.527522,0.450531,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,179,8,19,2,5.109153,5.607163,0.4980102,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,179,8,19,2,6.210492,6.764594,0.5541015,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,180,9,0,1,2.488419,3.061878,0.5734587,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,180,9,0,1,3.526666,4.120789,0.5941229,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,180,9,0,1,4.553338,5.096694,0.5433559,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,180,9,0,1,6.622453,7.179392,0.5569386,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,181,9,1,1,1.816368,2.503566,0.6871985,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,181,9,1,1,2.850359,3.379395,0.5290353,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,181,9,1,1,3.880718,4.557499,0.6767819,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,181,9,1,1,4.912196,5.45395,0.5417542,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,181,9,1,1,6.18883,6.714745,0.5259151,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,182,9,2,1,1.718169,2.415445,0.6972755,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,182,9,2,1,2.760758,3.276437,0.5156794,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,182,9,2,1,3.795198,4.30022,0.5050216,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,182,9,2,1,4.889485,5.382929,0.4934444,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,182,9,2,1,6.138349,6.681736,0.5433869,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,183,9,3,1,1.741148,2.320874,0.5797261,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,183,9,3,1,2.787532,3.341137,0.5536044,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,183,9,3,1,3.826452,4.316302,0.4898508,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,183,9,3,1,4.851531,5.371678,0.5201473,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,183,9,3,1,5.897358,6.417778,0.5204196,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,184,9,4,1,1.933589,2.562032,0.6284425,0.09999996,True,1,1
2026-03-17,9904,L:Absent R:Present,184,9,4,1,2.972998,3.548206,0.5752075,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,184,9,4,1,4.024323,4.52602,0.5016961,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,184,9,4,1,5.064596,5.536851,0.4722552,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,184,9,4,1,6.105951,6.692879,0.5869279,0.07799996,True,1,1
2026-03-17,9904,L:Absent R:Present,185,9,5,1,2.428904,2.963372,0.5344684,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,185,9,5,1,3.45867,3.944525,0.4858551,0.06699996,True,0,0
2026-03-17,9904,L:Absent R:Present,185,9,5,1,4.492964,5.013256,0.5202918,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,185,9,5,1,5.509438,6.016124,0.5066862,0.07799996,True,0,0
2026-03-17,9904,L:Absent R:Present,186,9,6,1,2.52844,3.202117,0.6736777,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,186,9,6,1,3.562203,4.127445,0.5652418,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,186,9,6,1,4.601998,5.161937,0.5599389,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,186,9,6,1,5.645076,6.156336,0.5112596,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,186,9,6,1,6.684298,7.224264,0.5399661,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,187,9,7,1,2.152937,2.797966,0.6450288,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,187,9,7,1,3.186677,3.850811,0.6641345,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,187,9,7,1,4.209097,4.758486,0.5493894,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,187,9,7,1,5.237756,5.771608,0.5338516,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,187,9,7,1,6.361591,6.966357,0.6047654,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,188,9,8,1,2.263573,2.787138,0.5235651,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,188,9,8,1,3.311516,3.844073,0.5325575,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,188,9,8,1,4.346575,4.839324,0.4927487,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,188,9,8,1,5.380981,5.915858,0.5348768,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,188,9,8,1,6.571777,7.044853,0.4730754,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,189,9,9,1,2.543438,3.025192,0.4817538,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,189,9,9,1,3.572265,4.166221,0.5939558,0.07799996,True,1,1
2026-03-17,9904,L:Absent R:Present,189,9,9,1,4.609188,5.120083,0.5108953,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,189,9,9,1,5.678325,6.219661,0.5413361,0.06699996,False,0,1
2026-03-17,9904,L:Absent R:Present,190,9,10,1,2.263844,2.947131,0.6832876,0.06699996,False,0,1
2026-03-17,9904,L:Absent R:Present,190,9,10,1,4.337014,4.944374,0.6073594,0.05599996,False,0,1
2026-03-17,9904,L:Absent R:Present,190,9,10,1,5.365609,5.970885,0.6052761,0.05599996,True,0,0
2026-03-17,9904,L:Absent R:Present,190,9,10,1,6.617866,7.253056,0.6351905,0.06699996,True,0,0
2026-03-17,9904,L:Absent R:Present,191,9,11,1,2.737467,3.254705,0.5172384,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,191,9,11,1,3.769577,4.326093,0.5565155,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,191,9,11,1,4.798987,5.268989,0.4700022,0.06699996,False,0,1
2026-03-17,9904,L:Absent R:Present,191,9,11,1,5.82789,6.272461,0.444571,0.06699996,True,0,0
2026-03-17,9904,L:Absent R:Present,192,9,12,1,2.972305,3.554411,0.5821061,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,192,9,12,1,4.012622,4.699486,0.6868639,0.07799996,True,0,0
2026-03-17,9904,L:Absent R:Present,192,9,12,1,5.052451,5.606287,0.5538359,0.08899996,True,1,1
2026-03-17,9904,L:Absent R:Present,192,9,12,1,6.093451,6.537359,0.4439073,0.08899996,False,0,1
2026-03-17,9904,L:Absent R:Present,193,9,13,1,2.971946,3.500374,0.5284283,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,193,9,13,1,4.013365,4.591391,0.5780258,0.07799996,False,0,1
2026-03-17,9904,L:Absent R:Present,193,9,13,1,5.04754,5.558659,0.5111184,0.06699996,False,0,1
2026-03-17,9904,L:Absent R:Present,193,9,13,1,6.090242,6.696924,0.6066818,0.06699996,True,0,0
2026-03-17,9904,L:Absent R:Present,194,9,14,1,2.934632,3.408936,0.4743035,0.07799996,True,0,0
2026-03-17,9904,L:Absent R:Present,194,9,14,1,3.975052,4.567142,0.5920904,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,194,9,14,1,6.039894,6.86816,0.8282661,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,195,9,15,1,2.352383,2.984973,0.6325905,0.09999996,False,0,1
2026-03-17,9904,L:Absent R:Present,195,9,15,1,3.395583,3.914963,0.5193806,0.08899996,True,0,0
2026-03-17,9904,L:Absent R:Present,195,9,15,1,4.427135,4.869488,0.4423528,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,195,9,15,1,6.490126,6.962807,0.472681,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,196,9,16,1,2.411268,2.930649,0.5193815,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,196,9,16,1,3.449756,3.950401,0.5006447,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,196,9,16,1,4.486035,4.973838,0.4878035,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,196,9,16,1,5.523599,6.013278,0.4896793,0.111,True,1,1
2026-03-17,9904,L:Absent R:Present,196,9,16,1,6.616269,7.162854,0.5465851,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,197,9,17,1,1.992383,2.671643,0.6792595,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,197,9,17,1,3.01318,3.618809,0.6056292,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,197,9,17,1,4.033014,4.507061,0.4740472,0.111,False,0,1
2026-03-17,9904,L:Absent R:Present,197,9,17,1,5.066908,5.58864,0.5217323,0.09999996,True,0,0
2026-03-17,9904,L:Absent R:Present,197,9,17,1,6.247917,6.748377,0.5004601,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,198,9,18,1,2.953693,3.565491,0.6117983,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,198,9,18,1,3.991905,4.598598,0.6066921,0.122,True,1,1
2026-03-17,9904,L:Absent R:Present,198,9,18,1,5.024394,5.76514,0.7407465,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,199,9,19,1,1.683113,2.386531,0.7034183,0.122,True,0,0
2026-03-17,9904,L:Absent R:Present,199,9,19,1,2.702684,3.175399,0.4727147,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,199,9,19,1,3.735187,4.201476,0.4662888,0.133,True,1,1
2026-03-17,9904,L:Absent R:Present,199,9,19,1,4.770371,5.505233,0.7348619,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,199,9,19,1,5.811521,6.392533,0.5810122,0.122,False,0,1
2026-03-17,9904,L:Absent R:Present,200,10,0,2,1.941162,2.575104,0.6339421,0.111,True,0,0
2026-03-17,9904,L:Absent R:Present,200,10,0,2,2.985744,3.480968,0.4952235,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,200,10,0,2,4.022906,4.606953,0.5840464,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,200,10,0,2,6.093002,6.684652,0.5916495,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,201,10,1,2,2.406276,2.882956,0.4766805,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,201,10,1,2,3.437297,3.945837,0.5085399,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,201,10,1,2,4.464126,4.965851,0.5017247,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,201,10,1,2,5.505482,6.157712,0.6522298,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,201,10,1,2,6.573616,7.199035,0.6254187,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,202,10,2,2,2.423239,3.194905,0.7716658,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,202,10,2,2,3.4665,3.957392,0.4908919,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,202,10,2,2,4.497773,5.004666,0.5068936,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,202,10,2,2,5.528245,6.064175,0.5359297,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,202,10,2,2,6.560581,7.129741,0.5691605,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,203,10,3,2,2.447884,2.951205,0.5033209,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,203,10,3,2,3.47023,3.992924,0.5226936,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,203,10,3,2,4.497344,5.025901,0.5285568,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,203,10,3,2,5.536357,6.05084,0.5144835,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,203,10,3,2,6.638757,7.084995,0.4462376,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,204,10,4,2,1.971343,2.857067,0.8857244,0.06999992,False,0,1
2026-03-17,9904,L:Absent R:Present,204,10,4,2,3.002322,3.019217,0.01689458,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,204,10,4,2,4.03782,4.562601,0.5247803,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,204,10,4,2,5.073741,5.529912,0.4561706,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,204,10,4,2,6.252059,6.736117,0.4840574,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,205,10,5,2,2.757036,3.288499,0.5314627,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,205,10,5,2,3.79913,4.280407,0.481277,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,205,10,5,2,4.835947,5.458778,0.6228313,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,205,10,5,2,5.87359,6.441256,0.5676661,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,206,10,6,2,2.44823,2.909843,0.4616129,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,206,10,6,2,3.481244,4.029226,0.5479822,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,206,10,6,2,4.512159,5.025869,0.5137095,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,206,10,6,2,5.544197,6.299116,0.7549191,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,207,10,7,2,3.029129,3.531015,0.5018866,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,207,10,7,2,4.051967,4.552313,0.5003462,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,207,10,7,2,5.093683,5.526489,0.432806,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,207,10,7,2,6.139334,6.572088,0.432754,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,208,10,8,2,2.458551,3.0116,0.5530491,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,208,10,8,2,3.481593,4.170649,0.6890557,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,208,10,8,2,4.518359,5.152655,0.6342964,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,208,10,8,2,5.566823,6.054177,0.4873543,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,208,10,8,2,6.59611,7.124099,0.5279884,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,209,10,9,2,2.531785,3.085274,0.5534892,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,209,10,9,2,3.567621,4.055042,0.4874203,0.1249999,True,0,0
2026-03-17,9904,L:Absent R:Present,209,10,9,2,4.609536,5.100783,0.4912472,0.1359999,False,0,1
2026-03-17,9904,L:Absent R:Present,209,10,9,2,5.62868,6.097162,0.4684815,0.1359999,True,1,1
2026-03-17,9904,L:Absent R:Present,210,10,10,2,2.292659,2.823879,0.5312207,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,210,10,10,2,3.340909,3.893987,0.5530787,0.1249999,False,0,1
2026-03-17,9904,L:Absent R:Present,210,10,10,2,4.375658,4.995179,0.6195216,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,210,10,10,2,5.418885,5.912533,0.4936476,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,210,10,10,2,6.452982,7.037289,0.5843072,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,211,10,11,2,2.925359,3.450201,0.5248418,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,211,10,11,2,3.963235,4.505156,0.5419214,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,211,10,11,2,4.993596,5.521987,0.5283918,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,211,10,11,2,6.025296,6.620203,0.5949063,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,212,10,12,2,2.166828,2.731714,0.5648861,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,212,10,12,2,3.206162,3.745884,0.5397217,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,212,10,12,2,4.240555,4.8779,0.6373444,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,212,10,12,2,5.26183,5.724184,0.4623532,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,212,10,12,2,6.30705,6.904357,0.5973072,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,213,10,13,2,1.787819,2.563088,0.7752692,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,213,10,13,2,2.830502,3.357875,0.5273724,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,213,10,13,2,3.858609,4.416225,0.5576162,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,213,10,13,2,4.903512,5.381598,0.478086,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,213,10,13,2,6.001797,6.459405,0.4576077,0.1139999,True,0,0
2026-03-17,9904,L:Absent R:Present,214,10,14,2,2.216948,3.012233,0.7952857,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,214,10,14,2,3.264625,3.774069,0.5094438,0.1249999,True,1,1
2026-03-17,9904,L:Absent R:Present,214,10,14,2,4.297971,4.8496,0.5516291,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,214,10,14,2,5.34156,5.917944,0.5763836,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,214,10,14,2,6.383922,7.11923,0.7353086,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,215,10,15,2,3.086026,3.893428,0.8074017,0.1029999,True,0,0
2026-03-17,9904,L:Absent R:Present,215,10,15,2,4.108856,4.629873,0.5210171,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,215,10,15,2,5.139913,5.61722,0.4773068,0.1139999,False,0,1
2026-03-17,9904,L:Absent R:Present,215,10,15,2,6.234297,6.687218,0.4529214,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,216,10,16,2,2.238905,2.738677,0.4997714,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,216,10,16,2,3.274601,3.791827,0.5172265,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,216,10,16,2,4.321012,4.832733,0.5117207,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,216,10,16,2,5.350522,5.968826,0.6183038,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,216,10,16,2,6.37957,6.904136,0.5245662,0.08099992,True,0,0
2026-03-17,9904,L:Absent R:Present,217,10,17,2,3.237923,3.781987,0.5440643,0.09199992,True,0,0
2026-03-17,9904,L:Absent R:Present,217,10,17,2,4.274396,4.918476,0.6440792,0.1029999,False,1,0
2026-03-17,9904,L:Absent R:Present,217,10,17,2,5.30534,5.863277,0.5579367,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,217,10,17,2,6.337692,6.837993,0.5003009,0.1139999,True,1,1
2026-03-17,9904,L:Absent R:Present,218,10,18,2,2.138836,2.792527,0.6536906,0.1029999,True,1,1
2026-03-17,9904,L:Absent R:Present,218,10,18,2,3.18002,3.774107,0.5940864,0.1029999,False,0,1
2026-03-17,9904,L:Absent R:Present,218,10,18,2,4.223907,4.788442,0.5645356,0.09199992,False,0,1
2026-03-17,9904,L:Absent R:Present,218,10,18,2,5.253712,5.803124,0.5494118,0.09199992,True,1,1
2026-03-17,9904,L:Absent R:Present,218,10,18,2,6.293625,6.874247,0.5806217,0.08099992,True,1,1
2026-03-17,9904,L:Absent R:Present,219,10,19,2,1.689176,2.221767,0.5325905,0.08099992,False,0,1
2026-03-17,9904,L:Absent R:Present,219,10,19,2,2.72769,3.30095,0.5732598,0.06999992,True,1,1
2026-03-17,9904,L:Absent R:Present,219,10,19,2,4.805671,5.332594,0.5269227,0.06999992,True,0,0
2026-03-17,9904,L:Absent R:Present,219,10,19,2,5.960464,6.502547,0.5420837,0.08099992,True,0,0
