date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10537,L:Absent R:Present,170,8,10,2,2.996306,3.433239,0.4369328,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,170,8,10,2,4.024619,4.538282,0.5136638,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,170,8,10,2,5.05554,5.546142,0.4906015,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,170,8,10,2,6.102488,6.724525,0.6220369,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,171,8,11,2,2.432512,3.164872,0.7323604,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,171,8,11,2,3.477916,4.219701,0.7417853,0.1445,False,1,0
2026-03-24,10537,L:Absent R:Present,171,8,11,2,4.508954,4.97993,0.4709768,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,171,8,11,2,5.538111,6.073833,0.5357213,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,171,8,11,2,6.591958,7.194165,0.6022067,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,172,8,12,2,2.71982,3.176938,0.457118,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,172,8,12,2,3.745023,4.221924,0.4769003,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,172,8,12,2,4.782316,5.237845,0.4555297,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,172,8,12,2,5.808825,6.268338,0.4595132,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,172,8,12,2,6.832617,7.443431,0.6108141,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,173,8,13,2,2.894947,3.476662,0.5817151,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,173,8,13,2,3.914303,4.401693,0.4873898,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,173,8,13,2,4.957008,5.531487,0.5744791,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,173,8,13,2,5.999228,6.644077,0.6448498,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,174,8,14,2,3.149361,3.721351,0.5719905,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,174,8,14,2,4.176166,4.760608,0.5844421,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,174,8,14,2,5.215128,5.80645,0.5913224,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,174,8,14,2,6.380412,6.894931,0.5145197,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,175,8,15,2,2.32608,2.901841,0.5757613,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,175,8,15,2,3.362739,4.125236,0.7624972,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,175,8,15,2,4.391859,5.202266,0.8104072,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,175,8,15,2,5.425924,5.443182,0.01725769,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,175,8,15,2,6.543029,6.56402,0.02099085,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,176,8,16,2,2.644397,3.44738,0.8029828,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,176,8,16,2,3.687967,4.297991,0.6100235,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,176,8,16,2,4.715596,5.275587,0.5599909,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,176,8,16,2,5.764817,6.251337,0.4865198,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,176,8,16,2,6.802247,7.455437,0.6531897,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,177,8,17,2,2.54942,3.185171,0.6357508,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,177,8,17,2,3.588005,4.130737,0.5427322,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,177,8,17,2,4.631717,5.323689,0.6919723,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,177,8,17,2,5.665203,6.149323,0.4841199,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,177,8,17,2,6.905385,7.387522,0.4821367,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,179,8,19,2,2.172956,2.89046,0.7175043,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,179,8,19,2,3.213066,3.230919,0.01785278,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,179,8,19,2,4.26246,4.886022,0.6235623,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,179,8,19,2,5.295707,5.89319,0.5974827,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,180,9,0,2,2.161757,2.844174,0.6824169,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,180,9,0,2,3.205922,3.718052,0.5121295,0.1555,True,0,0
2026-03-24,10537,L:Absent R:Present,180,9,0,2,4.243918,4.690513,0.4465947,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,180,9,0,2,5.38274,5.942833,0.5600924,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,180,9,0,2,6.768264,7.36062,0.5923553,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,181,9,1,2,2.594221,3.174488,0.5802672,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,181,9,1,2,3.634886,4.252217,0.6173308,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,181,9,1,2,4.675653,5.398208,0.7225552,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,181,9,1,2,5.827239,6.383036,0.5557966,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,182,9,2,2,2.10937,2.745666,0.636296,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,182,9,2,2,3.144685,3.654679,0.5099938,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,182,9,2,2,4.169083,4.629532,0.4604492,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,182,9,2,2,5.193594,5.709602,0.5160074,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,182,9,2,2,6.226885,6.835897,0.6090121,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,183,9,3,2,2.232037,2.9878,0.7557631,0.1445,False,1,0
2026-03-24,10537,L:Absent R:Present,183,9,3,2,3.273358,3.943296,0.6699386,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,183,9,3,2,4.306322,4.869709,0.5633874,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,183,9,3,2,5.347054,6.063409,0.7163548,0.1665,False,1,0
2026-03-24,10537,L:Absent R:Present,183,9,3,2,6.489872,6.994599,0.5047274,0.1775,True,1,1
2026-03-24,10537,L:Absent R:Present,184,9,4,2,3.060984,3.65372,0.5927353,0.1775,True,1,1
2026-03-24,10537,L:Absent R:Present,184,9,4,2,4.110259,4.769475,0.6592164,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,184,9,4,2,5.159204,5.685482,0.526278,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,184,9,4,2,6.652233,7.185637,0.5334044,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,185,9,5,2,2.969206,3.547682,0.5784757,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,185,9,5,2,4.010299,4.512062,0.5017629,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,185,9,5,2,5.041224,5.645598,0.6043744,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,185,9,5,2,6.086778,6.654823,0.5680451,0.1665,False,0,1
2026-03-24,10537,L:Absent R:Present,186,9,6,2,2.491817,3.054435,0.5626185,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,186,9,6,2,3.517827,4.126647,0.6088204,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,186,9,6,2,4.557791,5.299722,0.7419305,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,186,9,6,2,5.608123,6.194935,0.5868115,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,186,9,6,2,6.646176,7.167759,0.5215836,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,187,9,7,2,2.524587,3.393565,0.868978,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,187,9,7,2,3.550532,3.56825,0.0177176,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,187,9,7,2,4.580517,5.139877,0.55936,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,187,9,7,2,5.603237,6.171475,0.5682383,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,187,9,7,2,6.640841,7.23095,0.5901093,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,188,9,8,2,1.66187,2.281003,0.6191328,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,188,9,8,2,2.699535,3.359778,0.6602426,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,188,9,8,2,3.741481,4.616708,0.8752267,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,188,9,8,2,4.773759,4.792037,0.0182786,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,188,9,8,2,6.000307,6.655716,0.6554093,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,189,9,9,2,2.488555,3.153667,0.6651113,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,189,9,9,2,3.525982,4.281267,0.7552855,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,189,9,9,2,5.599247,6.137972,0.5387249,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,189,9,9,2,6.639153,7.309941,0.6707883,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,190,9,10,2,2.574067,3.185121,0.6110542,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,190,9,10,2,3.615123,4.250509,0.635386,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,190,9,10,2,4.63935,5.506587,0.8672361,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,190,9,10,2,5.670875,5.692422,0.02154732,0.08949998,False,1,0
2026-03-24,10537,L:Absent R:Present,190,9,10,2,6.712946,7.365044,0.6520977,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,191,9,11,2,2.363494,2.921576,0.5580816,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,191,9,11,2,3.397121,3.992481,0.5953603,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,191,9,11,2,4.442282,4.955691,0.5134096,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,191,9,11,2,5.477709,5.97496,0.497251,0.07849998,True,1,1
2026-03-24,10537,L:Absent R:Present,191,9,11,2,6.509136,7.257545,0.7484097,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,192,9,12,2,2.355969,2.907613,0.5516441,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,192,9,12,2,3.39006,3.952069,0.5620084,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,192,9,12,2,4.409949,4.975778,0.5658293,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,192,9,12,2,5.448598,5.999735,0.5511365,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,192,9,12,2,6.641216,7.256692,0.6154761,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,193,9,13,2,2.002425,2.591834,0.5894086,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,193,9,13,2,3.04944,3.686208,0.6367681,0.06749998,False,0,1
2026-03-24,10537,L:Absent R:Present,193,9,13,2,4.0838,4.651286,0.5674863,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,193,9,13,2,5.114,5.68586,0.5718594,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,193,9,13,2,6.162358,6.955013,0.7926545,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,194,9,14,2,2.896427,3.4752,0.5787733,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,194,9,14,2,3.934877,4.659487,0.7246103,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,194,9,14,2,4.956718,5.765382,0.8086638,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,194,9,14,2,6.000779,6.713591,0.7128124,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,195,9,15,2,3.561346,4.21479,0.6534443,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,195,9,15,2,4.593589,5.397455,0.8038664,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,195,9,15,2,5.624146,6.237938,0.6137915,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,195,9,15,2,6.653716,7.139935,0.4862189,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,196,9,16,2,2.105858,2.764169,0.6583107,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,196,9,16,2,3.151568,3.855373,0.7038043,0.07849998,True,1,1
2026-03-24,10537,L:Absent R:Present,196,9,16,2,4.180402,4.875244,0.6948419,0.06749998,True,1,1
2026-03-24,10537,L:Absent R:Present,196,9,16,2,5.216722,5.868392,0.6516709,0.06749998,False,0,1
2026-03-24,10537,L:Absent R:Present,196,9,16,2,6.239511,6.956584,0.7170734,0.05649998,False,1,0
2026-03-24,10537,L:Absent R:Present,197,9,17,2,2.936819,3.649316,0.7124968,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,197,9,17,2,3.977128,4.715809,0.7386811,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,197,9,17,2,5.014616,5.653946,0.6393299,0.07849998,True,1,1
2026-03-24,10537,L:Absent R:Present,197,9,17,2,6.05855,6.525264,0.4667134,0.06749998,False,0,1
2026-03-24,10537,L:Absent R:Present,198,9,18,2,2.2266,2.955684,0.7290838,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,198,9,18,2,3.248775,3.919947,0.6711717,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,198,9,18,2,4.288523,5.062747,0.7742233,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,198,9,18,2,5.332272,6.055504,0.7232323,0.06749998,False,1,0
2026-03-24,10537,L:Absent R:Present,198,9,18,2,6.37996,6.920146,0.5401855,0.07849998,True,1,1
2026-03-24,10537,L:Absent R:Present,199,9,19,2,3.076057,3.60356,0.5275028,0.07849998,False,0,1
2026-03-24,10537,L:Absent R:Present,199,9,19,2,4.130695,4.698361,0.5676656,0.06749998,False,0,1
2026-03-24,10537,L:Absent R:Present,199,9,19,2,5.156483,5.938264,0.7817817,0.06749998,False,0,1
2026-03-24,10537,L:Absent R:Present,199,9,19,2,6.286228,7.021016,0.7347879,0.05649998,True,0,0
2026-03-24,10537,L:Absent R:Present,200,10,0,2,3.124014,4.148743,1.024729,0.06749998,True,0,0
2026-03-24,10537,L:Absent R:Present,200,10,0,2,4.196809,4.214715,0.01790667,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,200,10,0,2,5.24647,5.679171,0.4327006,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,200,10,0,2,6.293738,6.716923,0.4231849,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,201,10,1,2,2.11901,2.755613,0.6366031,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,201,10,1,2,3.164707,3.684733,0.5200253,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,201,10,1,2,4.205764,4.743981,0.5382175,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,201,10,1,2,5.24527,5.743615,0.4983444,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,201,10,1,2,6.289668,6.755578,0.4659095,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,202,10,2,2,1.77224,2.384257,0.6120175,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,202,10,2,2,2.796339,3.279044,0.4827058,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,202,10,2,2,3.826496,4.333338,0.5068419,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,202,10,2,2,5.921391,6.470549,0.5491586,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,203,10,3,2,2.256034,2.820111,0.5640769,0.08949998,True,1,1
2026-03-24,10537,L:Absent R:Present,203,10,3,2,3.302944,3.922111,0.6191664,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,203,10,3,2,4.33787,4.859547,0.521677,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,203,10,3,2,5.449356,6.050612,0.6012559,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,203,10,3,2,6.698832,7.186594,0.487762,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,204,10,4,2,2.56681,3.081715,0.514905,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,204,10,4,2,3.61485,4.097208,0.4823575,0.1005,True,0,0
2026-03-24,10537,L:Absent R:Present,204,10,4,2,4.641347,5.223717,0.5823693,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,204,10,4,2,5.756737,6.358018,0.6012812,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,205,10,5,2,1.830635,2.404519,0.573884,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,205,10,5,2,2.877626,3.435724,0.5580974,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,205,10,5,2,3.923885,4.433414,0.5095282,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,205,10,5,2,4.96152,5.546827,0.5853076,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,205,10,5,2,6.101056,6.594279,0.4932232,0.07849998,True,0,0
2026-03-24,10537,L:Absent R:Present,206,10,6,2,2.192188,2.781022,0.5888343,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,206,10,6,2,3.236707,3.909342,0.6726348,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,206,10,6,2,4.27383,5.041755,0.7679243,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,206,10,6,2,5.316771,6.035793,0.7190223,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,206,10,6,2,6.350984,7.054314,0.70333,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,207,10,7,2,2.119454,2.692898,0.5734441,0.1005,False,1,0
2026-03-24,10537,L:Absent R:Present,207,10,7,2,3.161584,3.68535,0.5237656,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,207,10,7,2,5.23941,5.814469,0.5750589,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,207,10,7,2,6.270747,6.91322,0.6424732,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,208,10,8,2,2.448681,3.140895,0.6922135,0.1005,False,1,0
2026-03-24,10537,L:Absent R:Present,208,10,8,2,3.507525,4.141768,0.6342435,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,208,10,8,2,4.548872,5.135197,0.5863247,0.1115,True,1,1
2026-03-24,10537,L:Absent R:Present,208,10,8,2,5.578688,6.343709,0.7650218,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,208,10,8,2,6.626574,7.104817,0.4782434,0.1005,False,1,0
2026-03-24,10537,L:Absent R:Present,209,10,9,2,2.951673,3.708645,0.7569716,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,209,10,9,2,3.987117,4.597131,0.610014,0.1115,False,0,1
2026-03-24,10537,L:Absent R:Present,209,10,9,2,5.008114,5.560511,0.5523963,0.1005,True,1,1
2026-03-24,10537,L:Absent R:Present,209,10,9,2,6.045944,6.527247,0.4813032,0.1005,False,0,1
2026-03-24,10537,L:Absent R:Present,210,10,10,2,2.219304,2.999427,0.7801237,0.08949998,False,0,1
2026-03-24,10537,L:Absent R:Present,210,10,10,2,3.252105,3.980192,0.7280869,0.08949998,True,0,0
2026-03-24,10537,L:Absent R:Present,210,10,10,2,4.286381,5.002798,0.7164164,0.1005,False,1,0
2026-03-24,10537,L:Absent R:Present,210,10,10,2,5.322527,6.074556,0.7520294,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,210,10,10,2,6.392009,6.845773,0.453764,0.1225,False,1,0
2026-03-24,10537,L:Absent R:Present,211,10,11,2,2.213515,2.885947,0.6724324,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,211,10,11,2,3.241283,3.906173,0.6648898,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,211,10,11,2,4.278352,4.864518,0.5861664,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,211,10,11,2,5.326446,5.944652,0.6182055,0.1225,True,1,1
2026-03-24,10537,L:Absent R:Present,212,10,12,2,2.564727,3.314827,0.7501006,0.1115,True,0,0
2026-03-24,10537,L:Absent R:Present,212,10,12,2,3.600163,4.421738,0.8215749,0.1225,False,0,1
2026-03-24,10537,L:Absent R:Present,212,10,12,2,4.633737,5.262516,0.6287789,0.1225,True,0,0
2026-03-24,10537,L:Absent R:Present,212,10,12,2,5.739398,6.337338,0.5979395,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,213,10,13,2,2.476863,3.07964,0.602777,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,213,10,13,2,3.513874,3.99123,0.4773557,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,213,10,13,2,4.544604,5.197955,0.6533504,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,213,10,13,2,5.579351,6.221233,0.6418824,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,213,10,13,2,6.613512,7.078375,0.4648633,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,214,10,14,2,2.719322,3.313252,0.59393,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,214,10,14,2,3.759144,4.248661,0.4895165,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,214,10,14,2,4.797223,5.299595,0.5023723,0.1445,True,0,0
2026-03-24,10537,L:Absent R:Present,214,10,14,2,5.829917,6.466056,0.6361389,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,215,10,15,2,2.404115,2.9278,0.5236855,0.1665,False,0,1
2026-03-24,10537,L:Absent R:Present,215,10,15,2,3.445841,3.869395,0.4235537,0.1665,True,1,1
2026-03-24,10537,L:Absent R:Present,215,10,15,2,4.468036,4.997892,0.5298562,0.1555,True,1,1
2026-03-24,10537,L:Absent R:Present,215,10,15,2,5.495867,6.160317,0.6644497,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,215,10,15,2,6.535388,7.022376,0.4869871,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,216,10,16,2,2.49486,3.025138,0.5302775,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,216,10,16,2,3.538019,4.021706,0.4836867,0.1335,True,1,1
2026-03-24,10537,L:Absent R:Present,216,10,16,2,4.566117,5.03966,0.4735427,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,216,10,16,2,5.601287,6.096945,0.4956584,0.1225,False,1,0
2026-03-24,10537,L:Absent R:Present,216,10,16,2,6.775863,7.257792,0.4819298,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,217,10,17,2,2.599319,3.13207,0.5327511,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,217,10,17,2,3.630533,4.432858,0.8023245,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,217,10,17,2,5.702805,6.304056,0.6012511,0.1335,False,0,1
2026-03-24,10537,L:Absent R:Present,217,10,17,2,6.743038,7.291483,0.5484452,0.1335,False,1,0
2026-03-24,10537,L:Absent R:Present,218,10,18,2,1.773497,2.426601,0.6531039,0.1445,True,1,1
2026-03-24,10537,L:Absent R:Present,218,10,18,2,2.796973,3.340099,0.5431263,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,218,10,18,2,3.821733,4.389436,0.5677037,0.1335,True,0,0
2026-03-24,10537,L:Absent R:Present,218,10,18,2,4.873265,5.560228,0.6869631,0.1445,False,0,1
2026-03-24,10537,L:Absent R:Present,218,10,18,2,5.911557,6.56215,0.6505938,0.1445,False,1,0
2026-03-24,10537,L:Absent R:Present,219,10,19,2,2.830875,3.423814,0.5929387,0.1555,False,0,1
2026-03-24,10537,L:Absent R:Present,219,10,19,2,3.869787,4.49725,0.6274626,0.1555,False,1,0
2026-03-24,10537,L:Absent R:Present,219,10,19,2,4.905841,5.645341,0.7395,0.1665,False,1,0
2026-03-24,10537,L:Absent R:Present,219,10,19,2,5.940702,6.731014,0.7903113,0.1775,False,0,1
2026-03-24,10537,L:Absent R:Present,219,10,19,2,6.975762,7.4918,0.5160379,0.1775,True,1,1
