date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10669,L:Present R:absent,176,8,16,1,2.523046,3.098641,0.5755951,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,176,8,16,1,3.564484,4.269807,0.7053232,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,176,8,16,1,4.609218,5.137455,0.5282378,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,176,8,16,1,5.658469,6.347243,0.6887741,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,176,8,16,1,6.86413,7.415843,0.551713,0.1435002,True,0,0
2026-03-18,10669,L:Present R:absent,177,8,17,1,2.326886,2.99199,0.6651032,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,177,8,17,1,3.373809,4.112669,0.7388599,0.1545002,True,0,0
2026-03-18,10669,L:Present R:absent,177,8,17,1,4.402322,5.093855,0.6915331,0.1655002,True,1,1
2026-03-18,10669,L:Present R:absent,177,8,17,1,5.450082,6.065376,0.6152945,0.1655002,True,0,0
2026-03-18,10669,L:Present R:absent,177,8,17,1,6.501466,7.313551,0.8120856,0.1765002,True,0,0
2026-03-18,10669,L:Present R:absent,178,8,18,1,1.787748,2.401944,0.6141957,0.1875002,True,1,1
2026-03-18,10669,L:Present R:absent,178,8,18,1,2.810274,3.402798,0.5925243,0.1875002,False,0,1
2026-03-18,10669,L:Present R:absent,178,8,18,1,3.844343,4.405179,0.5608356,0.1765002,True,1,1
2026-03-18,10669,L:Present R:absent,178,8,18,1,4.890915,5.467502,0.5765867,0.1765002,True,1,1
2026-03-18,10669,L:Present R:absent,178,8,18,1,6.107656,6.672977,0.5653214,0.1655002,True,1,1
2026-03-18,10669,L:Present R:absent,179,8,19,1,1.945843,2.597816,0.6519727,0.1655002,False,0,1
2026-03-18,10669,L:Present R:absent,179,8,19,1,2.980349,3.560366,0.5800173,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,179,8,19,1,4.01539,4.770078,0.7546883,0.1545002,False,1,0
2026-03-18,10669,L:Present R:absent,179,8,19,1,5.046775,5.695632,0.6488571,0.1655002,True,1,1
2026-03-18,10669,L:Present R:absent,179,8,19,1,6.155803,6.799326,0.6435232,0.1655002,False,0,1
2026-03-18,10669,L:Present R:absent,180,9,0,1,2.63655,3.305131,0.6685812,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,180,9,0,1,3.665547,4.251798,0.5862508,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,180,9,0,1,4.690771,5.310512,0.619741,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,180,9,0,1,5.74004,6.322804,0.5827637,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,181,9,1,1,2.521879,3.06673,0.5448503,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,181,9,1,1,3.543095,3.975539,0.4324443,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,181,9,1,1,4.579885,4.984504,0.4046192,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,181,9,1,1,6.65863,6.677216,0.01858568,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,182,9,2,1,2.772557,3.360357,0.5878005,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,182,9,2,1,3.814807,4.286138,0.4713306,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,182,9,2,1,4.853672,5.413594,0.5599227,0.1435002,True,0,0
2026-03-18,10669,L:Present R:absent,182,9,2,1,5.881438,6.540837,0.659399,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,183,9,3,1,2.3522,2.929371,0.5771706,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,183,9,3,1,3.395031,3.985898,0.5908661,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,183,9,3,1,4.434397,5.01984,0.5854425,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,183,9,3,1,5.478615,6.109628,0.6310134,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,183,9,3,1,6.527667,7.277617,0.7499509,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,184,9,4,1,2.114028,2.8471,0.733072,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,184,9,4,1,3.134552,3.691397,0.5568454,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,184,9,4,1,4.160798,4.965107,0.8043098,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,184,9,4,1,5.208571,5.812237,0.6036658,0.1435002,True,0,0
2026-03-18,10669,L:Present R:absent,184,9,4,1,6.337197,7.114042,0.7768445,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,185,9,5,1,2.065896,2.641929,0.5760331,0.1545002,True,1,1
2026-03-18,10669,L:Present R:absent,185,9,5,1,4.135436,4.832661,0.6972251,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,185,9,5,1,5.162689,5.851241,0.6885519,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,185,9,5,1,6.184381,6.865036,0.6806545,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,186,9,6,1,2.15011,2.992332,0.8422229,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,186,9,6,1,3.206115,3.93334,0.7272243,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,186,9,6,1,6.30157,6.39224,0.09066963,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,187,9,7,1,2.694609,3.362326,0.6677177,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,187,9,7,1,3.732268,4.348045,0.6157775,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,187,9,7,1,4.77678,5.506644,0.7298641,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,187,9,7,1,5.807159,6.462239,0.6550798,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,187,9,7,1,6.836897,7.493515,0.6566181,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,188,9,8,1,1.710034,2.392367,0.6823337,0.1325002,False,1,0
2026-03-18,10669,L:Present R:absent,188,9,8,1,2.739117,3.503028,0.763911,0.1435002,False,1,0
2026-03-18,10669,L:Present R:absent,188,9,8,1,4.875869,4.967443,0.09157419,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,188,9,8,1,6.155307,6.706815,0.5515079,0.1545002,False,0,1
2026-03-18,10669,L:Present R:absent,189,9,9,1,2.475481,2.989091,0.5136101,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,189,9,9,1,3.507455,4.038615,0.5311596,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,189,9,9,1,4.534746,5.236171,0.7014251,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,189,9,9,1,5.557374,6.219576,0.6622019,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,189,9,9,1,6.60299,7.265156,0.6621666,0.1215002,False,1,0
2026-03-18,10669,L:Present R:absent,190,9,10,1,1.967625,2.626794,0.659169,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,190,9,10,1,2.997823,3.633995,0.6361711,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,190,9,10,1,4.102726,4.753226,0.6505008,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,190,9,10,1,5.149468,5.897846,0.7483778,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,190,9,10,1,6.37758,7.02858,0.6509995,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,191,9,11,1,2.294697,2.900005,0.6053078,0.1325002,True,0,0
2026-03-18,10669,L:Present R:absent,191,9,11,1,3.318968,3.907635,0.5886669,0.1435002,False,0,1
2026-03-18,10669,L:Present R:absent,191,9,11,1,4.350348,4.91442,0.5640721,0.1435002,True,1,1
2026-03-18,10669,L:Present R:absent,191,9,11,1,5.387687,5.97752,0.5898328,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,191,9,11,1,6.412035,7.012781,0.6007466,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,192,9,12,1,2.553095,3.200154,0.6470594,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,192,9,12,1,3.600429,4.196714,0.5962849,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,192,9,12,1,5.840158,5.948037,0.1078782,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,193,9,13,1,2.499176,3.121329,0.6221533,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,193,9,13,1,3.523483,4.103608,0.5801249,0.1215002,True,1,1
2026-03-18,10669,L:Present R:absent,193,9,13,1,4.560741,5.197721,0.6369801,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,193,9,13,1,5.584655,6.22791,0.6432548,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,193,9,13,1,6.613476,7.124813,0.5113368,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,194,9,14,1,2.188475,2.781189,0.5927136,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,194,9,14,1,3.236326,3.773736,0.53741,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,194,9,14,1,4.264191,4.839499,0.5753088,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,194,9,14,1,6.747794,7.373283,0.6254892,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,195,9,15,1,2.48673,3.092533,0.605803,0.0885002,True,0,0
2026-03-18,10669,L:Present R:absent,195,9,15,1,3.526579,4.150432,0.623853,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,195,9,15,1,4.553691,5.118508,0.5648174,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,195,9,15,1,5.593915,6.25604,0.6621251,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,195,9,15,1,6.625449,7.235055,0.6096063,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,196,9,16,1,2.054259,2.581891,0.5276322,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,196,9,16,1,3.098715,3.641142,0.5424271,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,196,9,16,1,4.133124,4.710741,0.5776167,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,196,9,16,1,5.156323,5.838933,0.68261,0.0995002,False,0,1
2026-03-18,10669,L:Present R:absent,196,9,16,1,6.187318,6.789521,0.6022029,0.0995002,True,0,0
2026-03-18,10669,L:Present R:absent,197,9,17,1,2.079859,2.768493,0.6886337,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,197,9,17,1,3.102352,3.680733,0.5783803,0.1105002,True,0,0
2026-03-18,10669,L:Present R:absent,197,9,17,1,4.146075,4.713592,0.5675168,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,197,9,17,1,5.171517,5.834086,0.662569,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,198,9,18,1,3.119071,3.898466,0.7793951,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,198,9,18,1,4.149024,4.720028,0.5710044,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,198,9,18,1,5.19982,5.701042,0.5012226,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,198,9,18,1,6.226791,6.628869,0.4020782,0.1215002,True,0,0
2026-03-18,10669,L:Present R:absent,199,9,19,1,2.315803,2.922579,0.606776,0.1325002,True,1,1
2026-03-18,10669,L:Present R:absent,199,9,19,1,3.356188,3.931525,0.5753367,0.1325002,False,0,1
2026-03-18,10669,L:Present R:absent,199,9,19,1,4.386322,5.0132,0.6268778,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,199,9,19,1,5.422454,5.91832,0.4958653,0.1215002,False,0,1
2026-03-18,10669,L:Present R:absent,199,9,19,1,6.457904,7.107386,0.6494818,0.1105002,True,1,1
2026-03-18,10669,L:Present R:absent,200,10,0,2,2.543193,3.155157,0.611964,0.1105002,False,0,1
2026-03-18,10669,L:Present R:absent,200,10,0,2,3.562226,4.217578,0.6553524,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,200,10,0,2,4.60182,5.228912,0.6270919,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,200,10,0,2,5.634947,6.15151,0.5165629,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,200,10,0,2,6.681934,7.181628,0.4996943,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,201,10,1,2,2.265816,2.809203,0.5433867,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,201,10,1,2,3.301517,3.818919,0.5174022,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,201,10,1,2,4.333083,4.961957,0.6288738,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,201,10,1,2,5.36401,5.941458,0.5774479,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,201,10,1,2,6.398893,6.982399,0.5835066,0.1129998,False,1,0
2026-03-18,10669,L:Present R:absent,202,10,2,2,2.510569,3.054096,0.5435276,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,202,10,2,2,4.590914,5.09986,0.5089459,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,202,10,2,2,5.644009,6.381442,0.7374334,0.1129998,False,1,0
2026-03-18,10669,L:Present R:absent,202,10,2,2,6.665364,7.114516,0.449152,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,203,10,3,2,2.113335,2.65698,0.5436454,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,203,10,3,2,3.154334,3.643674,0.4893403,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,203,10,3,2,4.183618,4.744955,0.5613365,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,203,10,3,2,6.270079,6.767231,0.4971519,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,204,10,4,2,2.147815,2.775079,0.6272635,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,204,10,4,2,3.168064,3.687914,0.5198507,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,204,10,4,2,4.19432,4.865215,0.6708956,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,204,10,4,2,5.220818,5.8338,0.6129827,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,204,10,4,2,6.266829,6.819502,0.5526733,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,205,10,5,2,2.231972,2.722389,0.4904165,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,205,10,5,2,3.268436,3.699812,0.4313753,0.1349998,False,0,1
2026-03-18,10669,L:Present R:absent,205,10,5,2,4.314144,4.757396,0.4432521,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,205,10,5,2,5.352346,5.876976,0.5246296,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,205,10,5,2,6.381003,6.897552,0.5165491,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,206,10,6,2,1.729552,2.355323,0.625771,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,206,10,6,2,3.81695,4.47181,0.6548595,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,206,10,6,2,5.879907,6.054713,0.1748056,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,207,10,7,2,2.198339,2.851591,0.6532521,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,207,10,7,2,3.238473,3.754885,0.5164115,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,207,10,7,2,4.285607,4.815504,0.5298963,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,207,10,7,2,5.321906,6.015981,0.6940756,0.09099984,True,1,1
2026-03-18,10669,L:Present R:absent,207,10,7,2,6.507328,7.20607,0.6987424,0.09099984,False,1,0
2026-03-18,10669,L:Present R:absent,208,10,8,2,3.116538,3.777495,0.6609571,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,208,10,8,2,4.141934,4.703076,0.561142,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,208,10,8,2,5.175056,5.804726,0.6296701,0.09099984,True,1,1
2026-03-18,10669,L:Present R:absent,208,10,8,2,6.212721,6.837914,0.6251922,0.09099984,True,0,0
2026-03-18,10669,L:Present R:absent,209,10,9,2,2.289223,2.865174,0.5759516,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,209,10,9,2,3.336209,3.966631,0.6304219,0.1129998,True,1,1
2026-03-18,10669,L:Present R:absent,209,10,9,2,4.37727,4.862001,0.4847312,0.1129998,False,0,1
2026-03-18,10669,L:Present R:absent,209,10,9,2,5.417625,5.926616,0.5089908,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,209,10,9,2,6.453687,6.914801,0.4611139,0.1019998,False,0,1
2026-03-18,10669,L:Present R:absent,210,10,10,2,2.270859,2.816023,0.5451641,0.09099984,True,0,0
2026-03-18,10669,L:Present R:absent,210,10,10,2,3.316176,4.031223,0.7150474,0.1019998,True,1,1
2026-03-18,10669,L:Present R:absent,210,10,10,2,4.339572,4.858956,0.5193844,0.1019998,True,0,0
2026-03-18,10669,L:Present R:absent,210,10,10,2,5.380208,5.895858,0.5156503,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,210,10,10,2,6.403624,6.951025,0.5474014,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,211,10,11,2,2.354415,2.84362,0.4892051,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,211,10,11,2,3.397729,3.827891,0.4301615,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,211,10,11,2,5.455512,5.976711,0.5211997,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,211,10,11,2,6.4768,7.073455,0.5966554,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,212,10,12,2,2.430616,3.004582,0.5739655,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,212,10,12,2,3.47847,4.010224,0.5317547,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,212,10,12,2,4.531056,5.031656,0.5005994,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,212,10,12,2,5.555586,6.356095,0.800509,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,212,10,12,2,6.576439,7.141897,0.5654573,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,213,10,13,2,2.161604,2.705657,0.5440533,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,213,10,13,2,3.193846,3.84799,0.6541443,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,213,10,13,2,4.231711,4.85708,0.6253681,0.1239998,False,0,1
2026-03-18,10669,L:Present R:absent,213,10,13,2,5.416749,6.078427,0.6616783,0.1239998,True,1,1
2026-03-18,10669,L:Present R:absent,213,10,13,2,6.703701,7.13276,0.4290595,0.1129998,True,0,0
2026-03-18,10669,L:Present R:absent,214,10,14,2,2.658482,3.175039,0.5165563,0.1239998,True,0,0
2026-03-18,10669,L:Present R:absent,214,10,14,2,3.701213,4.171138,0.4699252,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,214,10,14,2,4.744249,5.290082,0.5458331,0.1459998,True,0,0
2026-03-18,10669,L:Present R:absent,214,10,14,2,5.783731,6.277879,0.4941473,0.1569999,False,0,1
2026-03-18,10669,L:Present R:absent,214,10,14,2,6.825517,7.254958,0.4294405,0.1569999,False,0,1
2026-03-18,10669,L:Present R:absent,215,10,15,2,2.739102,3.251819,0.512717,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,215,10,15,2,3.775481,4.198834,0.4233534,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,215,10,15,2,4.822335,5.251518,0.4291825,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,215,10,15,2,5.852084,6.37595,0.5238662,0.1459998,True,0,0
2026-03-18,10669,L:Present R:absent,216,10,16,2,1.852992,2.41292,0.5599278,0.1569999,False,0,1
2026-03-18,10669,L:Present R:absent,216,10,16,2,2.894122,3.472132,0.5780108,0.1569999,True,1,1
2026-03-18,10669,L:Present R:absent,216,10,16,2,3.935688,4.463078,0.5273898,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,216,10,16,2,4.980772,5.778742,0.7979703,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,216,10,16,2,6.042743,6.654112,0.6113696,0.1349998,True,1,1
2026-03-18,10669,L:Present R:absent,217,10,17,2,1.968438,2.501488,0.5330501,0.1349998,True,0,0
2026-03-18,10669,L:Present R:absent,217,10,17,2,4.047482,4.358871,0.3113899,0.1459998,False,0,1
2026-03-18,10669,L:Present R:absent,217,10,17,2,5.110445,5.447321,0.3368759,0.1459998,True,0,0
2026-03-18,10669,L:Present R:absent,217,10,17,2,6.284043,6.816276,0.5322328,0.1569999,True,0,0
2026-03-18,10669,L:Present R:absent,218,10,18,2,2.290815,2.828025,0.5372097,0.1679999,True,1,1
2026-03-18,10669,L:Present R:absent,218,10,18,2,3.320507,3.941411,0.6209042,0.1679999,True,1,1
2026-03-18,10669,L:Present R:absent,218,10,18,2,4.35449,4.864066,0.5095763,0.1569999,False,0,1
2026-03-18,10669,L:Present R:absent,218,10,18,2,6.500669,7.188368,0.6876988,0.1569999,False,1,0
2026-03-18,10669,L:Present R:absent,219,10,19,2,2.368837,3.152207,0.7833698,0.1679999,True,1,1
2026-03-18,10669,L:Present R:absent,219,10,19,2,3.405689,3.973557,0.5678675,0.1679999,True,1,1
2026-03-18,10669,L:Present R:absent,219,10,19,2,4.445552,4.975823,0.5302706,0.1569999,True,1,1
2026-03-18,10669,L:Present R:absent,219,10,19,2,5.484063,5.980576,0.4965134,0.1569999,True,1,1
2026-03-18,10669,L:Present R:absent,219,10,19,2,6.539719,7.078908,0.5391898,0.1459998,True,1,1
