date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-09,9517,L:Absent R:Present,116,5,16,1,3.304929,3.970572,0.6656425,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,116,5,16,1,4.341704,5.227066,0.8853617,0.1344999,False,1,0
2026-03-09,9517,L:Absent R:Present,116,5,16,1,5.384557,6.141236,0.7566786,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,116,5,16,1,6.479533,7.151021,0.6714878,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,117,5,17,1,2.29477,2.96964,0.6748698,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,117,5,17,1,3.320141,3.914302,0.5941617,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,117,5,17,1,4.359989,4.88844,0.5284514,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,117,5,17,1,5.397786,6.018794,0.6210084,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,117,5,17,1,6.424848,7.230419,0.8055711,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,118,5,18,1,2.572814,3.219235,0.646421,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,118,5,18,1,3.611593,4.357474,0.7458813,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,118,5,18,1,4.659513,5.44923,0.7897172,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,118,5,18,1,6.014091,6.65854,0.6444492,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,119,5,19,1,2.32875,2.891178,0.5624282,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,119,5,19,1,3.353752,4.241813,0.8880608,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,119,5,19,1,4.406082,4.989675,0.5835924,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,119,5,19,1,6.665742,7.260294,0.5945516,0.1454999,False,1,0
2026-03-09,9517,L:Absent R:Present,120,6,0,1,2.499812,3.221822,0.7220101,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,120,6,0,1,3.525717,4.219769,0.694052,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,120,6,0,1,4.555032,5.309158,0.7541256,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,120,6,0,1,5.583993,6.118741,0.5347481,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,120,6,0,1,6.610932,7.118824,0.5078912,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,121,6,1,1,3.156183,3.782,0.6258171,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,121,6,1,1,4.199418,4.856039,0.656621,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,121,6,1,1,5.249762,6.016003,0.7662406,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,121,6,1,1,6.339651,7.082727,0.7430763,0.1344999,False,1,0
2026-03-09,9517,L:Absent R:Present,122,6,2,1,2.569977,3.092884,0.5229073,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,122,6,2,1,3.610955,4.274312,0.6633577,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,122,6,2,1,4.641582,5.264102,0.6225204,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,122,6,2,1,6.717034,7.383117,0.6660833,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,123,6,3,1,2.012275,2.702429,0.6901534,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,123,6,3,1,3.045539,3.837662,0.7921233,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,123,6,3,1,5.118187,5.820552,0.7023649,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,123,6,3,1,6.273003,6.93525,0.6622467,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,124,6,4,1,2.538289,3.220163,0.6818745,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,124,6,4,1,3.580854,4.188174,0.6073201,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,124,6,4,1,4.619526,5.251074,0.6315475,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,124,6,4,1,5.974754,6.572154,0.5973997,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,125,6,5,1,2.379057,2.940021,0.5609632,0.07949994,True,0,0
2026-03-09,9517,L:Absent R:Present,125,6,5,1,3.414104,3.952051,0.5379477,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,125,6,5,1,4.454541,5.113118,0.6585765,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,125,6,5,1,5.491383,6.159054,0.6676717,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,125,6,5,1,6.535833,7.241557,0.7057242,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,126,6,6,1,2.259851,2.768582,0.5087306,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,126,6,6,1,3.294278,3.873549,0.5792704,0.07949994,True,0,0
2026-03-09,9517,L:Absent R:Present,126,6,6,1,4.315677,4.825293,0.5096159,0.09049994,True,1,1
2026-03-09,9517,L:Absent R:Present,126,6,6,1,5.351336,6.060372,0.7090368,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,126,6,6,1,6.596653,7.126033,0.5293808,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,127,6,7,1,3.384576,3.854059,0.4694824,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,127,6,7,1,4.43328,5.007549,0.5742693,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,127,6,7,1,5.463628,6.059736,0.596108,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,127,6,7,1,6.486207,7.261898,0.775691,0.1234999,False,1,0
2026-03-09,9517,L:Absent R:Present,128,6,8,1,2.381933,2.891091,0.5091584,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,128,6,8,1,3.419061,4.109488,0.6904268,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,128,6,8,1,4.464939,5.257965,0.7930264,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,128,6,8,1,5.492353,6.020639,0.528286,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,128,6,8,1,6.529001,7.140808,0.6118073,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,129,6,9,1,2.587266,3.131637,0.5443709,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,129,6,9,1,3.631839,4.294101,0.6622622,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,129,6,9,1,4.670696,5.336426,0.6657295,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,129,6,9,1,5.78835,6.498867,0.7105174,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,130,6,10,1,2.22455,2.95855,0.7340002,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,130,6,10,1,3.327026,3.931757,0.6047313,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,130,6,10,1,4.354776,4.973966,0.6191893,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,130,6,10,1,5.38973,6.048351,0.6586208,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,130,6,10,1,6.533267,7.396466,0.8631983,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,131,6,11,1,1.759289,2.264957,0.5056683,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,131,6,11,1,2.794178,3.273364,0.4791861,0.06849994,True,0,0
2026-03-09,9517,L:Absent R:Present,131,6,11,1,3.83894,4.417262,0.5783222,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,131,6,11,1,4.885484,5.521318,0.6358347,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,131,6,11,1,6.119429,6.738214,0.6187854,0.06849994,True,1,1
2026-03-09,9517,L:Absent R:Present,132,6,12,1,1.679265,2.179574,0.5003098,0.06849994,True,0,0
2026-03-09,9517,L:Absent R:Present,132,6,12,1,2.725995,3.395091,0.6690962,0.07949994,False,1,0
2026-03-09,9517,L:Absent R:Present,132,6,12,1,3.766706,4.398781,0.6320753,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,132,6,12,1,4.81313,5.471121,0.6579909,0.09049994,False,0,1
2026-03-09,9517,L:Absent R:Present,132,6,12,1,6.002826,6.671196,0.6683707,0.07949994,True,1,1
2026-03-09,9517,L:Absent R:Present,133,6,13,1,3.034336,3.504558,0.470222,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,133,6,13,1,4.063405,4.643087,0.5796828,0.06849994,True,0,0
2026-03-09,9517,L:Absent R:Present,133,6,13,1,5.096199,5.681339,0.5851407,0.07949994,False,0,1
2026-03-09,9517,L:Absent R:Present,134,6,14,1,2.421029,2.892725,0.4716966,0.07949994,True,0,0
2026-03-09,9517,L:Absent R:Present,134,6,14,1,3.460845,4.179127,0.718282,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,134,6,14,1,4.50703,5.057648,0.5506172,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,134,6,14,1,5.543875,6.404676,0.8608017,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,134,6,14,1,6.59946,7.493035,0.8935752,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,135,6,15,1,2.725724,3.187058,0.461334,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,135,6,15,1,3.768214,4.299014,0.5307994,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,135,6,15,1,4.797197,5.464761,0.6675634,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,135,6,15,1,5.842754,6.428464,0.58571,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,135,6,15,1,6.868704,7.26857,0.3998656,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,136,6,16,1,1.856992,2.306578,0.4495862,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,136,6,16,1,2.891428,3.620127,0.7286999,0.1675,True,0,0
2026-03-09,9517,L:Absent R:Present,136,6,16,1,3.93633,4.430467,0.4941375,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,136,6,16,1,4.975447,5.457635,0.4821877,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,136,6,16,1,6.020511,6.531046,0.5105352,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,137,6,17,1,2.413023,2.984996,0.5719731,0.1675,True,0,0
2026-03-09,9517,L:Absent R:Present,137,6,17,1,3.469279,4.03814,0.568861,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,137,6,17,1,4.490074,5.032075,0.5420017,0.1785,True,0,0
2026-03-09,9517,L:Absent R:Present,137,6,17,1,5.660449,6.134369,0.4739203,0.1895,True,1,1
2026-03-09,9517,L:Absent R:Present,137,6,17,1,6.907461,7.471788,0.5643272,0.1895,True,1,1
2026-03-09,9517,L:Absent R:Present,138,6,18,1,2.727642,3.438386,0.7107439,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,138,6,18,1,3.780192,4.316494,0.5363023,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,138,6,18,1,4.814623,5.322287,0.5076632,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,138,6,18,1,5.856254,6.379567,0.5233135,0.1675,True,1,1
2026-03-09,9517,L:Absent R:Present,138,6,18,1,6.895601,7.353161,0.4575605,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,139,6,19,1,2.507647,3.086859,0.579212,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,139,6,19,1,3.531926,4.230242,0.6983154,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,139,6,19,1,4.558448,5.161536,0.6030884,0.1675,False,1,0
2026-03-09,9517,L:Absent R:Present,139,6,19,1,5.582299,6.387763,0.8054643,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,139,6,19,1,6.85802,7.454744,0.596724,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,140,7,0,1,3.056338,3.555029,0.4986911,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,140,7,0,1,4.096725,4.632337,0.5356116,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,140,7,0,1,5.12796,5.687109,0.5591488,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,140,7,0,1,6.172249,6.783302,0.6110535,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,141,7,1,1,2.871072,3.349129,0.4780569,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,141,7,1,1,3.905055,4.416923,0.5118675,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,141,7,1,1,4.93956,5.543379,0.6038189,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,141,7,1,1,5.988823,6.544269,0.5554452,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,142,7,2,1,3.013002,3.473742,0.4607396,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,142,7,2,1,4.041231,4.601153,0.5599227,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,142,7,2,1,5.090345,5.762115,0.6717696,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,142,7,2,1,6.137725,6.783999,0.6462741,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,143,7,3,1,2.526579,3.073995,0.5474157,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,143,7,3,1,3.554555,4.179462,0.6249068,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,143,7,3,1,4.599586,5.203251,0.6036654,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,143,7,3,1,5.633801,6.208808,0.5750079,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,143,7,3,1,6.672152,7.357261,0.6851091,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,144,7,4,1,2.78239,3.341515,0.5591249,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,144,7,4,1,3.816359,4.552603,0.736244,0.1014999,True,1,1
2026-03-09,9517,L:Absent R:Present,144,7,4,1,4.839793,5.62669,0.7868972,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,144,7,4,1,5.876523,6.567674,0.6911516,0.09049994,True,1,1
2026-03-09,9517,L:Absent R:Present,145,7,5,1,1.89563,2.819674,0.9240443,0.09049994,True,0,0
2026-03-09,9517,L:Absent R:Present,145,7,5,1,2.942462,3.590278,0.6478155,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,145,7,5,1,3.982454,4.697928,0.7154739,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,145,7,5,1,5.021528,5.566077,0.544549,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,145,7,5,1,6.127045,6.780707,0.6536622,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,146,7,6,1,4.111818,4.6038,0.4919815,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,146,7,6,1,5.155996,5.879481,0.723485,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,146,7,6,1,6.466372,7.105407,0.6390347,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,147,7,7,1,2.699492,3.229737,0.5302444,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,147,7,7,1,3.719354,4.519256,0.7999017,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,147,7,7,1,4.754078,5.451579,0.6975007,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,147,7,7,1,5.774075,6.368474,0.5943985,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,147,7,7,1,6.807096,7.374287,0.5671906,0.1565,False,1,0
2026-03-09,9517,L:Absent R:Present,148,7,8,1,1.739827,2.355205,0.6153779,0.1675,True,0,0
2026-03-09,9517,L:Absent R:Present,148,7,8,1,2.774016,3.525915,0.7518988,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,148,7,8,1,3.810716,4.706419,0.8957028,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,148,7,8,1,4.851554,4.871642,0.02008772,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,148,7,8,1,5.901104,6.634247,0.7331429,0.1675,True,1,1
2026-03-09,9517,L:Absent R:Present,149,7,9,1,2.591467,3.154152,0.562685,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,149,7,9,1,3.622075,4.303059,0.6809838,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,149,7,9,1,4.649925,5.141051,0.4911261,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,149,7,9,1,5.681132,6.238415,0.5572829,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,149,7,9,1,6.720079,7.318021,0.5979419,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,150,7,10,1,2.345404,2.751254,0.4058499,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,150,7,10,1,3.380176,3.915328,0.5351524,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,150,7,10,1,4.405681,5.098234,0.6925535,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,150,7,10,1,5.435938,6.067043,0.6311054,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,150,7,10,1,6.471746,7.11196,0.640214,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,151,7,11,1,2.439139,2.994269,0.5551298,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,151,7,11,1,3.468697,3.976458,0.5077612,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,151,7,11,1,4.501395,5.001719,0.5003247,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,151,7,11,1,5.530985,5.947937,0.4169526,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,151,7,11,1,6.552486,7.121535,0.5690489,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,152,7,12,1,1.801236,2.348448,0.5472116,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,152,7,12,1,2.836179,3.364574,0.5283947,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,152,7,12,1,3.863613,4.322257,0.4586442,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,152,7,12,1,4.966724,5.450752,0.4840274,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,152,7,12,1,6.250631,6.715422,0.4647913,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,153,7,13,1,3.088012,3.607384,0.519372,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,153,7,13,1,4.121233,4.516793,0.3955598,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,153,7,13,1,5.143401,5.579659,0.4362583,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,153,7,13,1,6.356117,6.779793,0.4236755,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,154,7,14,1,3.825336,4.352392,0.5270562,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,154,7,14,1,4.854076,5.473207,0.6191306,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,154,7,14,1,5.883914,6.370759,0.486846,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,154,7,14,1,6.922242,7.32907,0.4068274,0.1124999,False,0,1
2026-03-09,9517,L:Absent R:Present,155,7,15,1,4.047949,4.624621,0.5766726,0.1014999,False,0,1
2026-03-09,9517,L:Absent R:Present,155,7,15,1,6.106643,6.520274,0.413631,0.1014999,True,0,0
2026-03-09,9517,L:Absent R:Present,156,7,16,1,1.831443,2.338366,0.5069231,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,156,7,16,1,2.859529,3.276765,0.4172361,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,156,7,16,1,3.897056,4.406925,0.5098691,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,156,7,16,1,4.917235,5.46461,0.5473747,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,156,7,16,1,5.947738,6.72174,0.7740021,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,157,7,17,1,2.187398,2.652369,0.4649708,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,157,7,17,1,3.222349,3.687564,0.4652147,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,157,7,17,1,4.250721,4.692427,0.4417052,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,157,7,17,1,5.286687,6.205516,0.918829,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,157,7,17,1,6.456353,7.06345,0.6070976,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,158,7,18,1,2.42928,3.34655,0.9172702,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,158,7,18,1,3.484925,3.506781,0.02185559,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,158,7,18,1,4.51996,5.201378,0.6814179,0.1344999,True,1,1
2026-03-09,9517,L:Absent R:Present,158,7,18,1,5.553517,6.111363,0.5578461,0.1234999,True,1,1
2026-03-09,9517,L:Absent R:Present,158,7,18,1,6.582189,7.03651,0.4543214,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,159,7,19,1,2.501321,3.013348,0.512027,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,159,7,19,1,3.537528,4.197275,0.6597471,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,159,7,19,1,4.563336,5.118958,0.5556221,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,159,7,19,1,5.606037,6.39339,0.7873535,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,159,7,19,1,6.645797,7.244668,0.5988703,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,160,8,0,1,2.814893,3.270558,0.4556649,0.1234999,False,0,1
2026-03-09,9517,L:Absent R:Present,160,8,0,1,3.843778,4.514046,0.6702673,0.1124999,True,1,1
2026-03-09,9517,L:Absent R:Present,160,8,0,1,4.883929,5.388919,0.5049906,0.1124999,True,0,0
2026-03-09,9517,L:Absent R:Present,160,8,0,1,5.92248,6.525556,0.6030765,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,160,8,0,1,6.969398,7.425987,0.4565887,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,161,8,1,1,1.686759,2.145714,0.458955,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,161,8,1,1,2.722298,3.37645,0.6541512,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,161,8,1,1,3.753321,4.312515,0.5591934,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,161,8,1,1,4.875801,5.391304,0.5155034,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,161,8,1,1,6.197196,6.777626,0.5804291,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,162,8,2,1,2.707035,3.181782,0.4747469,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,162,8,2,1,3.747597,4.319774,0.5721772,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,162,8,2,1,4.781305,5.46865,0.6873455,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,162,8,2,1,5.820799,6.361128,0.540329,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,162,8,2,1,6.862496,7.398555,0.5360594,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,163,8,3,1,1.818838,2.25657,0.4377319,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,163,8,3,1,3.896356,4.538453,0.6420965,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,163,8,3,1,4.94221,5.456276,0.5140662,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,163,8,3,1,6.123723,6.725709,0.6019864,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,164,8,4,1,2.806777,3.21465,0.4078729,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,164,8,4,1,4.884464,5.394002,0.5095387,0.1454999,False,1,0
2026-03-09,9517,L:Absent R:Present,164,8,4,1,5.91907,6.653788,0.7347178,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,165,8,5,1,2.389036,3.144849,0.7558131,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,165,8,5,1,3.42179,3.995846,0.5740557,0.1454999,False,0,1
2026-03-09,9517,L:Absent R:Present,165,8,5,1,4.463846,4.968673,0.5048275,0.1454999,True,1,1
2026-03-09,9517,L:Absent R:Present,165,8,5,1,5.488152,6.155619,0.6674676,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,165,8,5,1,6.841041,7.365279,0.5242376,0.1344999,False,0,1
2026-03-09,9517,L:Absent R:Present,166,8,6,1,3.025621,3.824809,0.7991881,0.1234999,True,0,0
2026-03-09,9517,L:Absent R:Present,166,8,6,1,4.069428,4.665377,0.5959487,0.1344999,True,0,0
2026-03-09,9517,L:Absent R:Present,166,8,6,1,5.116292,5.610513,0.4942203,0.1454999,True,0,0
2026-03-09,9517,L:Absent R:Present,166,8,6,1,6.159166,6.682624,0.523458,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,167,8,7,1,2.460776,2.955862,0.495086,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,167,8,7,1,3.495506,4.080575,0.5850689,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,167,8,7,1,4.533684,5.023033,0.4893484,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,167,8,7,1,5.570978,6.051354,0.4803758,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,167,8,7,1,6.664485,7.139988,0.4755025,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,168,8,8,1,3.117334,3.605535,0.4882011,0.1675,True,0,0
2026-03-09,9517,L:Absent R:Present,168,8,8,1,4.151454,4.779953,0.6284986,0.1785,True,1,1
2026-03-09,9517,L:Absent R:Present,168,8,8,1,5.185084,5.753687,0.568603,0.1785,False,0,1
2026-03-09,9517,L:Absent R:Present,168,8,8,1,6.213775,6.879138,0.6653638,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,169,8,9,1,2.201205,2.675989,0.4747837,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,169,8,9,1,3.238281,3.813745,0.5754647,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,169,8,9,1,4.286381,4.868253,0.5818715,0.1675,True,1,1
2026-03-09,9517,L:Absent R:Present,169,8,9,1,5.326174,5.94442,0.6182456,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,169,8,9,1,6.579715,7.07428,0.4945645,0.1565,False,1,0
2026-03-09,9517,L:Absent R:Present,170,8,10,1,1.714786,2.2317,0.5169141,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,170,8,10,1,2.747187,3.259624,0.5124369,0.1675,False,0,1
2026-03-09,9517,L:Absent R:Present,170,8,10,1,3.790576,4.478428,0.6878529,0.1565,True,1,1
2026-03-09,9517,L:Absent R:Present,170,8,10,1,4.810454,5.42585,0.6153965,0.1565,False,0,1
2026-03-09,9517,L:Absent R:Present,170,8,10,1,6.145202,6.63068,0.4854774,0.1454999,False,1,0
2026-03-09,9517,L:Absent R:Present,171,8,11,1,2.137723,2.673569,0.535846,0.1565,True,0,0
2026-03-09,9517,L:Absent R:Present,171,8,11,1,4.200888,4.64263,0.4417424,0.1675,True,0,0
