date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,9850,L:Absent R:Present,111,5,11,1,6.738803,7.21797,0.4791665,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,112,5,12,1,1.967586,2.568737,0.6011509,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,112,5,12,1,3.01676,3.577443,0.5606833,0.2410003,True,0,0
2026-03-24,9850,L:Absent R:Present,112,5,12,1,4.058119,4.584364,0.5262456,0.2520003,False,0,1
2026-03-24,9850,L:Absent R:Present,112,5,12,1,5.092683,5.730346,0.6376624,0.2520003,False,0,1
2026-03-24,9850,L:Absent R:Present,112,5,12,1,6.137018,6.695762,0.558744,0.2410003,True,1,1
2026-03-24,9850,L:Absent R:Present,113,5,13,1,2.633311,3.175069,0.5417573,0.2410003,True,1,1
2026-03-24,9850,L:Absent R:Present,113,5,13,1,3.663268,4.145657,0.4823892,0.2300003,False,0,1
2026-03-24,9850,L:Absent R:Present,113,5,13,1,4.705082,5.307085,0.6020021,0.2300003,False,0,1
2026-03-24,9850,L:Absent R:Present,113,5,13,1,5.908327,6.417519,0.5091915,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,114,5,14,1,2.339101,2.944611,0.6055095,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,114,5,14,1,3.365167,3.674206,0.3090389,0.2080003,True,0,0
2026-03-24,9850,L:Absent R:Present,114,5,14,1,4.392061,4.996473,0.6044126,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,114,5,14,1,5.424656,5.941841,0.5171843,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,115,5,15,1,2.199015,2.218106,0.01909041,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,115,5,15,1,3.2426,3.262968,0.0203681,0.2080003,False,1,0
2026-03-24,9850,L:Absent R:Present,115,5,15,1,4.287913,4.761791,0.4738784,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,115,5,15,1,5.337955,5.356426,0.01847029,0.2190003,False,1,0
2026-03-24,9850,L:Absent R:Present,115,5,15,1,6.600876,6.620531,0.01965475,0.2300003,True,1,1
2026-03-24,9850,L:Absent R:Present,116,5,16,1,2.134712,2.154497,0.01978469,0.2300003,False,1,0
2026-03-24,9850,L:Absent R:Present,116,5,16,1,3.17351,3.192054,0.01854372,0.2410003,False,1,0
2026-03-24,9850,L:Absent R:Present,116,5,16,1,4.200451,4.219093,0.01864195,0.2520003,True,0,0
2026-03-24,9850,L:Absent R:Present,116,5,16,1,5.247486,5.265369,0.01788282,0.2630003,True,1,1
2026-03-24,9850,L:Absent R:Present,116,5,16,1,6.286302,6.304532,0.01822996,0.2630003,False,1,0
2026-03-24,9850,L:Absent R:Present,117,5,17,1,1.684604,2.223763,0.5391589,0.2740003,False,0,1
2026-03-24,9850,L:Absent R:Present,117,5,17,1,2.727043,3.108615,0.3815725,0.2740003,False,0,1
2026-03-24,9850,L:Absent R:Present,117,5,17,1,3.76932,4.175745,0.4064252,0.2630003,False,0,1
2026-03-24,9850,L:Absent R:Present,117,5,17,1,4.808187,5.336455,0.5282674,0.2630003,True,1,1
2026-03-24,9850,L:Absent R:Present,118,5,18,1,2.434296,3.01907,0.5847738,0.2520003,False,0,1
2026-03-24,9850,L:Absent R:Present,118,5,18,1,3.474309,4.056581,0.5822711,0.2520003,False,0,1
2026-03-24,9850,L:Absent R:Present,118,5,18,1,4.50952,4.91602,0.4065003,0.2410003,True,0,0
2026-03-24,9850,L:Absent R:Present,118,5,18,1,5.537403,5.991415,0.4540119,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,118,5,18,1,6.578539,6.983058,0.4045196,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,119,5,19,1,2.17278,2.637798,0.4650185,0.2410003,True,0,0
2026-03-24,9850,L:Absent R:Present,119,5,19,1,3.200372,3.725632,0.5252593,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,119,5,19,1,4.244543,4.715309,0.4707665,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,119,5,19,1,5.274499,5.805845,0.5313458,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,119,5,19,1,6.374578,6.899404,0.524826,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,120,6,0,1,2.36727,2.9366,0.5693302,0.2300003,True,1,1
2026-03-24,9850,L:Absent R:Present,120,6,0,1,4.435118,4.824119,0.3890009,0.2300003,True,0,0
2026-03-24,9850,L:Absent R:Present,120,6,0,1,5.461728,5.938755,0.4770269,0.2410003,True,0,0
2026-03-24,9850,L:Absent R:Present,120,6,0,1,6.488216,7.142318,0.6541014,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,121,6,1,1,2.813137,3.304944,0.491807,0.2520003,True,1,1
2026-03-24,9850,L:Absent R:Present,121,6,1,1,3.850747,4.367135,0.5163877,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,121,6,1,1,4.900187,5.456438,0.5562515,0.2410003,False,0,1
2026-03-24,9850,L:Absent R:Present,121,6,1,1,5.941597,6.450701,0.5091038,0.2300003,False,0,1
2026-03-24,9850,L:Absent R:Present,121,6,1,1,6.973615,7.296988,0.3233733,0.2300003,True,1,1
2026-03-24,9850,L:Absent R:Present,122,6,2,1,2.294951,2.31442,0.01946855,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,122,6,2,1,3.328946,3.347163,0.01821709,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,122,6,2,1,4.351254,4.369066,0.01781225,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,122,6,2,1,5.399554,5.850567,0.4510131,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,122,6,2,1,6.605067,7.020288,0.4152217,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,123,6,3,1,2.723252,3.461642,0.7383897,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,123,6,3,1,4.795711,5.164019,0.3683076,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,123,6,3,1,5.823285,6.378078,0.5547934,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,123,6,3,1,6.867649,7.484406,0.6167564,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,124,6,4,1,2.425823,2.974793,0.5489695,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,124,6,4,1,3.455765,3.907969,0.4522045,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,124,6,4,1,4.496925,5.00056,0.5036345,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,124,6,4,1,5.533995,6.20617,0.6721754,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,124,6,4,1,6.576141,7.184043,0.6079021,0.1640002,False,1,0
2026-03-24,9850,L:Absent R:Present,125,6,5,1,1.936003,2.409917,0.4739139,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,125,6,5,1,2.978153,3.542776,0.5646229,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,125,6,5,1,4.01563,4.510603,0.4949727,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,125,6,5,1,5.061009,5.551472,0.4904628,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,125,6,5,1,6.342315,6.840601,0.4982862,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,126,6,6,1,2.224372,2.883588,0.6592166,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,126,6,6,1,3.263358,3.896739,0.6333807,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,126,6,6,1,4.307536,4.869003,0.5614676,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,126,6,6,1,5.340189,5.909596,0.5694065,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,126,6,6,1,6.374631,6.908667,0.5340362,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,127,6,7,1,2.43907,3.11991,0.6808395,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,127,6,7,1,3.478677,4.099054,0.6203771,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,127,6,7,1,4.528609,5.022339,0.4937305,0.1310002,False,0,1
2026-03-24,9850,L:Absent R:Present,127,6,7,1,5.56262,6.000766,0.4381456,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,127,6,7,1,6.779058,7.277248,0.4981899,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,128,6,8,1,2.755414,3.300303,0.5448897,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,128,6,8,1,3.800954,4.359402,0.5584486,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,128,6,8,1,4.843625,5.373435,0.5298095,0.1530002,True,1,1
2026-03-24,9850,L:Absent R:Present,128,6,8,1,5.879836,6.506685,0.6268492,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,128,6,8,1,6.93991,7.477387,0.5374765,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,129,6,9,1,2.259126,2.882252,0.623126,0.1310002,False,0,1
2026-03-24,9850,L:Absent R:Present,129,6,9,1,3.388202,3.817945,0.4297426,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,129,6,9,1,4.429946,4.937407,0.5074606,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,129,6,9,1,5.466557,6.046964,0.5804071,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,129,6,9,1,6.563366,7.147856,0.5844903,0.1310002,False,0,1
2026-03-24,9850,L:Absent R:Present,130,6,10,1,2.033801,2.62973,0.5959284,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,130,6,10,1,3.063564,3.082968,0.01940489,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,130,6,10,1,4.106444,4.707392,0.6009479,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,130,6,10,1,5.141506,5.683092,0.5415854,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,130,6,10,1,6.19166,6.772809,0.5811486,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,131,6,11,1,2.516438,3.123461,0.607023,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,131,6,11,1,3.550522,4.091168,0.5406468,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,131,6,11,1,4.580715,5.020497,0.4397821,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,131,6,11,1,5.630203,6.0388,0.4085975,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,131,6,11,1,6.67808,7.117167,0.4390869,0.1530002,False,1,0
2026-03-24,9850,L:Absent R:Present,132,6,12,1,2.498273,3.111452,0.613179,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,132,6,12,1,3.539194,4.190164,0.6509693,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,132,6,12,1,4.574586,5.317578,0.7429919,0.1530002,True,0,0
2026-03-24,9850,L:Absent R:Present,132,6,12,1,5.606564,6.181665,0.5751009,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,132,6,12,1,6.637743,7.191844,0.5541019,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,133,6,13,1,2.617777,3.401963,0.7841866,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,133,6,13,1,3.659137,4.227569,0.5684323,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,133,6,13,1,4.688259,5.335362,0.6471038,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,133,6,13,1,5.943887,6.397051,0.4531636,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,134,6,14,1,1.669658,2.257534,0.5878751,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,134,6,14,1,2.714294,3.10462,0.3903263,0.2080003,True,0,0
2026-03-24,9850,L:Absent R:Present,134,6,14,1,3.747689,4.356307,0.6086185,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,134,6,14,1,4.796978,5.296679,0.499701,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,134,6,14,1,5.940541,6.367366,0.4268246,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,135,6,15,1,1.839192,2.392764,0.5535725,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,135,6,15,1,3.911481,4.393083,0.4816024,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,135,6,15,1,4.945316,5.456871,0.5115552,0.2080003,False,1,0
2026-03-24,9850,L:Absent R:Present,135,6,15,1,5.983088,6.002239,0.01915073,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,136,6,16,1,2.104375,2.663321,0.5589461,0.2190003,True,1,1
2026-03-24,9850,L:Absent R:Present,136,6,16,1,3.147029,3.641512,0.4944828,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,136,6,16,1,4.173021,4.691159,0.5181384,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,136,6,16,1,5.21042,5.691352,0.4809318,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,136,6,16,1,6.247698,6.699598,0.4519,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,137,6,17,1,2.499408,3.047087,0.5476789,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,137,6,17,1,3.547563,4.163855,0.6162918,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,137,6,17,1,4.586113,5.320635,0.7345214,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,137,6,17,1,5.634153,5.65147,0.01731682,0.2080003,True,0,0
2026-03-24,9850,L:Absent R:Present,137,6,17,1,6.672207,7.19616,0.523953,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,138,6,18,1,3.06515,3.694636,0.6294858,0.2190003,False,0,1
2026-03-24,9850,L:Absent R:Present,138,6,18,1,4.110492,4.703229,0.5927372,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,138,6,18,1,5.141316,5.623766,0.48245,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,138,6,18,1,6.17158,6.610821,0.4392409,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,139,6,19,1,2.364207,2.867867,0.5036597,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,139,6,19,1,3.416668,3.881555,0.4648864,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,139,6,19,1,4.468675,5.018172,0.5494967,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,139,6,19,1,5.514972,5.532193,0.0172205,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,139,6,19,1,6.772308,7.113552,0.3412433,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,140,7,0,1,2.134065,2.793319,0.6592541,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,140,7,0,1,3.173985,3.672916,0.4989309,0.1860003,False,1,0
2026-03-24,9850,L:Absent R:Present,140,7,0,1,4.217057,4.978088,0.7610316,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,140,7,0,1,5.253017,5.845543,0.592526,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,140,7,0,1,6.579284,7.099175,0.5198913,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,141,7,1,1,2.961668,3.539883,0.5782146,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,141,7,1,1,4.004385,4.476592,0.4722061,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,141,7,1,1,5.040761,5.610519,0.5697584,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,141,7,1,1,6.081949,6.537677,0.4557281,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,142,7,2,1,2.071389,2.678402,0.607013,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,142,7,2,1,3.107146,3.576525,0.4693797,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,142,7,2,1,4.149258,4.68718,0.5379219,0.1860003,True,0,0
2026-03-24,9850,L:Absent R:Present,142,7,2,1,5.187527,5.794844,0.607317,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,142,7,2,1,6.225029,6.682803,0.4577732,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,143,7,3,1,2.260754,3.09063,0.8298764,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,143,7,3,1,3.307143,3.324974,0.01783156,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,143,7,3,1,4.34605,5.029239,0.6831889,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,143,7,3,1,5.385893,5.97801,0.5921168,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,143,7,3,1,6.607508,7.211629,0.6041217,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,144,7,4,1,3.077723,3.575143,0.4974201,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,144,7,4,1,4.113789,4.736998,0.6232095,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,144,7,4,1,5.145387,5.619706,0.4743195,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,144,7,4,1,6.185117,6.559418,0.3743014,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,145,7,5,1,2.35391,2.967895,0.6139853,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,145,7,5,1,3.38504,3.838828,0.453788,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,145,7,5,1,4.425817,4.823013,0.3971968,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,145,7,5,1,5.45156,5.889777,0.4382176,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,145,7,5,1,6.550088,6.903542,0.3534541,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,146,7,6,1,2.440301,3.21036,0.7700596,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,146,7,6,1,3.479581,4.037218,0.5576367,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,146,7,6,1,4.521482,5.03881,0.5173273,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,146,7,6,1,5.557479,6.282802,0.7253232,0.1860003,False,1,0
2026-03-24,9850,L:Absent R:Present,146,7,6,1,6.599128,6.938806,0.3396778,0.1970003,True,0,0
2026-03-24,9850,L:Absent R:Present,147,7,7,1,1.708023,2.239439,0.5314159,0.2080003,False,0,1
2026-03-24,9850,L:Absent R:Present,147,7,7,1,2.773761,3.34798,0.5742183,0.2080003,True,1,1
2026-03-24,9850,L:Absent R:Present,147,7,7,1,3.807618,4.500875,0.6932569,0.1970003,True,1,1
2026-03-24,9850,L:Absent R:Present,147,7,7,1,4.839281,5.625913,0.7866321,0.1970003,False,0,1
2026-03-24,9850,L:Absent R:Present,147,7,7,1,5.87168,6.337228,0.465548,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,148,7,8,1,1.698381,2.218629,0.5202477,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,148,7,8,1,2.738857,3.284665,0.5458076,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,148,7,8,1,3.784433,4.390717,0.6062844,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,148,7,8,1,4.824445,5.336357,0.5119123,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,148,7,8,1,6.077464,6.500898,0.4234343,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,149,7,9,1,3.113684,3.585025,0.4713409,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,149,7,9,1,4.154054,4.546879,0.3928251,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,149,7,9,1,5.200479,5.532419,0.3319402,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,149,7,9,1,6.235607,6.60683,0.3712234,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,150,7,10,1,3.114328,3.529219,0.4148908,0.1310002,False,0,1
2026-03-24,9850,L:Absent R:Present,150,7,10,1,4.140207,4.54132,0.401113,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,150,7,10,1,5.185037,5.671656,0.486619,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,150,7,10,1,6.531871,6.880808,0.348937,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,151,7,11,1,2.932579,3.597063,0.6644845,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,151,7,11,1,3.983321,4.51267,0.5293493,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,151,7,11,1,5.024055,5.616082,0.5920262,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,151,7,11,1,6.069624,6.617637,0.5480132,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,152,7,12,1,2.74902,3.290866,0.5418463,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,152,7,12,1,3.778832,4.354269,0.5754366,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,152,7,12,1,4.815776,5.183796,0.3680201,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,152,7,12,1,5.84868,6.251255,0.4025741,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,152,7,12,1,6.882931,7.004643,0.1217122,0.1420002,False,1,0
2026-03-24,9850,L:Absent R:Present,153,7,13,1,3.129403,3.66322,0.5338171,0.1530002,True,0,0
2026-03-24,9850,L:Absent R:Present,153,7,13,1,4.184642,4.572898,0.3882565,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,153,7,13,1,5.223059,5.579414,0.3563552,0.1640002,True,0,0
2026-03-24,9850,L:Absent R:Present,153,7,13,1,6.420871,6.856606,0.4357347,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,154,7,14,1,1.883545,2.431921,0.5483752,0.1750003,True,1,1
2026-03-24,9850,L:Absent R:Present,154,7,14,1,2.928719,3.355026,0.426307,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,154,7,14,1,3.9601,4.510693,0.5505924,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,154,7,14,1,4.992362,5.681842,0.6894798,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,154,7,14,1,6.052904,6.544865,0.491961,0.1530002,True,0,0
2026-03-24,9850,L:Absent R:Present,155,7,15,1,1.897882,2.476765,0.5788823,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,155,7,15,1,2.928622,3.437497,0.5088749,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,155,7,15,1,3.96646,4.499053,0.5325925,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,155,7,15,1,5.002487,5.429902,0.4274144,0.1530002,True,1,1
2026-03-24,9850,L:Absent R:Present,155,7,15,1,6.05492,6.547781,0.4928608,0.1420002,True,1,1
2026-03-24,9850,L:Absent R:Present,156,7,16,1,3.495306,4.026184,0.5308783,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,156,7,16,1,4.539014,4.990129,0.4511147,0.1310002,False,0,1
2026-03-24,9850,L:Absent R:Present,156,7,16,1,5.569235,6.226744,0.6575089,0.1310002,True,0,0
2026-03-24,9850,L:Absent R:Present,156,7,16,1,6.608639,7.005148,0.3965087,0.1420002,False,0,1
2026-03-24,9850,L:Absent R:Present,157,7,17,1,2.852648,3.327879,0.4752314,0.1420002,True,0,0
2026-03-24,9850,L:Absent R:Present,157,7,17,1,3.903968,4.333333,0.4293649,0.1530002,False,0,1
2026-03-24,9850,L:Absent R:Present,157,7,17,1,5.968609,6.324474,0.355865,0.1530002,True,0,0
2026-03-24,9850,L:Absent R:Present,157,7,17,1,7.079885,7.099133,0.01924801,0.1640002,False,0,1
2026-03-24,9850,L:Absent R:Present,158,7,18,1,2.618677,3.121389,0.5027122,0.1640002,True,1,1
2026-03-24,9850,L:Absent R:Present,158,7,18,1,3.653332,4.103603,0.4502711,0.1530002,True,1,1
2026-03-24,9850,L:Absent R:Present,158,7,18,1,4.68043,4.698405,0.01797485,0.1530002,False,1,0
2026-03-24,9850,L:Absent R:Present,158,7,18,1,5.771035,6.358428,0.5873928,0.1640002,False,1,0
2026-03-24,9850,L:Absent R:Present,159,7,19,1,2.380143,2.897755,0.5176115,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,159,7,19,1,3.409398,3.853489,0.4440916,0.1750003,True,0,0
2026-03-24,9850,L:Absent R:Present,159,7,19,1,4.44456,4.799549,0.3549886,0.1860003,True,1,1
2026-03-24,9850,L:Absent R:Present,159,7,19,1,5.472252,5.970633,0.4983811,0.1860003,False,0,1
2026-03-24,9850,L:Absent R:Present,159,7,19,1,6.812462,7.236327,0.4238653,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,160,8,0,2,3.498731,4.166058,0.6673267,0.1750003,False,0,1
2026-03-24,9850,L:Absent R:Present,160,8,0,2,4.525152,4.942656,0.4175034,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,160,8,0,2,5.55285,6.042728,0.4898777,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,160,8,0,2,6.5844,7.09279,0.5083899,0.1234999,True,0,0
2026-03-24,9850,L:Absent R:Present,161,8,1,2,2.790401,3.324603,0.5342016,0.1344999,True,0,0
2026-03-24,9850,L:Absent R:Present,161,8,1,2,3.822403,4.270315,0.4479122,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,161,8,1,2,4.848867,5.27921,0.4303422,0.1454999,True,1,1
2026-03-24,9850,L:Absent R:Present,161,8,1,2,5.897033,6.365184,0.4681516,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,161,8,1,2,6.929531,7.400651,0.4711199,0.1344999,True,1,1
2026-03-24,9850,L:Absent R:Present,162,8,2,2,2.851244,3.271134,0.4198897,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,162,8,2,2,3.882297,4.24835,0.3660529,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,162,8,2,2,4.923979,5.413568,0.4895883,0.1124999,False,0,1
2026-03-24,9850,L:Absent R:Present,162,8,2,2,5.971535,6.44068,0.4691448,0.1124999,True,0,0
2026-03-24,9850,L:Absent R:Present,162,8,2,2,7.016188,7.452695,0.4365067,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,163,8,3,2,3.975731,4.580373,0.6046419,0.1234999,True,1,1
2026-03-24,9850,L:Absent R:Present,163,8,3,2,5.024133,5.598163,0.5740294,0.1124999,False,1,0
2026-03-24,9850,L:Absent R:Present,163,8,3,2,6.075363,6.653841,0.5784783,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,163,8,3,2,7.118322,7.135743,0.01742125,0.1234999,False,0,1
2026-03-24,9850,L:Absent R:Present,164,8,4,2,2.139475,2.757145,0.6176693,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,164,8,4,2,3.172245,3.668639,0.4963944,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,164,8,4,2,4.203908,4.818204,0.614296,0.1014999,False,0,1
2026-03-24,9850,L:Absent R:Present,164,8,4,2,5.251837,5.903674,0.6518364,0.1014999,True,0,0
2026-03-24,9850,L:Absent R:Present,165,8,5,2,3.00104,3.02071,0.01967001,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,165,8,5,2,4.046784,4.065794,0.01901007,0.1124999,True,1,1
2026-03-24,9850,L:Absent R:Present,165,8,5,2,5.094924,5.114413,0.01948881,0.1014999,False,1,0
