date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10561,L:Absent R:Present,168,8,8,2,4.561177,5.178656,0.6174788,0.09700006,False,0,1
2026-03-18,10561,L:Absent R:Present,168,8,8,2,5.59566,6.27024,0.6745806,0.09700006,False,0,1
2026-03-18,10561,L:Absent R:Present,168,8,8,2,6.626304,7.460791,0.8344865,0.08600006,True,1,1
2026-03-18,10561,L:Absent R:Present,169,8,9,2,2.941315,3.394085,0.4527702,0.08600006,True,0,0
2026-03-18,10561,L:Absent R:Present,169,8,9,2,3.973039,4.454857,0.481818,0.09700006,True,0,0
2026-03-18,10561,L:Absent R:Present,169,8,9,2,5.001242,5.480178,0.4789362,0.1080001,True,0,0
2026-03-18,10561,L:Absent R:Present,169,8,9,2,6.038724,6.557907,0.5191827,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,170,8,10,2,1.999134,2.515132,0.5159979,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,170,8,10,2,3.03066,3.536124,0.5054641,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,170,8,10,2,4.078768,4.661514,0.582746,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,170,8,10,2,5.103961,5.59815,0.4941897,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,170,8,10,2,6.139814,6.646725,0.5069108,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,171,8,11,2,1.923703,2.450835,0.5271314,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,171,8,11,2,2.959943,3.506695,0.5467522,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,171,8,11,2,3.99334,4.541753,0.5484138,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,171,8,11,2,5.032624,5.624115,0.5914903,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,171,8,11,2,6.215655,6.794723,0.5790677,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,172,8,12,2,1.991725,2.494041,0.5023161,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,172,8,12,2,3.025573,3.480378,0.4548047,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,172,8,12,2,4.041878,4.516797,0.4749184,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,172,8,12,2,5.06794,5.500673,0.4327326,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,172,8,12,2,6.15272,6.734459,0.5817385,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,173,8,13,2,2.133099,2.53551,0.4024105,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,173,8,13,2,3.153356,3.568846,0.4154906,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,173,8,13,2,4.183876,4.738344,0.5544682,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,173,8,13,2,5.220746,5.853937,0.6331916,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,173,8,13,2,6.48529,7.017205,0.5319152,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,174,8,14,2,3.078481,3.507783,0.4293022,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,174,8,14,2,4.10974,4.642782,0.533042,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,174,8,14,2,5.153817,5.796544,0.6427269,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,174,8,14,2,6.194566,6.718075,0.5235085,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,175,8,15,2,3.127038,3.650036,0.5229986,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,175,8,15,2,4.147835,4.661163,0.5133276,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,175,8,15,2,5.185014,5.809408,0.6243935,0.1300001,True,1,1
2026-03-18,10561,L:Absent R:Present,175,8,15,2,6.235806,6.758153,0.5223475,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,176,8,16,2,3.033592,3.467565,0.4339721,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,176,8,16,2,4.065873,4.687226,0.6213531,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,176,8,16,2,5.099736,5.888286,0.7885499,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,176,8,16,2,6.14036,6.961961,0.8216009,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,177,8,17,2,2.62323,3.054439,0.4312091,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,177,8,17,2,3.663312,4.26289,0.5995781,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,177,8,17,2,4.696402,5.358816,0.6624146,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,177,8,17,2,5.734473,6.217206,0.4827328,0.1190001,False,0,1
2026-03-18,10561,L:Absent R:Present,177,8,17,2,6.766032,7.172411,0.4063792,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,178,8,18,2,1.903629,2.51157,0.6079414,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,178,8,18,2,2.937877,3.587722,0.6498454,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,178,8,18,2,3.985113,4.710981,0.7258677,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,178,8,18,2,5.018297,5.708858,0.6905618,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,178,8,18,2,6.174577,6.632277,0.4576993,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,179,8,19,2,2.065771,2.505899,0.4401283,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,179,8,19,2,3.10717,3.657479,0.5503085,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,179,8,19,2,4.138682,4.584806,0.4461241,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,179,8,19,2,5.180797,5.694496,0.5136986,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,179,8,19,2,6.238559,6.784889,0.54633,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,180,9,0,1,1.795441,2.187878,0.392437,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,180,9,0,1,2.838173,3.346664,0.5084908,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,180,9,0,1,3.878241,4.407502,0.5292606,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,180,9,0,1,5.015413,5.60032,0.5849075,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,180,9,0,1,6.28024,6.795165,0.514925,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,181,9,1,1,1.673533,2.216747,0.5432135,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,181,9,1,1,2.709589,3.419829,0.7102396,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,181,9,1,1,3.734963,4.282907,0.5479443,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,181,9,1,1,4.765605,5.362941,0.5973353,0.1324999,True,1,1
2026-03-18,10561,L:Absent R:Present,181,9,1,1,5.924299,6.424543,0.5002446,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,182,9,2,1,2.378386,2.890846,0.51246,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,182,9,2,1,3.414509,3.856043,0.4415333,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,182,9,2,1,4.448493,4.925749,0.4772568,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,182,9,2,1,5.478173,5.954347,0.4761734,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,182,9,2,1,6.516118,6.990753,0.4746346,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,183,9,3,1,2.141796,2.667825,0.5260291,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,183,9,3,1,3.184772,3.600325,0.4155533,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,183,9,3,1,4.226674,4.682306,0.4556317,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,183,9,3,1,5.269384,5.71812,0.4487357,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,183,9,3,1,6.305696,6.80071,0.4950137,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,184,9,4,1,2.190773,2.749167,0.5583937,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,184,9,4,1,3.221949,3.753782,0.5318325,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,184,9,4,1,4.246043,4.716311,0.4702682,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,184,9,4,1,5.287163,5.849238,0.5620747,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,184,9,4,1,6.324847,6.97757,0.6527233,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,185,9,5,1,1.879754,2.275043,0.3952894,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,185,9,5,1,2.914269,3.341238,0.4269683,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,185,9,5,1,3.955054,4.335641,0.3805869,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,185,9,5,1,4.982776,5.44501,0.462234,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,185,9,5,1,6.092534,6.669454,0.5769196,0.1764999,True,1,1
2026-03-18,10561,L:Absent R:Present,186,9,6,1,1.791268,2.223608,0.4323401,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,186,9,6,1,2.834404,3.329928,0.4955239,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,186,9,6,1,3.876399,4.388908,0.5125091,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,186,9,6,1,4.915964,5.472578,0.5566134,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,186,9,6,1,5.962014,6.490611,0.5285969,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,187,9,7,1,2.74576,3.194555,0.4487948,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,187,9,7,1,3.779085,4.389529,0.6104438,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,187,9,7,1,4.80551,5.353535,0.5480256,0.1654999,True,1,1
2026-03-18,10561,L:Absent R:Present,187,9,7,1,5.830674,6.304684,0.4740095,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,187,9,7,1,6.860058,7.332277,0.472219,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,188,9,8,1,3.966515,4.462622,0.4961071,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,188,9,8,1,4.999086,5.480532,0.4814453,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,188,9,8,1,6.036314,6.607798,0.5714846,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,189,9,9,1,2.958092,3.429078,0.4709864,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,189,9,9,1,4.000927,4.626066,0.6251388,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,189,9,9,1,5.033846,5.597085,0.5632391,0.1434999,True,1,1
2026-03-18,10561,L:Absent R:Present,189,9,9,1,6.06411,6.637387,0.573277,0.1324999,True,1,1
2026-03-18,10561,L:Absent R:Present,190,9,10,1,2.232659,2.693701,0.4610417,0.1324999,False,0,1
2026-03-18,10561,L:Absent R:Present,190,9,10,1,3.278982,3.667445,0.388463,0.1214999,True,0,0
2026-03-18,10561,L:Absent R:Present,190,9,10,1,4.32266,4.805653,0.4829922,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,190,9,10,1,5.345616,5.880782,0.5351663,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,190,9,10,1,6.446546,6.905409,0.4588633,0.1434999,False,0,1
2026-03-18,10561,L:Absent R:Present,191,9,11,1,2.603289,3.036505,0.4332154,0.1324999,True,0,0
2026-03-18,10561,L:Absent R:Present,191,9,11,1,3.645051,4.114229,0.469178,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,191,9,11,1,4.680077,5.192506,0.5124292,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,191,9,11,1,5.705819,6.161659,0.4558396,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,192,9,12,1,2.80055,3.205001,0.4044511,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,192,9,12,1,3.828255,4.232151,0.4038954,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,192,9,12,1,4.86144,5.304144,0.4427042,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,192,9,12,1,5.908037,6.344768,0.4367309,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,192,9,12,1,6.952778,7.429065,0.4762869,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,193,9,13,1,2.875896,3.302113,0.4262168,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,193,9,13,1,3.919756,4.324067,0.4043107,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,193,9,13,1,4.959052,5.473825,0.5147734,0.1544999,True,1,1
2026-03-18,10561,L:Absent R:Present,193,9,13,1,5.990388,6.46149,0.4711013,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,194,9,14,1,2.603719,3.124009,0.5202904,0.1434999,True,0,0
2026-03-18,10561,L:Absent R:Present,194,9,14,1,3.623558,4.059141,0.4355829,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,194,9,14,1,4.657025,5.293095,0.6360698,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,194,9,14,1,5.70331,6.181272,0.477962,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,195,9,15,1,2.521199,3.061945,0.540746,0.1764999,True,0,0
2026-03-18,10561,L:Absent R:Present,195,9,15,1,3.558637,4.010473,0.4518359,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,195,9,15,1,4.578633,4.972405,0.3937726,0.1874999,True,0,0
2026-03-18,10561,L:Absent R:Present,195,9,15,1,5.597939,6.286122,0.6881833,0.1984999,False,0,1
2026-03-18,10561,L:Absent R:Present,195,9,15,1,6.621528,7.101703,0.4801755,0.1984999,True,1,1
2026-03-18,10561,L:Absent R:Present,196,9,16,1,1.749372,2.257901,0.5085289,0.1874999,True,0,0
2026-03-18,10561,L:Absent R:Present,196,9,16,1,2.79221,3.215704,0.4234943,0.1984999,False,0,1
2026-03-18,10561,L:Absent R:Present,196,9,16,1,3.82556,4.319553,0.4939926,0.1984999,True,1,1
2026-03-18,10561,L:Absent R:Present,196,9,16,1,4.913492,5.38471,0.4712186,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,196,9,16,1,6.144473,6.583898,0.439425,0.1874999,True,1,1
2026-03-18,10561,L:Absent R:Present,197,9,17,1,2.81505,3.292338,0.477288,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,197,9,17,1,3.857391,4.25175,0.3943594,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,197,9,17,1,4.892835,5.30068,0.407845,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,197,9,17,1,5.932533,6.358665,0.4261327,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,197,9,17,1,6.977706,7.374054,0.3963485,0.1544999,False,0,1
2026-03-18,10561,L:Absent R:Present,198,9,18,1,2.347744,3.042863,0.6951184,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,198,9,18,1,3.365276,3.920555,0.5552793,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,198,9,18,1,4.40194,4.89493,0.4929905,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,198,9,18,1,5.44359,5.976097,0.5325074,0.1544999,True,0,0
2026-03-18,10561,L:Absent R:Present,198,9,18,1,6.476607,6.948954,0.4723463,0.1654999,False,0,1
2026-03-18,10561,L:Absent R:Present,199,9,19,1,2.136229,2.687435,0.5512059,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,199,9,19,1,3.168235,3.646306,0.478071,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,199,9,19,1,4.20591,4.679725,0.473815,0.1764999,False,0,1
2026-03-18,10561,L:Absent R:Present,199,9,19,1,5.236061,5.702466,0.4664054,0.1654999,True,0,0
2026-03-18,10561,L:Absent R:Present,199,9,19,1,6.27984,6.766047,0.486207,0.1764999,True,0,0
2026-03-18,10561,L:Absent R:Present,200,10,0,2,2.441924,2.88015,0.438226,0.1874999,False,0,1
2026-03-18,10561,L:Absent R:Present,200,10,0,2,3.461431,3.866078,0.4046476,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,200,10,0,2,4.482788,4.861884,0.379096,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,200,10,0,2,5.52595,6.057698,0.5317483,0.1190001,True,0,0
2026-03-18,10561,L:Absent R:Present,200,10,0,2,6.561222,7.120945,0.5597239,0.1300001,True,1,1
2026-03-18,10561,L:Absent R:Present,201,10,1,2,1.861611,2.373448,0.5118372,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,201,10,1,2,2.907171,3.339805,0.4326341,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,201,10,1,2,3.951703,4.363325,0.4116218,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,201,10,1,2,4.971579,5.376304,0.4047256,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,201,10,1,2,6.101156,6.851914,0.7507582,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,202,10,2,2,2.290602,2.700653,0.4100509,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,202,10,2,2,3.320067,3.767552,0.447485,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,202,10,2,2,4.35557,4.834262,0.4786925,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,202,10,2,2,5.387815,5.925265,0.5374503,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,202,10,2,2,6.415461,6.972645,0.5571847,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,203,10,3,2,2.663071,3.041821,0.3787501,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,203,10,3,2,3.700203,4.113178,0.4129751,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,203,10,3,2,5.768166,6.537616,0.7694507,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,203,10,3,2,6.881874,7.415554,0.53368,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,204,10,4,2,2.447782,2.86674,0.4189582,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,204,10,4,2,3.468572,3.891772,0.4232004,0.1850001,True,0,0
2026-03-18,10561,L:Absent R:Present,204,10,4,2,4.510183,4.973234,0.4630508,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,204,10,4,2,5.533126,6.107899,0.5747733,0.1960001,False,1,0
2026-03-18,10561,L:Absent R:Present,204,10,4,2,6.582999,7.215924,0.6329255,0.2070001,False,0,1
2026-03-18,10561,L:Absent R:Present,205,10,5,2,2.826285,3.281761,0.4554758,0.2070001,False,0,1
2026-03-18,10561,L:Absent R:Present,205,10,5,2,3.852814,4.393511,0.5406973,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,205,10,5,2,4.881529,5.381516,0.4999866,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,205,10,5,2,5.914093,6.455441,0.541348,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,205,10,5,2,6.951327,7.470276,0.518949,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,206,10,6,2,2.455835,2.953571,0.4977355,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,206,10,6,2,3.50772,4.060306,0.5525858,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,206,10,6,2,4.550721,5.116997,0.5662756,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,206,10,6,2,5.576922,6.293547,0.7166247,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,206,10,6,2,6.762304,7.263108,0.5008039,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,207,10,7,2,1.671384,2.207032,0.5356485,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,207,10,7,2,2.691356,3.151343,0.4599867,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,207,10,7,2,3.73574,4.197598,0.4618578,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,207,10,7,2,4.757285,5.485354,0.7280693,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,207,10,7,2,5.791258,6.280344,0.4890866,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,208,10,8,2,2.395502,2.946457,0.5509551,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,208,10,8,2,3.431402,3.894173,0.4627714,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,208,10,8,2,4.457036,4.954626,0.4975896,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,208,10,8,2,5.490905,6.011361,0.5204558,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,208,10,8,2,6.572468,7.116322,0.5438542,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,209,10,9,2,2.346903,2.812339,0.4654357,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,209,10,9,2,3.379838,3.799032,0.4191949,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,209,10,9,2,4.414958,4.894626,0.4796686,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,209,10,9,2,5.448627,5.960917,0.5122895,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,209,10,9,2,6.74482,7.186299,0.4414792,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,210,10,10,2,2.444966,2.843534,0.3985679,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,210,10,10,2,3.462989,3.970563,0.5075743,0.1850001,True,0,0
2026-03-18,10561,L:Absent R:Present,210,10,10,2,4.491972,5.142296,0.6503239,0.1960001,False,0,1
2026-03-18,10561,L:Absent R:Present,210,10,10,2,5.528312,6.063452,0.53514,0.1960001,True,1,1
2026-03-18,10561,L:Absent R:Present,210,10,10,2,6.550642,7.088058,0.5374155,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,211,10,11,2,2.034723,2.455149,0.4204261,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,211,10,11,2,3.058265,3.568312,0.510047,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,211,10,11,2,4.082424,4.67823,0.5958061,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,211,10,11,2,5.113775,5.613196,0.4994211,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,211,10,11,2,6.149224,6.781734,0.6325102,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,212,10,12,2,2.660181,3.101511,0.4413297,0.1740001,False,0,1
2026-03-18,10561,L:Absent R:Present,212,10,12,2,3.704545,4.258983,0.5544372,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,212,10,12,2,4.87858,5.371747,0.4931674,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,212,10,12,2,6.175748,6.66347,0.4877214,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,213,10,13,2,2.632141,3.0717,0.4395587,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,213,10,13,2,3.666398,4.214191,0.5477936,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,213,10,13,2,4.704327,5.207367,0.5030403,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,213,10,13,2,5.72716,6.269411,0.5422506,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,213,10,13,2,6.762625,7.347337,0.584712,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,214,10,14,2,2.540458,2.996861,0.4564035,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,214,10,14,2,3.589498,4.067949,0.478451,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,214,10,14,2,4.615939,5.076264,0.4603248,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,214,10,14,2,5.659453,6.292802,0.6333485,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,214,10,14,2,6.850095,7.314587,0.4644923,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,215,10,15,2,2.533714,3.134993,0.6012783,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,215,10,15,2,3.559276,4.273857,0.714581,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,215,10,15,2,4.581799,5.355167,0.7733684,0.1740001,True,1,1
2026-03-18,10561,L:Absent R:Present,215,10,15,2,5.606577,6.376984,0.7704067,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,215,10,15,2,6.65095,7.37872,0.7277703,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,216,10,16,2,2.05809,2.562701,0.5046105,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,216,10,16,2,3.088266,3.63683,0.5485644,0.1520001,False,0,1
2026-03-18,10561,L:Absent R:Present,216,10,16,2,4.109386,4.679348,0.5699615,0.1410001,True,1,1
2026-03-18,10561,L:Absent R:Present,216,10,16,2,5.177118,5.78574,0.6086226,0.1410001,False,0,1
2026-03-18,10561,L:Absent R:Present,216,10,16,2,6.481323,7.086675,0.6053524,0.1300001,False,0,1
2026-03-18,10561,L:Absent R:Present,217,10,17,2,2.909014,3.497134,0.5881202,0.1300001,True,0,0
2026-03-18,10561,L:Absent R:Present,217,10,17,2,3.941437,4.843112,0.9016745,0.1410001,True,0,0
2026-03-18,10561,L:Absent R:Present,217,10,17,2,4.958536,4.97377,0.01523352,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,217,10,17,2,5.980372,6.420191,0.4398189,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,218,10,18,2,2.192943,2.674139,0.4811966,0.1630001,False,0,1
2026-03-18,10561,L:Absent R:Present,218,10,18,2,3.226518,3.839527,0.6130087,0.1520001,True,1,1
2026-03-18,10561,L:Absent R:Present,218,10,18,2,4.256149,4.987832,0.7316833,0.1520001,True,0,0
2026-03-18,10561,L:Absent R:Present,218,10,18,2,5.296182,5.925105,0.6289234,0.1630001,True,1,1
2026-03-18,10561,L:Absent R:Present,218,10,18,2,6.695975,7.338037,0.6420627,0.1630001,True,0,0
2026-03-18,10561,L:Absent R:Present,219,10,19,2,3.041527,3.813752,0.7722259,0.1740001,True,0,0
2026-03-18,10561,L:Absent R:Present,219,10,19,2,4.069261,4.656808,0.5875478,0.1850001,False,0,1
2026-03-18,10561,L:Absent R:Present,219,10,19,2,5.129424,5.603489,0.4740653,0.1850001,True,1,1
2026-03-18,10561,L:Absent R:Present,219,10,19,2,6.595688,7.100287,0.5045991,0.1740001,False,0,1
