date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10381,L:Present R:absent,173,8,13,2,2.605459,3.265778,0.6603189,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,173,8,13,2,3.655395,4.258299,0.6029043,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,173,8,13,2,4.696918,5.330148,0.6332302,0.05749994,False,1,0
2026-03-18,10381,L:Present R:absent,173,8,13,2,5.742948,6.479989,0.737041,0.06849994,True,1,1
2026-03-18,10381,L:Present R:absent,174,8,14,2,1.888591,2.481769,0.5931782,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,174,8,14,2,2.915602,3.484013,0.5684109,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,174,8,14,2,3.960673,4.486464,0.5257902,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,174,8,14,2,5.017306,5.524262,0.5069561,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,174,8,14,2,6.05914,6.659471,0.6003308,0.05749994,True,1,1
2026-03-18,10381,L:Present R:absent,175,8,15,2,1.744716,2.285487,0.5407711,0.05749994,False,0,1
2026-03-18,10381,L:Present R:absent,175,8,15,2,2.809061,3.279989,0.4709282,0.04649994,True,0,0
2026-03-18,10381,L:Present R:absent,175,8,15,2,3.83829,4.27005,0.4317598,0.05749994,True,0,0
2026-03-18,10381,L:Present R:absent,175,8,15,2,4.878177,5.354435,0.4762583,0.06849994,False,0,1
2026-03-18,10381,L:Present R:absent,175,8,15,2,6.241013,6.748322,0.5073094,0.06849994,True,0,0
2026-03-18,10381,L:Present R:absent,176,8,16,2,2.946257,3.476388,0.5301304,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,176,8,16,2,5.033824,5.503761,0.4699368,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,176,8,16,2,6.071194,6.595368,0.5241742,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,177,8,17,2,1.778729,2.35897,0.5802405,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,177,8,17,2,2.8301,3.362126,0.5320256,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,177,8,17,2,3.869004,4.367176,0.4981723,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,177,8,17,2,4.909536,5.506773,0.5972371,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,177,8,17,2,5.945311,6.519267,0.5739565,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,178,8,18,2,2.378037,2.858337,0.4802992,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,178,8,18,2,3.434665,3.857535,0.4228702,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,178,8,18,2,4.469436,5.060849,0.591413,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,178,8,18,2,5.525569,6.119126,0.5935564,0.1124999,False,1,0
2026-03-18,10381,L:Present R:absent,178,8,18,2,6.578689,7.116198,0.537509,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,179,8,19,2,2.612974,3.216041,0.6030672,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,179,8,19,2,3.664284,4.278895,0.6146114,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,179,8,19,2,4.717279,5.290139,0.5728593,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,179,8,19,2,5.762157,6.377902,0.6157446,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,180,9,0,2,2.588213,3.10923,0.5210168,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,180,9,0,2,3.634713,4.128553,0.4938395,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,180,9,0,2,4.658713,5.100441,0.4417281,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,180,9,0,2,6.100674,6.723256,0.622582,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,181,9,1,2,2.21911,2.929071,0.7099607,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,181,9,1,2,3.258597,3.819743,0.5611465,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,181,9,1,2,4.307691,4.851016,0.5433249,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,181,9,1,2,5.34657,5.857752,0.5111814,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,181,9,1,2,6.470764,6.938497,0.4677334,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,182,9,2,2,1.733767,2.318822,0.5850558,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,182,9,2,2,3.81065,4.384158,0.5735078,0.1124999,True,0,0
2026-03-18,10381,L:Present R:absent,182,9,2,2,4.840314,5.446256,0.6059418,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,182,9,2,2,5.996846,6.569216,0.5723705,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,183,9,3,2,2.417878,2.991553,0.5736747,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,183,9,3,2,3.446776,3.905745,0.4589689,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,183,9,3,2,4.474075,4.943462,0.4693875,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,183,9,3,2,5.50954,6.008057,0.498517,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,183,9,3,2,6.554941,7.050129,0.4951882,0.1124999,True,0,0
2026-03-18,10381,L:Present R:absent,184,9,4,2,2.61627,3.222042,0.6057723,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,184,9,4,2,3.646528,4.230855,0.5843265,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,184,9,4,2,4.693588,5.287776,0.5941882,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,184,9,4,2,5.742775,6.325086,0.5823107,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,185,9,5,2,1.951226,2.456455,0.5052285,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,185,9,5,2,2.988685,3.571159,0.582474,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,185,9,5,2,4.039612,4.51501,0.4753981,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,185,9,5,2,5.076657,5.725008,0.6483512,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,185,9,5,2,6.126347,6.725617,0.5992703,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,186,9,6,2,2.291548,2.831365,0.5398166,0.1124999,True,0,0
2026-03-18,10381,L:Present R:absent,186,9,6,2,3.329757,3.85611,0.5263529,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,186,9,6,2,4.374828,5.029581,0.6547527,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,186,9,6,2,5.429991,6.017582,0.5875907,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,186,9,6,2,6.542377,7.122403,0.5800261,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,187,9,7,2,2.257334,2.951167,0.6938329,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,187,9,7,2,3.301136,3.889864,0.5887277,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,187,9,7,2,4.347219,4.901838,0.5546198,0.09049994,False,1,0
2026-03-18,10381,L:Present R:absent,187,9,7,2,5.373096,5.871647,0.4985509,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,187,9,7,2,6.425962,7.004182,0.5782199,0.1124999,False,1,0
2026-03-18,10381,L:Present R:absent,188,9,8,2,2.09177,2.781796,0.690026,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,188,9,8,2,3.150016,3.871751,0.721735,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,188,9,8,2,4.226369,4.801291,0.5749221,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,188,9,8,2,5.268443,5.815394,0.5469518,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,188,9,8,2,6.323308,6.960055,0.6367478,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,189,9,9,2,2.857937,3.369197,0.51126,0.1014999,False,1,0
2026-03-18,10381,L:Present R:absent,189,9,9,2,3.887162,4.463405,0.5762427,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,189,9,9,2,4.929571,5.472028,0.5424576,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,189,9,9,2,5.96869,6.484025,0.5153346,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,189,9,9,2,7.025022,7.475942,0.4509201,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,190,9,10,2,2.478831,2.985118,0.5062871,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,190,9,10,2,3.506332,4.122599,0.6162674,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,190,9,10,2,4.545746,5.109553,0.563807,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,190,9,10,2,5.583692,6.189362,0.6056705,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,190,9,10,2,6.612913,7.282901,0.6699882,0.09049994,False,1,0
2026-03-18,10381,L:Present R:absent,191,9,11,2,1.864012,2.444298,0.5802864,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,191,9,11,2,2.8957,3.416428,0.5207288,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,191,9,11,2,3.9381,4.450085,0.5119846,0.1124999,True,0,0
2026-03-18,10381,L:Present R:absent,191,9,11,2,4.996044,5.646414,0.6503701,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,191,9,11,2,6.037529,6.605465,0.5679364,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,192,9,12,2,3.126149,3.761224,0.6350749,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,192,9,12,2,4.186501,4.806661,0.6201601,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,192,9,12,2,5.221931,5.985449,0.7635183,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,192,9,12,2,6.253069,6.895838,0.6427689,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,193,9,13,2,2.26829,2.867009,0.5987191,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,193,9,13,2,3.315686,3.853075,0.5373893,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,193,9,13,2,4.361581,5.005541,0.64396,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,193,9,13,2,5.41184,6.005035,0.593195,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,193,9,13,2,6.457017,7.082936,0.6259189,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,194,9,14,2,2.183399,2.715439,0.5320394,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,194,9,14,2,3.231268,3.786231,0.5549631,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,194,9,14,2,4.284235,5.02313,0.7388949,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,194,9,14,2,5.317437,5.996397,0.6789598,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,194,9,14,2,6.356309,7.021408,0.6650982,0.1014999,False,0,1
2026-03-18,10381,L:Present R:absent,195,9,15,2,3.103313,3.813996,0.7106824,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,195,9,15,2,5.189122,5.721352,0.5322299,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,195,9,15,2,6.342358,6.851367,0.5090094,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,196,9,16,2,2.406646,3.268234,0.861589,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,196,9,16,2,3.451984,4.169973,0.7179897,0.09049994,True,1,1
2026-03-18,10381,L:Present R:absent,196,9,16,2,4.486601,5.08601,0.5994091,0.07949994,False,0,1
2026-03-18,10381,L:Present R:absent,196,9,16,2,5.51607,6.107284,0.5912142,0.07949994,True,0,0
2026-03-18,10381,L:Present R:absent,196,9,16,2,6.668254,7.208755,0.5405002,0.09049994,False,0,1
2026-03-18,10381,L:Present R:absent,197,9,17,2,2.28635,2.962715,0.6763649,0.09049994,True,0,0
2026-03-18,10381,L:Present R:absent,197,9,17,2,3.332423,3.956363,0.6239395,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,197,9,17,2,4.374789,4.998373,0.6235843,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,197,9,17,2,5.425515,6.066998,0.6414828,0.1124999,True,1,1
2026-03-18,10381,L:Present R:absent,197,9,17,2,6.456452,7.071478,0.615026,0.1014999,True,1,1
2026-03-18,10381,L:Present R:absent,198,9,18,2,3.057276,3.523125,0.4658494,0.1014999,True,0,0
2026-03-18,10381,L:Present R:absent,198,9,18,2,4.090798,4.657538,0.5667396,0.1124999,False,0,1
2026-03-18,10381,L:Present R:absent,198,9,18,2,5.140323,5.824679,0.6843562,0.1124999,True,0,0
2026-03-18,10381,L:Present R:absent,198,9,18,2,6.327914,6.855173,0.5272589,0.1234999,True,1,1
2026-03-18,10381,L:Present R:absent,199,9,19,2,2.616285,3.179871,0.5635858,0.1234999,True,0,0
2026-03-18,10381,L:Present R:absent,199,9,19,2,3.672088,4.2376,0.5655124,0.1344999,False,0,1
2026-03-18,10381,L:Present R:absent,199,9,19,2,4.720438,5.303117,0.5826793,0.1344999,False,0,1
2026-03-18,10381,L:Present R:absent,199,9,19,2,5.910209,6.397293,0.4870839,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,200,10,0,1,2.8536,3.460928,0.6073289,0.1234999,False,0,1
2026-03-18,10381,L:Present R:absent,200,10,0,1,3.897569,4.574383,0.6768134,0.06999992,False,0,1
2026-03-18,10381,L:Present R:absent,200,10,0,1,4.932455,5.475446,0.5429916,0.06999992,False,0,1
2026-03-18,10381,L:Present R:absent,200,10,0,1,5.987806,6.555696,0.5678892,0.05899992,True,0,0
2026-03-18,10381,L:Present R:absent,201,10,1,1,2.578098,3.160627,0.5825291,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,201,10,1,1,3.626565,4.281062,0.6544969,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,201,10,1,1,4.658751,5.268112,0.6093616,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,201,10,1,1,5.699476,6.348364,0.6488876,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,202,10,2,1,3.081446,3.62957,0.5481243,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,202,10,2,1,4.125058,4.649787,0.5247297,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,202,10,2,1,6.204385,6.756911,0.5525265,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,203,10,3,1,3.06658,3.613363,0.5467825,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,203,10,3,1,4.111343,4.789792,0.6784487,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,203,10,3,1,5.1563,5.877805,0.7215056,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,204,10,4,1,1.663684,2.385327,0.7216434,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,204,10,4,1,2.699964,3.289727,0.5897632,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,204,10,4,1,3.74297,4.445729,0.7027588,0.1029999,True,1,1
2026-03-18,10381,L:Present R:absent,204,10,4,1,4.77194,5.545968,0.7740283,0.09199992,False,1,0
2026-03-18,10381,L:Present R:absent,204,10,4,1,5.81878,6.504984,0.6862044,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,205,10,5,1,2.543588,3.231569,0.6879804,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,205,10,5,1,3.580452,4.28632,0.705868,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,205,10,5,1,4.635596,5.235518,0.5999222,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,205,10,5,1,5.830731,6.389447,0.5587158,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,206,10,6,1,2.714254,3.290681,0.5764267,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,206,10,6,1,3.742901,4.251561,0.5086606,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,206,10,6,1,4.780264,5.34744,0.5671759,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,206,10,6,1,5.818915,6.481624,0.6627092,0.08099992,True,1,1
2026-03-18,10381,L:Present R:absent,206,10,6,1,6.856147,7.39299,0.5368423,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,207,10,7,1,2.442885,2.981646,0.5387609,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,207,10,7,1,3.48157,4.02748,0.5459099,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,207,10,7,1,4.519533,5.052574,0.5330405,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,207,10,7,1,5.555973,6.065431,0.5094585,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,207,10,7,1,6.59087,7.180561,0.5896912,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,208,10,8,1,2.757358,3.411852,0.6544938,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,208,10,8,1,3.799943,4.358109,0.558166,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,208,10,8,1,4.851286,5.435083,0.5837965,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,208,10,8,1,5.893663,6.413443,0.5197797,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,208,10,8,1,6.919825,7.494359,0.5745335,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,209,10,9,1,2.764235,3.281568,0.5173326,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,209,10,9,1,3.805487,4.424307,0.6188197,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,209,10,9,1,4.844817,5.593273,0.748456,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,209,10,9,1,5.886173,6.569353,0.6831799,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,210,10,10,1,1.924856,2.427845,0.5029889,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,210,10,10,1,2.956245,3.524843,0.5685985,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,210,10,10,1,3.98943,4.543724,0.5542941,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,210,10,10,1,5.040984,5.578272,0.5372882,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,210,10,10,1,6.248832,6.771257,0.5224247,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,211,10,11,1,2.312028,2.841217,0.5291891,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,211,10,11,1,3.342338,3.909618,0.5672803,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,211,10,11,1,4.376256,4.95485,0.5785942,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,211,10,11,1,5.422543,6.052181,0.6296382,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,212,10,12,1,2.255861,2.905383,0.6495221,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,212,10,12,1,3.290176,3.971248,0.6810725,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,212,10,12,1,4.333985,4.937335,0.6033506,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,212,10,12,1,5.375502,5.893887,0.5183854,0.1139999,False,0,1
2026-03-18,10381,L:Present R:absent,212,10,12,1,6.502224,7.096333,0.5941086,0.1029999,True,1,1
2026-03-18,10381,L:Present R:absent,213,10,13,1,1.705166,2.25287,0.5477039,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,213,10,13,1,2.748748,3.552918,0.8041699,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,213,10,13,1,6.12159,6.780846,0.659256,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,214,10,14,1,2.425562,3.125794,0.7002318,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,214,10,14,1,3.463313,4.105937,0.6426239,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,214,10,14,1,4.497302,5.050766,0.5534635,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,214,10,14,1,5.549399,6.32176,0.7723603,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,214,10,14,1,6.590086,7.338357,0.7482705,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,215,10,15,1,2.548697,3.192826,0.644129,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,215,10,15,1,3.5796,4.417146,0.8375456,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,215,10,15,1,4.622642,5.371956,0.7493138,0.08099992,True,1,1
2026-03-18,10381,L:Present R:absent,215,10,15,1,5.675857,6.371976,0.6961188,0.06999992,False,0,1
2026-03-18,10381,L:Present R:absent,215,10,15,1,6.720143,7.384111,0.6639676,0.06999992,False,0,1
2026-03-18,10381,L:Present R:absent,216,10,16,1,2.304487,2.893301,0.5888147,0.05899992,True,0,0
2026-03-18,10381,L:Present R:absent,216,10,16,1,3.350588,4.05869,0.708102,0.06999992,True,0,0
2026-03-18,10381,L:Present R:absent,216,10,16,1,4.390938,5.114895,0.7239571,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,216,10,16,1,5.526666,6.13709,0.6104236,0.09199992,True,0,0
2026-03-18,10381,L:Present R:absent,216,10,16,1,6.694245,7.138516,0.4442711,0.1029999,True,0,0
2026-03-18,10381,L:Present R:absent,217,10,17,1,2.34593,2.967414,0.6214838,0.1139999,True,0,0
2026-03-18,10381,L:Present R:absent,217,10,17,1,3.39158,4.012133,0.6205528,0.1249999,False,0,1
2026-03-18,10381,L:Present R:absent,217,10,17,1,4.446461,5.206609,0.760148,0.1249999,True,1,1
2026-03-18,10381,L:Present R:absent,217,10,17,1,5.479201,6.181309,0.7021084,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,217,10,17,1,6.536825,7.177102,0.6402769,0.1139999,True,1,1
2026-03-18,10381,L:Present R:absent,218,10,18,1,1.753152,2.302242,0.54909,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,218,10,18,1,2.795691,3.487396,0.691705,0.1029999,False,0,1
2026-03-18,10381,L:Present R:absent,218,10,18,1,3.838497,4.438838,0.6003404,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,218,10,18,1,4.88588,5.501161,0.6152806,0.09199992,True,1,1
2026-03-18,10381,L:Present R:absent,218,10,18,1,5.922314,6.696388,0.7740741,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,219,10,19,1,1.834058,2.427732,0.5936739,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,219,10,19,1,2.881738,3.587122,0.705384,0.09199992,False,0,1
2026-03-18,10381,L:Present R:absent,219,10,19,1,3.908901,4.444444,0.5355434,0.08099992,False,0,1
2026-03-18,10381,L:Present R:absent,219,10,19,1,4.949409,5.486175,0.5367661,0.08099992,True,0,0
2026-03-18,10381,L:Present R:absent,219,10,19,1,6.208099,6.698284,0.4901848,0.09199992,True,0,0
