date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,9649,L:Present R:absent,177,8,17,2,6.713209,7.319853,0.6066442,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,178,8,18,2,2.683202,3.233901,0.5506997,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,178,8,18,2,3.706353,4.32958,0.6232274,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,178,8,18,2,4.735455,5.4046,0.6691451,0.0839999,False,1,0
2026-03-16,9649,L:Present R:absent,178,8,18,2,5.754166,6.479449,0.7252831,0.0949999,False,1,0
2026-03-16,9649,L:Present R:absent,178,8,18,2,6.80547,7.458135,0.6526647,0.1059999,False,1,0
2026-03-16,9649,L:Present R:absent,179,8,19,2,2.237056,2.921038,0.6839819,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,179,8,19,2,3.278991,3.880759,0.6017673,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,179,8,19,2,4.310527,4.997004,0.6864767,0.1059999,False,1,0
2026-03-16,9649,L:Present R:absent,179,8,19,2,5.343677,5.907083,0.563406,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,180,9,0,2,3.190529,3.878292,0.6877627,0.1169999,False,1,0
2026-03-16,9649,L:Present R:absent,180,9,0,2,4.21529,4.754863,0.5395727,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,180,9,0,2,5.246714,5.895723,0.6490092,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,180,9,0,2,6.26358,6.936985,0.6734042,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,181,9,1,2,2.457941,3.13634,0.6783996,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,181,9,1,2,3.502059,4.257747,0.7556887,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,181,9,1,2,4.533823,5.113562,0.5797391,0.1059999,False,1,0
2026-03-16,9649,L:Present R:absent,181,9,1,2,5.566237,6.22651,0.6602726,0.1169999,False,1,0
2026-03-16,9649,L:Present R:absent,181,9,1,2,6.589309,7.278166,0.6888576,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,182,9,2,2,1.846351,2.492355,0.6460035,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,182,9,2,2,2.868253,3.433801,0.5655482,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,182,9,2,2,3.91417,4.746753,0.8325832,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,182,9,2,2,4.935732,4.952538,0.01680565,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,182,9,2,2,5.96941,6.644541,0.6751308,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,183,9,3,2,3.084419,3.617772,0.5333529,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,183,9,3,2,4.118994,4.705188,0.586194,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,183,9,3,2,5.139553,5.657394,0.5178413,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,183,9,3,2,6.307569,6.916981,0.6094117,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,184,9,4,2,2.588094,3.500547,0.9124529,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,184,9,4,2,3.627413,3.642945,0.01553202,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,184,9,4,2,4.671733,5.251444,0.579711,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,184,9,4,2,5.716921,6.27596,0.5590396,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,184,9,4,2,6.752625,7.338432,0.5858068,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,185,9,5,2,2.471622,3.080683,0.6090605,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,185,9,5,2,3.503716,4.310197,0.8064804,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,185,9,5,2,4.538593,5.080759,0.5421653,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,185,9,5,2,5.572838,6.105316,0.5324774,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,185,9,5,2,6.605861,7.228305,0.6224437,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,186,9,6,2,2.844404,3.536297,0.6918938,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,186,9,6,2,3.888454,4.479255,0.5908005,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,186,9,6,2,4.908029,5.445282,0.5372539,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,187,9,7,2,2.564478,3.123926,0.5594475,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,187,9,7,2,3.601143,4.14798,0.5468369,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,187,9,7,2,4.628311,5.340545,0.712234,0.0729999,False,1,0
2026-03-16,9649,L:Present R:absent,187,9,7,2,5.658174,6.230791,0.5726175,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,187,9,7,2,6.69666,7.310377,0.6137171,0.0839999,False,1,0
2026-03-16,9649,L:Present R:absent,188,9,8,2,3.091207,3.619369,0.528162,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,188,9,8,2,4.129392,4.737207,0.6078153,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,188,9,8,2,5.157195,5.702208,0.545013,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,188,9,8,2,6.248274,6.692636,0.4443622,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,189,9,9,2,2.806221,3.480755,0.6745343,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,189,9,9,2,3.835516,4.443952,0.6084359,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,189,9,9,2,4.861758,5.606452,0.7446933,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,189,9,9,2,5.885397,6.596426,0.7110295,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,190,9,10,2,2.53879,3.259258,0.7204671,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,190,9,10,2,3.571784,4.116796,0.5450122,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,190,9,10,2,4.608391,5.059965,0.4515738,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,190,9,10,2,5.642715,6.217869,0.5751538,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,190,9,10,2,6.720609,7.399816,0.6792068,0.1169999,True,0,0
2026-03-16,9649,L:Present R:absent,191,9,11,2,2.296713,2.864768,0.5680544,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,191,9,11,2,3.325308,3.942189,0.6168809,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,191,9,11,2,4.356957,5.107049,0.750092,0.1169999,True,0,0
2026-03-16,9649,L:Present R:absent,191,9,11,2,5.376893,6.027522,0.650629,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,191,9,11,2,6.501916,7.048886,0.5469699,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,193,9,13,2,2.178762,2.763515,0.5847538,0.1169999,True,0,0
2026-03-16,9649,L:Present R:absent,193,9,13,2,3.212142,3.679384,0.467242,0.1279999,True,0,0
2026-03-16,9649,L:Present R:absent,193,9,13,2,4.232501,4.759059,0.5265589,0.1389999,False,0,1
2026-03-16,9649,L:Present R:absent,193,9,13,2,5.26687,5.842422,0.5755515,0.1389999,False,0,1
2026-03-16,9649,L:Present R:absent,193,9,13,2,6.406542,6.97051,0.5639672,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,194,9,14,2,2.622712,3.200566,0.5778532,0.1279999,True,0,0
2026-03-16,9649,L:Present R:absent,194,9,14,2,3.669941,4.399487,0.7295468,0.1389999,True,1,1
2026-03-16,9649,L:Present R:absent,194,9,14,2,4.698596,5.316011,0.6174145,0.1389999,True,1,1
2026-03-16,9649,L:Present R:absent,194,9,14,2,5.739882,6.292343,0.5524607,0.1279999,True,1,1
2026-03-16,9649,L:Present R:absent,194,9,14,2,6.76944,7.327452,0.558012,0.1279999,False,0,1
2026-03-16,9649,L:Present R:absent,195,9,15,2,1.816461,2.57114,0.7546792,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,195,9,15,2,2.85947,3.456033,0.5965624,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,195,9,15,2,3.890061,4.496944,0.6068838,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,195,9,15,2,4.926007,5.556496,0.6304889,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,195,9,15,2,5.960838,6.545502,0.5846634,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,196,9,16,2,2.612836,3.130454,0.5176172,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,196,9,16,2,3.645545,4.280024,0.6344793,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,196,9,16,2,5.854124,6.379587,0.5254626,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,197,9,17,2,2.23211,2.888294,0.6561837,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,197,9,17,2,3.250982,3.824068,0.5730865,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,197,9,17,2,4.282171,5.049469,0.7672982,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,197,9,17,2,5.316191,6.038941,0.7227502,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,197,9,17,2,6.371376,7.063704,0.692328,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,198,9,18,2,3.091143,3.751074,0.6599312,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,198,9,18,2,4.122271,4.638349,0.516078,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,198,9,18,2,5.166538,5.772312,0.6057744,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,198,9,18,2,6.349083,7.087296,0.7382131,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,199,9,19,2,2.290762,2.95673,0.6659682,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,199,9,19,2,3.325315,4.055791,0.7304761,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,199,9,19,2,4.351453,5.060451,0.7089977,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,199,9,19,2,5.472618,5.97918,0.5065622,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,199,9,19,2,6.829712,7.478491,0.6487784,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,200,10,0,2,1.753747,2.367096,0.6133488,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,200,10,0,2,2.779819,3.357076,0.5772567,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,200,10,0,2,3.807646,4.487452,0.679806,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,200,10,0,2,4.926633,5.479586,0.5529532,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,201,10,1,2,1.642481,2.401354,0.7588724,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,201,10,1,2,2.664086,2.679294,0.01520801,0.0729999,False,1,0
2026-03-16,9649,L:Present R:absent,201,10,1,2,3.697621,4.217311,0.51969,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,201,10,1,2,6.019353,6.576566,0.5572128,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,202,10,2,2,2.232538,2.795542,0.563004,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,202,10,2,2,3.256055,3.87443,0.6183751,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,202,10,2,2,4.288719,4.917804,0.6290846,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,202,10,2,2,5.321814,6.009887,0.6880736,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,202,10,2,2,6.542341,7.148236,0.605895,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,203,10,3,2,2.619954,3.397022,0.7770681,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,203,10,3,2,3.656567,4.263814,0.6072469,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,203,10,3,2,4.695618,5.313063,0.6174455,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,203,10,3,2,5.733453,6.452673,0.7192202,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,203,10,3,2,6.765326,7.380763,0.6154366,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,204,10,4,2,1.650534,2.199895,0.5493608,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,204,10,4,2,2.684739,3.340364,0.6556253,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,204,10,4,2,3.710186,4.323549,0.6133633,0.0729999,True,1,1
2026-03-16,9649,L:Present R:absent,204,10,4,2,4.74451,5.289485,0.5449753,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,204,10,4,2,5.927583,6.540314,0.6127305,0.0729999,True,1,1
2026-03-16,9649,L:Present R:absent,205,10,5,2,1.985267,2.57803,0.5927627,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,205,10,5,2,3.011831,3.658203,0.6463718,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,205,10,5,2,4.046451,4.704187,0.6577363,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,205,10,5,2,5.091698,5.739203,0.6475048,0.0509999,True,0,0
2026-03-16,9649,L:Present R:absent,205,10,5,2,6.128525,6.63238,0.5038552,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,206,10,6,2,1.646517,2.264745,0.618228,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,206,10,6,2,2.678104,3.267496,0.5893917,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,206,10,6,2,3.703942,4.234885,0.5309432,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,206,10,6,2,4.914293,5.441472,0.5271783,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,206,10,6,2,6.308197,6.932503,0.6243057,0.0509999,True,0,0
2026-03-16,9649,L:Present R:absent,207,10,7,2,1.951815,2.572743,0.6209276,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,207,10,7,2,2.979463,3.537548,0.5580852,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,207,10,7,2,4.011727,4.605356,0.5936289,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,207,10,7,2,5.043605,5.607246,0.5636406,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,207,10,7,2,6.394222,6.88159,0.4873676,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,208,10,8,2,2.191525,2.723374,0.5318489,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,208,10,8,2,3.22984,3.747029,0.517189,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,208,10,8,2,4.263593,4.914149,0.6505566,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,208,10,8,2,5.283852,5.948434,0.6645823,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,208,10,8,2,6.300735,6.941354,0.6406183,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,209,10,9,2,1.989319,2.577255,0.5879362,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,209,10,9,2,3.022843,3.696369,0.6735265,0.0839999,True,1,1
2026-03-16,9649,L:Present R:absent,209,10,9,2,4.049567,4.602299,0.5527325,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,209,10,9,2,5.09494,5.682429,0.5874891,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,210,10,10,2,3.056693,3.736186,0.6794934,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,210,10,10,2,4.091055,4.743564,0.6525083,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,210,10,10,2,5.137726,5.648682,0.5109558,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,210,10,10,2,6.434781,6.972186,0.5374045,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,211,10,11,2,2.10523,2.648057,0.5428276,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,211,10,11,2,3.141787,3.605652,0.4638643,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,211,10,11,2,4.177778,4.798415,0.6206369,0.0949999,True,1,1
2026-03-16,9649,L:Present R:absent,211,10,11,2,5.19841,5.76143,0.5630207,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,211,10,11,2,6.222443,6.857984,0.635541,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,212,10,12,2,2.599251,3.266493,0.6672421,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,212,10,12,2,3.626667,4.216547,0.5898807,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,212,10,12,2,4.661616,5.2075,0.5458837,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,212,10,12,2,5.915431,6.42947,0.514039,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,213,10,13,2,2.292637,2.902666,0.6100287,0.0729999,False,0,1
2026-03-16,9649,L:Present R:absent,213,10,13,2,3.31992,3.758009,0.4380898,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,213,10,13,2,4.349339,4.879804,0.5304642,0.0619999,False,0,1
2026-03-16,9649,L:Present R:absent,213,10,13,2,5.370926,5.92451,0.5535841,0.0509999,True,0,0
2026-03-16,9649,L:Present R:absent,213,10,13,2,6.403056,6.858774,0.4557176,0.0619999,True,0,0
2026-03-16,9649,L:Present R:absent,214,10,14,2,2.123441,2.604297,0.4808564,0.0729999,True,0,0
2026-03-16,9649,L:Present R:absent,214,10,14,2,3.166183,3.646537,0.4803541,0.0839999,False,0,1
2026-03-16,9649,L:Present R:absent,214,10,14,2,5.227352,5.707541,0.4801898,0.0839999,True,0,0
2026-03-16,9649,L:Present R:absent,214,10,14,2,6.312937,6.816814,0.5038776,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,215,10,15,2,2.17557,2.706248,0.5306778,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,215,10,15,2,3.206974,3.69688,0.4899063,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,215,10,15,2,4.237512,4.855635,0.6181235,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,215,10,15,2,5.279204,6.055844,0.7766399,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,215,10,15,2,6.502759,7.016905,0.5141459,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,216,10,16,2,2.331383,2.890516,0.5591333,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,216,10,16,2,3.364088,3.884646,0.5205581,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,216,10,16,2,4.392497,5.039756,0.6472597,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,216,10,16,2,5.413043,6.00742,0.594377,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,216,10,16,2,6.438501,7.10843,0.669929,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,217,10,17,2,3.104619,3.698751,0.5941315,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,217,10,17,2,4.141653,4.874402,0.7327495,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,217,10,17,2,5.175722,5.733167,0.557445,0.1059999,True,0,0
2026-03-16,9649,L:Present R:absent,217,10,17,2,6.207407,6.835929,0.6285224,0.1169999,True,1,1
2026-03-16,9649,L:Present R:absent,218,10,18,2,2.847637,3.375573,0.5279357,0.1169999,False,0,1
2026-03-16,9649,L:Present R:absent,218,10,18,2,3.871798,4.346439,0.4746413,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,218,10,18,2,4.909589,5.534599,0.62501,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,218,10,18,2,5.940042,6.483301,0.5432587,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,219,10,19,2,2.136277,2.664743,0.5284655,0.1059999,False,0,1
2026-03-16,9649,L:Present R:absent,219,10,19,2,3.163753,3.796232,0.6324797,0.1059999,True,1,1
2026-03-16,9649,L:Present R:absent,219,10,19,2,4.2006,4.799801,0.5992017,0.0949999,False,0,1
2026-03-16,9649,L:Present R:absent,219,10,19,2,5.411752,6.026246,0.6144934,0.0949999,True,0,0
2026-03-16,9649,L:Present R:absent,219,10,19,2,6.682445,7.363017,0.6805716,0.1059999,False,0,1
