date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10897,L:Absent R:Present,116,5,16,1,2.630826,3.627135,0.9963098,0.1845001,False,1,0
2026-03-24,10897,L:Absent R:Present,116,5,16,1,3.680336,3.703,0.02266335,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,116,5,16,1,4.721798,4.74276,0.02096224,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,117,5,17,1,2.784606,3.739418,0.954812,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,117,5,17,1,3.83563,3.856797,0.02116632,0.1845001,False,1,0
2026-03-24,10897,L:Absent R:Present,117,5,17,1,4.873803,5.511234,0.6374311,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,117,5,17,1,6.149707,6.788793,0.6390862,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,118,5,18,1,2.269476,3.064034,0.7945571,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,118,5,18,1,3.307032,3.327521,0.02048898,0.1845001,False,1,0
2026-03-24,10897,L:Absent R:Present,118,5,18,1,4.329306,4.350554,0.02124739,0.1955001,False,0,1
2026-03-24,10897,L:Absent R:Present,118,5,18,1,5.423358,6.002201,0.5788426,0.1955001,False,0,1
2026-03-24,10897,L:Absent R:Present,118,5,18,1,6.588526,7.195788,0.6072621,0.1845001,False,0,1
2026-03-24,10897,L:Absent R:Present,119,5,19,1,2.881142,3.696664,0.8155227,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,119,5,19,1,3.920891,3.942045,0.02115393,0.1735001,False,1,0
2026-03-24,10897,L:Absent R:Present,119,5,19,1,4.950634,5.546706,0.5960722,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,119,5,19,1,6.002641,6.609143,0.6065021,0.1845001,True,0,0
2026-03-24,10897,L:Absent R:Present,120,6,0,2,2.311462,3.041086,0.7296245,0.1955001,False,0,1
2026-03-24,10897,L:Absent R:Present,120,6,0,2,3.352815,3.883968,0.531153,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,120,6,0,2,4.389942,4.839759,0.4498177,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,120,6,0,2,5.427538,5.880032,0.4524932,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,120,6,0,2,6.467421,6.941777,0.4743562,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,121,6,1,2,2.169309,2.90636,0.7370508,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,121,6,1,2,3.198834,3.709065,0.5102303,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,121,6,1,2,4.241139,4.690333,0.4491944,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,121,6,1,2,5.277584,6.149622,0.8720384,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,121,6,1,2,6.533236,7.149003,0.6157665,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,122,6,2,2,2.628967,3.432436,0.8034692,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,122,6,2,2,3.681751,4.249594,0.567843,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,122,6,2,2,4.72674,5.292796,0.5660558,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,122,6,2,2,5.753405,6.345691,0.5922861,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,122,6,2,2,6.78583,7.3568,0.5709696,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,123,6,3,2,2.596433,3.455508,0.8590748,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,123,6,3,2,3.637625,3.658355,0.0207293,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,123,6,3,2,4.670962,5.520746,0.8497839,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,123,6,3,2,5.786275,5.807298,0.0210228,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,124,6,4,2,2.54407,3.367845,0.8237748,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,124,6,4,2,3.584433,4.457086,0.8726528,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,124,6,4,2,4.617969,4.645443,0.02747488,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,124,6,4,2,5.659457,5.680348,0.02089119,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,125,6,5,2,3.074917,3.901066,0.8261492,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,125,6,5,2,4.126322,4.803088,0.6767664,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,125,6,5,2,5.161438,5.750083,0.5886459,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,125,6,5,2,6.61237,7.296478,0.6841087,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,126,6,6,2,2.136406,2.855599,0.719193,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,126,6,6,2,3.185694,3.839478,0.6537831,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,126,6,6,2,4.215198,4.828262,0.6130648,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,126,6,6,2,5.247733,5.820637,0.5729036,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,126,6,6,2,6.583514,7.203298,0.6197834,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,127,6,7,2,2.165259,3.051067,0.8858085,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,127,6,7,2,3.213184,3.234592,0.02140784,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,127,6,7,2,5.302411,5.992392,0.6899805,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,127,6,7,2,6.342786,7.104558,0.7617722,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,128,6,8,2,2.559788,3.455961,0.8961728,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,128,6,8,2,4.634205,5.637362,1.003157,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,128,6,8,2,5.689572,5.71087,0.02129793,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,129,6,9,2,2.41181,3.148043,0.7362337,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,129,6,9,2,3.445383,4.341172,0.8957891,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,129,6,9,2,4.480756,4.501516,0.02076006,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,129,6,9,2,5.510271,6.228666,0.7183957,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,129,6,9,2,6.549793,7.423203,0.8734102,0.08699992,True,0,0
2026-03-24,10897,L:Absent R:Present,130,6,10,2,2.326785,3.1681,0.841315,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,130,6,10,2,3.368162,3.388841,0.020679,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,130,6,10,2,4.423283,4.444136,0.02085352,0.1089999,False,1,0
2026-03-24,10897,L:Absent R:Present,130,6,10,2,5.455424,5.476502,0.02107859,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,130,6,10,2,6.497531,7.304093,0.8065619,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,131,6,11,2,2.100279,2.940158,0.8398793,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,131,6,11,2,3.156338,4.004832,0.8484943,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,131,6,11,2,4.209264,4.230727,0.02146292,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,131,6,11,2,5.246178,6.001043,0.7548647,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,131,6,11,2,6.291116,7.038918,0.7478018,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,132,6,12,2,2.422858,3.36105,0.9381921,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,132,6,12,2,3.477497,3.499051,0.02155399,0.1199999,False,1,0
2026-03-24,10897,L:Absent R:Present,132,6,12,2,4.501768,5.33489,0.8331223,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,132,6,12,2,5.540209,5.561337,0.02112865,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,132,6,12,2,6.580142,7.343689,0.7635469,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,133,6,13,2,2.313145,3.318277,1.005131,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,133,6,13,2,3.3708,3.391687,0.02088618,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,133,6,13,2,4.419163,4.441172,0.0220089,0.1199999,False,1,0
2026-03-24,10897,L:Absent R:Present,133,6,13,2,6.49675,7.464123,0.9673734,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,134,6,14,2,2.272432,3.05711,0.7846777,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,134,6,14,2,3.326838,3.981492,0.6546535,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,134,6,14,2,4.377469,5.06391,0.6864405,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,134,6,14,2,5.41812,6.117682,0.6995611,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,134,6,14,2,6.453025,7.448847,0.9958224,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,135,6,15,2,2.38913,3.412935,1.023805,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,135,6,15,2,3.465503,3.489932,0.02442956,0.09799992,True,0,0
2026-03-24,10897,L:Absent R:Present,135,6,15,2,4.506997,4.52805,0.02105331,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,135,6,15,2,5.534648,5.617408,0.08275986,0.1199999,False,1,0
2026-03-24,10897,L:Absent R:Present,135,6,15,2,6.598947,7.2844,0.6854534,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,136,6,16,2,2.494578,3.268273,0.773695,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,136,6,16,2,3.53602,4.278473,0.7424526,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,136,6,16,2,4.582514,5.233186,0.6506715,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,136,6,16,2,5.637872,6.477099,0.8392272,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,136,6,16,2,6.680914,6.701325,0.02041101,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,137,6,17,2,1.754051,2.6017,0.8476492,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,137,6,17,2,2.794924,2.815984,0.02106023,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,137,6,17,2,3.849304,4.574861,0.7255566,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,137,6,17,2,4.885831,5.813246,0.9274149,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,138,6,18,2,2.837619,3.586438,0.7488198,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,138,6,18,2,3.885474,4.476155,0.5906811,0.09799992,False,0,1
2026-03-24,10897,L:Absent R:Present,138,6,18,2,4.912994,5.617432,0.7044373,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,138,6,18,2,5.969381,6.560652,0.5912714,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,139,6,19,2,4.356621,4.786235,0.4296141,0.07599992,True,1,1
2026-03-24,10897,L:Absent R:Present,139,6,19,2,5.38181,6.041525,0.6597152,0.07599992,False,0,1
2026-03-24,10897,L:Absent R:Present,139,6,19,2,6.41501,7.026095,0.6110854,0.06499992,False,0,1
2026-03-24,10897,L:Absent R:Present,140,7,0,2,2.690141,3.605686,0.9155447,0.06499992,False,0,1
2026-03-24,10897,L:Absent R:Present,140,7,0,2,3.723645,3.745891,0.02224588,0.05399992,False,0,1
2026-03-24,10897,L:Absent R:Present,140,7,0,2,4.77095,5.32831,0.5573592,0.05399992,False,0,1
2026-03-24,10897,L:Absent R:Present,140,7,0,2,5.813805,6.432364,0.6185589,0.04299992,True,0,0
2026-03-24,10897,L:Absent R:Present,140,7,0,2,6.864534,7.4753,0.6107659,0.05399992,False,0,1
2026-03-24,10897,L:Absent R:Present,141,7,1,2,2.948559,3.626612,0.6780527,0.05399992,False,0,1
2026-03-24,10897,L:Absent R:Present,141,7,1,2,3.998582,4.661536,0.6629539,0.04299992,False,0,1
2026-03-24,10897,L:Absent R:Present,141,7,1,2,5.054578,5.895273,0.8406954,0.04299992,True,1,1
2026-03-24,10897,L:Absent R:Present,141,7,1,2,6.088324,6.110595,0.02227163,0.03199992,False,1,0
2026-03-24,10897,L:Absent R:Present,142,7,2,2,2.298918,3.242457,0.9435391,0.04299992,False,0,1
2026-03-24,10897,L:Absent R:Present,142,7,2,2,3.34068,3.361636,0.02095556,0.04299992,True,0,0
2026-03-24,10897,L:Absent R:Present,142,7,2,2,4.380869,5.131523,0.7506533,0.05399992,False,0,1
2026-03-24,10897,L:Absent R:Present,142,7,2,2,5.585569,6.33468,0.7491112,0.05399992,True,0,0
2026-03-24,10897,L:Absent R:Present,143,7,3,2,2.086469,2.912751,0.8262818,0.06499992,True,1,1
2026-03-24,10897,L:Absent R:Present,143,7,3,2,3.139921,3.963948,0.8240271,0.06499992,False,1,0
2026-03-24,10897,L:Absent R:Present,143,7,3,2,5.21849,5.240063,0.02157259,0.07599992,False,0,1
2026-03-24,10897,L:Absent R:Present,143,7,3,2,6.252987,6.759565,0.506578,0.07599992,False,0,1
2026-03-24,10897,L:Absent R:Present,144,7,4,2,1.680265,2.686864,1.006599,0.06499992,False,1,0
2026-03-24,10897,L:Absent R:Present,144,7,4,2,3.798717,4.574294,0.7755761,0.07599992,False,1,0
2026-03-24,10897,L:Absent R:Present,144,7,4,2,4.845219,5.521962,0.6767426,0.08699992,True,1,1
2026-03-24,10897,L:Absent R:Present,144,7,4,2,6.032814,6.782964,0.7501502,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,145,7,5,2,2.175149,3.031077,0.8559279,0.07599992,True,0,0
2026-03-24,10897,L:Absent R:Present,145,7,5,2,3.208847,3.229748,0.0209012,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,145,7,5,2,4.241846,4.965583,0.7237372,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,145,7,5,2,5.287941,6.104576,0.8166347,0.07599992,True,1,1
2026-03-24,10897,L:Absent R:Present,145,7,5,2,6.323162,6.347983,0.02482176,0.07599992,False,1,0
2026-03-24,10897,L:Absent R:Present,146,7,6,2,3.517598,3.53859,0.02099228,0.08699992,True,0,0
2026-03-24,10897,L:Absent R:Present,146,7,6,2,4.575238,5.145864,0.5706267,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,146,7,6,2,5.622876,6.63228,1.009404,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,146,7,6,2,6.73565,6.758721,0.02307177,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,147,7,7,2,1.873489,2.642697,0.7692086,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,147,7,7,2,2.910859,3.67699,0.7661309,0.1309999,True,0,0
2026-03-24,10897,L:Absent R:Present,147,7,7,2,3.969795,4.778223,0.8084276,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,147,7,7,2,5.021094,5.952711,0.9316168,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,147,7,7,2,6.070176,6.091139,0.02096319,0.1309999,True,0,0
2026-03-24,10897,L:Absent R:Present,148,7,8,2,2.542109,3.294914,0.7528052,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,148,7,8,2,3.584654,4.23915,0.6544964,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,148,7,8,2,5.690209,6.429336,0.7391262,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,148,7,8,2,6.73804,7.460043,0.7220035,0.1309999,False,0,1
2026-03-24,10897,L:Absent R:Present,149,7,9,2,1.763892,2.508723,0.744831,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,149,7,9,2,2.816311,3.615044,0.7987337,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,149,7,9,2,3.861146,4.682814,0.8216681,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,149,7,9,2,4.915046,4.936521,0.02147436,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,149,7,9,2,6.071136,6.774882,0.7037458,0.1199999,True,1,1
2026-03-24,10897,L:Absent R:Present,150,7,10,2,1.982983,2.720451,0.7374679,0.1089999,False,0,1
2026-03-24,10897,L:Absent R:Present,150,7,10,2,4.071644,4.781553,0.7099085,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,150,7,10,2,5.106575,5.82449,0.7179151,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,150,7,10,2,6.138834,6.849862,0.7110281,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,151,7,11,2,2.665468,3.614399,0.9489307,0.08699992,True,1,1
2026-03-24,10897,L:Absent R:Present,151,7,11,2,3.711551,3.734356,0.0228045,0.08699992,True,1,1
2026-03-24,10897,L:Absent R:Present,152,7,12,2,2.565492,3.481412,0.9159205,0.07599992,True,0,0
2026-03-24,10897,L:Absent R:Present,152,7,12,2,3.623429,3.645194,0.02176499,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,152,7,12,2,4.669971,5.507435,0.8374643,0.08699992,True,1,1
2026-03-24,10897,L:Absent R:Present,152,7,12,2,5.907662,6.63867,0.7310081,0.07599992,False,0,1
2026-03-24,10897,L:Absent R:Present,153,7,13,2,2.550952,3.338913,0.7879608,0.07599992,False,0,1
2026-03-24,10897,L:Absent R:Present,153,7,13,2,3.59365,4.526182,0.9325316,0.06499992,True,1,1
2026-03-24,10897,L:Absent R:Present,153,7,13,2,4.62094,4.643094,0.02215385,0.06499992,False,1,0
2026-03-24,10897,L:Absent R:Present,153,7,13,2,5.666457,6.369197,0.7027397,0.07599992,True,0,0
2026-03-24,10897,L:Absent R:Present,154,7,14,2,2.719546,3.45284,0.7332935,0.08699992,True,1,1
2026-03-24,10897,L:Absent R:Present,154,7,14,2,3.773898,4.592303,0.8184047,0.08699992,False,0,1
2026-03-24,10897,L:Absent R:Present,154,7,14,2,4.818595,5.669282,0.850687,0.07599992,False,1,0
2026-03-24,10897,L:Absent R:Present,154,7,14,2,5.944849,5.971532,0.02668285,0.08699992,False,1,0
2026-03-24,10897,L:Absent R:Present,155,7,15,2,3.032943,3.880832,0.8478899,0.09799992,True,1,1
2026-03-24,10897,L:Absent R:Present,155,7,15,2,4.057495,4.080211,0.02271652,0.09799992,False,1,0
2026-03-24,10897,L:Absent R:Present,155,7,15,2,6.132884,6.222435,0.08955097,0.1089999,True,1,1
2026-03-24,10897,L:Absent R:Present,156,7,16,2,3.136403,3.26531,0.1289067,0.1089999,True,0,0
2026-03-24,10897,L:Absent R:Present,156,7,16,2,4.176414,5.084758,0.9083443,0.1199999,False,0,1
2026-03-24,10897,L:Absent R:Present,156,7,16,2,5.223444,5.243821,0.02037668,0.1199999,True,0,0
2026-03-24,10897,L:Absent R:Present,156,7,16,2,6.26959,6.291085,0.02149487,0.1309999,False,1,0
2026-03-24,10897,L:Absent R:Present,157,7,17,2,1.964765,2.742551,0.7777857,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,157,7,17,2,5.111497,5.949814,0.8383164,0.1419999,False,1,0
2026-03-24,10897,L:Absent R:Present,157,7,17,2,6.154108,6.962886,0.8087783,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,158,7,18,2,2.357912,3.355549,0.997637,0.1529999,False,1,0
2026-03-24,10897,L:Absent R:Present,158,7,18,2,3.410287,3.43545,0.02516365,0.1639999,True,1,1
2026-03-24,10897,L:Absent R:Present,158,7,18,2,4.451056,5.087039,0.6359835,0.1639999,True,1,1
2026-03-24,10897,L:Absent R:Present,158,7,18,2,5.491016,6.252954,0.7619376,0.1529999,True,1,1
2026-03-24,10897,L:Absent R:Present,158,7,18,2,6.690329,7.417753,0.7274241,0.1529999,False,0,1
2026-03-24,10897,L:Absent R:Present,159,7,19,2,2.144047,2.977024,0.8329773,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,159,7,19,2,3.202971,4.035191,0.8322198,0.1419999,False,0,1
2026-03-24,10897,L:Absent R:Present,159,7,19,2,4.257508,5.235177,0.9776688,0.1309999,True,1,1
2026-03-24,10897,L:Absent R:Present,159,7,19,2,5.312002,5.333176,0.02117395,0.1309999,False,1,0
2026-03-24,10897,L:Absent R:Present,159,7,19,2,6.347964,6.975386,0.6274219,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,160,8,0,1,1.658503,2.527329,0.8688257,0.1419999,True,1,1
2026-03-24,10897,L:Absent R:Present,160,8,0,1,2.70678,2.729968,0.02318859,0.1955001,True,1,1
2026-03-24,10897,L:Absent R:Present,160,8,0,1,3.746629,4.412848,0.6662195,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,160,8,0,1,4.792561,5.334801,0.5422397,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,160,8,0,1,5.846304,6.383101,0.536797,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,161,8,1,1,1.691433,2.583337,0.8919042,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,161,8,1,1,2.747398,2.768784,0.02138519,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,161,8,1,1,3.774838,4.47961,0.7047727,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,161,8,1,1,4.96236,5.666337,0.7039766,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,161,8,1,1,6.262205,6.923986,0.6617813,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,162,8,2,1,2.671771,3.446541,0.7747705,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,162,8,2,1,3.721322,4.316507,0.5951848,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,162,8,2,1,4.757379,5.370433,0.6130543,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,162,8,2,1,5.811703,6.448573,0.6368694,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,163,8,3,1,2.983729,3.751833,0.7681046,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,163,8,3,1,4.026868,5.046029,1.019161,0.1295001,False,1,0
2026-03-24,10897,L:Absent R:Present,163,8,3,1,5.09655,5.116879,0.02032948,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,163,8,3,1,6.144163,7.002346,0.8581834,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,163,8,3,1,7.185677,7.206735,0.02105808,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,164,8,4,1,2.50136,3.403968,0.9026077,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,164,8,4,1,3.54479,3.566896,0.02210593,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,164,8,4,1,4.57321,5.165515,0.5923047,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,164,8,4,1,5.609875,6.343212,0.7333374,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,164,8,4,1,6.768907,7.427631,0.6587238,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,165,8,5,1,2.15732,2.927236,0.7699156,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,165,8,5,1,3.204216,4.139398,0.9351814,0.1515001,True,0,0
2026-03-24,10897,L:Absent R:Present,165,8,5,1,4.251604,4.271848,0.02024412,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,165,8,5,1,5.288162,5.309323,0.02116108,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,165,8,5,1,6.327145,6.414123,0.08697796,0.1735001,False,1,0
2026-03-24,10897,L:Absent R:Present,166,8,6,1,2.029886,2.722775,0.6928885,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,166,8,6,1,3.07935,3.889823,0.8104727,0.1845001,False,0,1
2026-03-24,10897,L:Absent R:Present,166,8,6,1,4.113611,4.134618,0.02100706,0.1735001,True,0,0
2026-03-24,10897,L:Absent R:Present,166,8,6,1,5.144376,5.858698,0.7143216,0.1845001,False,0,1
2026-03-24,10897,L:Absent R:Present,166,8,6,1,6.200265,6.951038,0.7507734,0.1845001,True,1,1
2026-03-24,10897,L:Absent R:Present,167,8,7,1,1.825034,2.675607,0.8505733,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,167,8,7,1,2.858,2.879861,0.02186108,0.1735001,False,0,1
2026-03-24,10897,L:Absent R:Present,167,8,7,1,3.896427,4.591612,0.6951852,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,167,8,7,1,4.942304,5.570813,0.628509,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,167,8,7,1,6.130842,6.738739,0.6078968,0.1515001,False,0,1
2026-03-24,10897,L:Absent R:Present,168,8,8,1,2.701585,3.590565,0.8889802,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,168,8,8,1,3.759777,3.782684,0.02290702,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,168,8,8,1,4.801432,5.629491,0.8280592,0.1405001,False,0,1
2026-03-24,10897,L:Absent R:Present,168,8,8,1,5.832627,6.613325,0.7806978,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,169,8,9,1,3.071523,3.728234,0.6567109,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,169,8,9,1,4.124558,4.805587,0.6810288,0.1185001,False,0,1
2026-03-24,10897,L:Absent R:Present,169,8,9,1,5.166783,5.944396,0.7776132,0.1185001,False,1,0
2026-03-24,10897,L:Absent R:Present,170,8,10,1,1.845395,2.637713,0.7923181,0.1295001,False,0,1
2026-03-24,10897,L:Absent R:Present,170,8,10,1,3.950473,4.720382,0.7699089,0.1295001,True,0,0
2026-03-24,10897,L:Absent R:Present,170,8,10,1,5.029359,5.73529,0.7059312,0.1405001,True,1,1
2026-03-24,10897,L:Absent R:Present,171,8,11,1,2.300342,3.212656,0.9123149,0.1405001,False,1,0
2026-03-24,10897,L:Absent R:Present,171,8,11,1,3.35376,3.374784,0.02102375,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,171,8,11,1,4.387568,5.400228,1.01266,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,171,8,11,1,5.471895,5.491872,0.01997709,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,171,8,11,1,6.76094,7.353629,0.592689,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,172,8,12,1,1.979746,2.743225,0.7634786,0.1735001,True,1,1
2026-03-24,10897,L:Absent R:Present,172,8,12,1,3.019929,3.940082,0.9201529,0.1625001,False,0,1
2026-03-24,10897,L:Absent R:Present,172,8,12,1,6.320346,6.408868,0.08852243,0.1625001,True,1,1
2026-03-24,10897,L:Absent R:Present,173,8,13,1,2.735938,3.62826,0.8923221,0.1515001,True,1,1
2026-03-24,10897,L:Absent R:Present,173,8,13,1,3.762518,3.783641,0.02112365,0.1515001,False,1,0
2026-03-24,10897,L:Absent R:Present,173,8,13,1,4.810986,5.681282,0.8702965,0.1625001,True,0,0
2026-03-24,10897,L:Absent R:Present,173,8,13,1,5.85288,5.874166,0.02128696,0.1735001,True,0,0
2026-03-24,10897,L:Absent R:Present,174,8,14,1,1.74665,2.552908,0.8062577,0.1845001,False,0,1
