date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10207,L:Absent R:Present,168,8,8,1,6.025288,6.577172,0.5518842,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,169,8,9,1,2.383938,3.003067,0.6191292,0.1164999,False,1,0
2026-03-17,10207,L:Absent R:Present,169,8,9,1,3.425254,4.351926,0.9266715,0.1274999,False,1,0
2026-03-17,10207,L:Absent R:Present,169,8,9,1,4.464558,4.48353,0.01897144,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,169,8,9,1,5.532604,6.197193,0.6645889,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,169,8,9,1,6.767393,7.426223,0.6588302,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,170,8,10,1,3.612177,4.332047,0.7198699,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,170,8,10,1,4.656415,5.303345,0.6469302,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,170,8,10,1,5.78219,6.417214,0.6350245,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,171,8,11,1,2.450695,3.224342,0.7736471,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,171,8,11,1,3.506124,4.272308,0.7661848,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,171,8,11,1,4.547278,5.187831,0.6405535,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,171,8,11,1,5.587307,6.219812,0.6325045,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,171,8,11,1,6.624487,7.321327,0.6968398,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,172,8,12,1,2.331088,3.040096,0.7090077,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,172,8,12,1,3.367509,4.110393,0.7428839,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,172,8,12,1,4.407737,5.201053,0.7933164,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,172,8,12,1,5.45026,6.030601,0.5803409,0.1164999,False,1,0
2026-03-17,10207,L:Absent R:Present,172,8,12,1,6.478542,7.014333,0.5357909,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,173,8,13,1,2.577218,3.283969,0.7067509,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,173,8,13,1,3.616029,4.275012,0.658983,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,173,8,13,1,4.65293,5.290439,0.6375089,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,173,8,13,1,5.702549,6.264768,0.5622182,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,173,8,13,1,6.796496,7.379194,0.5826979,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,174,8,14,1,2.858811,3.57171,0.7128983,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,174,8,14,1,3.896407,4.544188,0.6477809,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,174,8,14,1,4.919918,5.488697,0.568779,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,174,8,14,1,5.948774,6.434473,0.4856987,0.1274999,False,1,0
2026-03-17,10207,L:Absent R:Present,175,8,15,1,2.254447,2.875669,0.6212218,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,175,8,15,1,3.295735,3.954792,0.6590564,0.1384999,False,1,0
2026-03-17,10207,L:Absent R:Present,175,8,15,1,4.350226,4.956862,0.6066356,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,175,8,15,1,5.394061,6.031904,0.6378431,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,175,8,15,1,6.425047,6.940991,0.515944,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,176,8,16,1,2.848877,3.411656,0.5627789,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,176,8,16,1,3.885544,4.524282,0.6387382,0.1494999,True,0,0
2026-03-17,10207,L:Absent R:Present,176,8,16,1,4.931937,5.583564,0.6516275,0.1604999,False,0,1
2026-03-17,10207,L:Absent R:Present,176,8,16,1,5.967641,6.676415,0.7087741,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,177,8,17,1,2.062896,2.738172,0.6752765,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,177,8,17,1,3.091656,3.784656,0.6929998,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,177,8,17,1,4.143534,4.738635,0.5951004,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,177,8,17,1,5.179997,6.028803,0.8488059,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,177,8,17,1,6.211574,6.890676,0.6791015,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,178,8,18,1,2.5263,3.248878,0.722578,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,178,8,18,1,4.587582,5.208814,0.621232,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,178,8,18,1,5.626994,6.219275,0.5922813,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,178,8,18,1,6.659366,7.182906,0.52354,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,179,8,19,1,2.164908,3.024765,0.8598571,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,179,8,19,1,3.195016,3.213978,0.01896167,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,179,8,19,1,4.230412,4.24858,0.0181675,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,179,8,19,1,5.419444,5.918769,0.4993258,0.1384999,True,0,0
2026-03-17,10207,L:Absent R:Present,179,8,19,1,6.593419,7.009352,0.4159331,0.1494999,False,1,0
2026-03-17,10207,L:Absent R:Present,180,9,0,1,2.269047,3.0483,0.7792528,0.1604999,True,0,0
2026-03-17,10207,L:Absent R:Present,180,9,0,1,3.296988,4.006992,0.7100048,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,180,9,0,1,5.365178,6.010908,0.6457295,0.1714999,False,0,1
2026-03-17,10207,L:Absent R:Present,180,9,0,1,6.686656,7.386852,0.7001963,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,181,9,1,1,2.695681,3.469883,0.7742021,0.1604999,True,1,1
2026-03-17,10207,L:Absent R:Present,181,9,1,1,3.732533,4.402529,0.669996,0.1494999,False,0,1
2026-03-17,10207,L:Absent R:Present,181,9,1,1,4.763202,5.44659,0.6833882,0.1494999,True,1,1
2026-03-17,10207,L:Absent R:Present,181,9,1,1,5.798965,6.404555,0.6055899,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,181,9,1,1,6.829139,7.436761,0.6076226,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,182,9,2,1,2.367157,3.073301,0.7061443,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,182,9,2,1,3.413106,3.968981,0.5558746,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,182,9,2,1,4.438248,5.08804,0.6497922,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,182,9,2,1,5.469086,6.108867,0.639781,0.1164999,False,1,0
2026-03-17,10207,L:Absent R:Present,183,9,3,1,2.154211,2.821091,0.6668804,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,183,9,3,1,4.232026,4.914917,0.6828909,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,183,9,3,1,5.386214,6.088008,0.7017946,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,183,9,3,1,6.816332,7.407462,0.5911298,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,184,9,4,1,2.615196,3.281428,0.6662323,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,184,9,4,1,3.658161,4.290898,0.6327367,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,184,9,4,1,4.705183,5.495345,0.7901621,0.09449988,False,1,0
2026-03-17,10207,L:Absent R:Present,184,9,4,1,5.735693,6.244818,0.5091248,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,185,9,5,1,2.165298,2.817516,0.6522179,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,185,9,5,1,3.211282,3.93186,0.7205784,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,185,9,5,1,4.250808,4.814279,0.5634708,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,185,9,5,1,5.277564,5.980985,0.7034211,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,185,9,5,1,6.329778,7.141222,0.8114433,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,186,9,6,1,2.80298,3.457132,0.6541517,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,186,9,6,1,4.887993,5.500009,0.6120152,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,186,9,6,1,5.920181,6.461808,0.5416269,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,186,9,6,1,6.967338,7.484562,0.5172248,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,187,9,7,1,2.404142,2.977283,0.5731413,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,187,9,7,1,3.434341,4.157114,0.7227733,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,187,9,7,1,4.459948,5.093396,0.6334486,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,187,9,7,1,5.492031,6.083438,0.5914073,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,188,9,8,1,2.927301,3.523556,0.5962546,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,188,9,8,1,3.957487,4.520516,0.5630291,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,188,9,8,1,4.992844,5.573925,0.5810819,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,188,9,8,1,6.02218,6.605571,0.5833912,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,189,9,9,1,3.090659,3.701861,0.6112025,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,189,9,9,1,4.135425,4.625186,0.4897614,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,189,9,9,1,5.19031,5.775316,0.5850053,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,189,9,9,1,6.396972,7.013165,0.6161938,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,190,9,10,1,2.055207,2.686262,0.6310551,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,190,9,10,1,3.083755,3.682787,0.5990322,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,190,9,10,1,4.130001,4.789076,0.6590748,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,190,9,10,1,5.163476,5.845654,0.6821785,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,190,9,10,1,6.20597,6.896371,0.6904011,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,191,9,11,1,2.255407,2.938317,0.68291,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,191,9,11,1,3.294627,4.034892,0.7402644,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,191,9,11,1,4.330647,5.062825,0.7321782,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,191,9,11,1,5.367074,6.379079,1.012004,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,191,9,11,1,6.431717,6.451156,0.01943827,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,192,9,12,1,2.9822,3.664297,0.6820965,0.09449988,True,1,1
2026-03-17,10207,L:Absent R:Present,192,9,12,1,4.027401,4.685726,0.6583242,0.08349988,True,0,0
2026-03-17,10207,L:Absent R:Present,192,9,12,1,5.066684,5.895037,0.8283529,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,192,9,12,1,6.098492,6.691711,0.5932198,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,193,9,13,1,2.910207,3.51754,0.6073327,0.1054999,True,0,0
2026-03-17,10207,L:Absent R:Present,193,9,13,1,3.957869,4.690318,0.7324493,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,193,9,13,1,5.002309,5.790501,0.7881918,0.1164999,False,1,0
2026-03-17,10207,L:Absent R:Present,193,9,13,1,6.034186,6.690534,0.6563473,0.1274999,True,0,0
2026-03-17,10207,L:Absent R:Present,194,9,14,1,1.770957,2.428701,0.6577441,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,194,9,14,1,2.821628,3.404749,0.5831211,0.1384999,True,1,1
2026-03-17,10207,L:Absent R:Present,194,9,14,1,3.854355,4.437403,0.5830486,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,194,9,14,1,4.898266,5.486642,0.5883756,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,194,9,14,1,6.196842,6.663381,0.4665384,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,195,9,15,1,2.551586,3.296608,0.7450223,0.1164999,False,0,1
2026-03-17,10207,L:Absent R:Present,195,9,15,1,3.60264,4.308357,0.7057164,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,195,9,15,1,5.856411,6.547061,0.69065,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,196,9,16,1,1.646969,2.191277,0.5443081,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,196,9,16,1,2.684792,3.261001,0.5762091,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,196,9,16,1,3.715815,4.381025,0.6652098,0.1054999,False,1,0
2026-03-17,10207,L:Absent R:Present,196,9,16,1,4.742668,5.545671,0.8030038,0.1164999,True,0,0
2026-03-17,10207,L:Absent R:Present,196,9,16,1,6.020412,6.586775,0.5663629,0.1274999,False,1,0
2026-03-17,10207,L:Absent R:Present,197,9,17,1,2.716314,3.594894,0.8785803,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,197,9,17,1,3.77141,4.36839,0.5969801,0.1384999,False,0,1
2026-03-17,10207,L:Absent R:Present,197,9,17,1,4.810367,5.354765,0.5443978,0.1274999,False,0,1
2026-03-17,10207,L:Absent R:Present,197,9,17,1,5.855743,6.324291,0.4685483,0.1274999,True,1,1
2026-03-17,10207,L:Absent R:Present,198,9,18,1,2.217658,2.825044,0.6073861,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,198,9,18,1,3.251985,3.859532,0.6075473,0.1164999,True,1,1
2026-03-17,10207,L:Absent R:Present,198,9,18,1,4.297008,4.809017,0.5120096,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,198,9,18,1,5.341008,5.804022,0.4630146,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,198,9,18,1,6.368854,6.993799,0.6249447,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,199,9,19,1,2.582728,3.206803,0.6240742,0.09449988,True,0,0
2026-03-17,10207,L:Absent R:Present,199,9,19,1,3.61876,4.447732,0.8289721,0.1054999,False,0,1
2026-03-17,10207,L:Absent R:Present,199,9,19,1,4.652211,5.209546,0.5573349,0.1054999,True,1,1
2026-03-17,10207,L:Absent R:Present,199,9,19,1,5.805988,6.353745,0.5477576,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,200,10,0,2,2.398686,3.006953,0.6082664,0.09449988,False,0,1
2026-03-17,10207,L:Absent R:Present,200,10,0,2,3.440071,4.035358,0.5952878,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,200,10,0,2,4.477807,4.941111,0.463304,0.09700006,False,0,1
2026-03-17,10207,L:Absent R:Present,200,10,0,2,5.51061,6.018661,0.5080514,0.09700006,True,0,0
2026-03-17,10207,L:Absent R:Present,200,10,0,2,6.53601,6.980937,0.4449263,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,201,10,1,2,1.636414,2.305435,0.6690209,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,201,10,1,2,2.681334,3.27524,0.5939064,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,201,10,1,2,3.721958,4.255894,0.5339358,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,201,10,1,2,6.066064,6.594,0.5279355,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,202,10,2,2,2.884891,3.550977,0.6660857,0.09700006,False,0,1
2026-03-17,10207,L:Absent R:Present,202,10,2,2,3.930543,4.539012,0.6084697,0.09700006,False,0,1
2026-03-17,10207,L:Absent R:Present,202,10,2,2,6.017783,6.705956,0.6881728,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,203,10,3,2,2.581656,3.058792,0.4771361,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,203,10,3,2,3.611656,4.094779,0.4831231,0.07500006,False,0,1
2026-03-17,10207,L:Absent R:Present,203,10,3,2,4.650469,5.236417,0.585948,0.07500006,False,0,1
2026-03-17,10207,L:Absent R:Present,203,10,3,2,5.977002,6.518522,0.5415196,0.06400006,True,0,0
2026-03-17,10207,L:Absent R:Present,204,10,4,2,2.219778,2.956077,0.7362998,0.07500006,False,0,1
2026-03-17,10207,L:Absent R:Present,204,10,4,2,3.258702,3.908925,0.6502228,0.07500006,False,0,1
2026-03-17,10207,L:Absent R:Present,204,10,4,2,4.293494,4.873615,0.580121,0.06400006,True,0,0
2026-03-17,10207,L:Absent R:Present,204,10,4,2,5.339276,5.853565,0.5142884,0.07500006,True,1,1
2026-03-17,10207,L:Absent R:Present,205,10,5,2,2.410063,3.016329,0.6062658,0.07500006,True,0,0
2026-03-17,10207,L:Absent R:Present,205,10,5,2,3.447697,4.06048,0.6127832,0.08600006,False,1,0
2026-03-17,10207,L:Absent R:Present,205,10,5,2,4.482252,4.970052,0.4878001,0.09700006,True,0,0
2026-03-17,10207,L:Absent R:Present,205,10,5,2,5.513998,6.014419,0.5004206,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,205,10,5,2,6.547295,7.11267,0.5653749,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,206,10,6,2,2.216045,2.796159,0.5801144,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,206,10,6,2,3.261196,3.955381,0.6941853,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,206,10,6,2,4.300081,4.862878,0.5627971,0.1300001,False,1,0
2026-03-17,10207,L:Absent R:Present,206,10,6,2,5.351213,5.86628,0.5150661,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,206,10,6,2,6.398711,6.972405,0.5736947,0.1410001,False,1,0
2026-03-17,10207,L:Absent R:Present,207,10,7,2,2.83339,3.489439,0.6560497,0.1520001,False,0,1
2026-03-17,10207,L:Absent R:Present,207,10,7,2,3.888536,4.610394,0.7218575,0.1520001,True,1,1
2026-03-17,10207,L:Absent R:Present,207,10,7,2,4.917461,5.599461,0.6819997,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,207,10,7,2,5.951134,6.524923,0.5737896,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,207,10,7,2,6.997386,7.494293,0.4969077,0.1300001,False,1,0
2026-03-17,10207,L:Absent R:Present,208,10,8,2,2.424935,3.014961,0.5900264,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,208,10,8,2,3.46445,3.987974,0.5235236,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,208,10,8,2,4.50063,5.001683,0.5010529,0.1300001,True,0,0
2026-03-17,10207,L:Absent R:Present,208,10,8,2,5.536408,6.103343,0.5669341,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,208,10,8,2,6.579551,7.062445,0.4828935,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,209,10,9,2,2.198638,2.930388,0.7317502,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,209,10,9,2,3.250598,3.855104,0.6045063,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,209,10,9,2,4.293211,4.913038,0.6198273,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,209,10,9,2,5.329093,6.002409,0.673317,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,209,10,9,2,6.359626,6.994939,0.635313,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,210,10,10,2,2.632077,3.268531,0.6364536,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,210,10,10,2,3.687646,4.239016,0.5513697,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,210,10,10,2,4.715377,5.402943,0.6875653,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,210,10,10,2,5.923039,6.557532,0.6344924,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,211,10,11,2,2.190139,2.746293,0.5561538,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,211,10,11,2,3.243252,3.800812,0.5575602,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,211,10,11,2,4.293691,4.76031,0.4666195,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,211,10,11,2,5.338558,5.882766,0.5442076,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,211,10,11,2,6.379551,6.837311,0.4577594,0.09700006,False,1,0
2026-03-17,10207,L:Absent R:Present,212,10,12,2,2.084709,2.694309,0.6096001,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,212,10,12,2,3.129916,3.632843,0.5029263,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,212,10,12,2,4.170895,4.722993,0.5520978,0.1300001,False,1,0
2026-03-17,10207,L:Absent R:Present,212,10,12,2,5.211276,5.719714,0.5084386,0.1410001,False,0,1
2026-03-17,10207,L:Absent R:Present,212,10,12,2,6.253598,6.831849,0.5782509,0.1410001,True,1,1
2026-03-17,10207,L:Absent R:Present,213,10,13,2,2.225148,2.854528,0.62938,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,213,10,13,2,3.271549,3.834105,0.5625563,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,213,10,13,2,4.313027,4.971749,0.6587214,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,213,10,13,2,5.352655,6.010548,0.6578927,0.1190001,False,1,0
2026-03-17,10207,L:Absent R:Present,213,10,13,2,6.444959,7.007038,0.5620794,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,214,10,14,2,4.031089,4.782971,0.7518826,0.1300001,True,1,1
2026-03-17,10207,L:Absent R:Present,214,10,14,2,5.083424,5.714769,0.6313457,0.1190001,True,0,0
2026-03-17,10207,L:Absent R:Present,214,10,14,2,6.13171,6.76013,0.6284204,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,215,10,15,2,2.33796,3.015622,0.6776621,0.1300001,False,0,1
2026-03-17,10207,L:Absent R:Present,215,10,15,2,3.373919,4.161173,0.7872536,0.1190001,False,0,1
2026-03-17,10207,L:Absent R:Present,215,10,15,2,4.415587,5.008108,0.5925207,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,215,10,15,2,5.467793,6.050704,0.582912,0.1080001,True,0,0
2026-03-17,10207,L:Absent R:Present,215,10,15,2,6.49242,7.053246,0.5608258,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,216,10,16,2,2.57888,3.184143,0.6052625,0.1190001,True,1,1
2026-03-17,10207,L:Absent R:Present,216,10,16,2,3.618744,4.305497,0.6867528,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,216,10,16,2,4.672248,5.420665,0.7484174,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,216,10,16,2,5.715455,6.424811,0.7093563,0.09700006,False,1,0
2026-03-17,10207,L:Absent R:Present,216,10,16,2,6.898871,7.445572,0.546701,0.1080001,False,0,1
2026-03-17,10207,L:Absent R:Present,217,10,17,2,2.443201,3.102568,0.6593671,0.1080001,True,1,1
2026-03-17,10207,L:Absent R:Present,217,10,17,2,3.470924,4.094285,0.6233604,0.09700006,True,1,1
2026-03-17,10207,L:Absent R:Present,217,10,17,2,4.509984,5.08587,0.5758862,0.09700006,False,0,1
2026-03-17,10207,L:Absent R:Present,217,10,17,2,5.560944,6.032226,0.4712825,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,217,10,17,2,6.5811,7.059157,0.4780569,0.08600006,False,1,0
2026-03-17,10207,L:Absent R:Present,218,10,18,2,4.157051,4.790886,0.6338353,0.09700006,True,1,1
2026-03-17,10207,L:Absent R:Present,218,10,18,2,5.207678,5.770694,0.5630159,0.09700006,False,0,1
2026-03-17,10207,L:Absent R:Present,218,10,18,2,6.376249,6.872849,0.4966006,0.08600006,True,1,1
2026-03-17,10207,L:Absent R:Present,219,10,19,2,2.964997,3.639714,0.6747167,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,219,10,19,2,3.994787,4.513042,0.5182548,0.07500006,True,0,0
2026-03-17,10207,L:Absent R:Present,219,10,19,2,5.032278,5.495154,0.4628768,0.08600006,False,0,1
2026-03-17,10207,L:Absent R:Present,219,10,19,2,6.066949,6.51125,0.4443011,0.08600006,False,1,0
2026-03-17,10207,L:Absent R:Present,219,10,19,2,7.111636,7.491557,0.379921,0.09700006,True,0,0
