date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,9769,L:Present R:absent,111,5,11,1,2.645607,3.22021,0.5746033,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,111,5,11,1,3.680932,4.311808,0.6308761,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,111,5,11,1,4.735289,5.29634,0.5610514,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,111,5,11,1,5.787936,6.360145,0.5722094,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,111,5,11,1,6.831308,7.465134,0.6338263,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,112,5,12,1,2.129861,2.671771,0.5419102,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,112,5,12,1,3.17658,3.798029,0.621449,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,112,5,12,1,4.218364,4.819167,0.6008029,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,112,5,12,1,6.311073,6.97598,0.6649075,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,113,5,13,1,2.062414,2.78311,0.720696,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,113,5,13,1,3.117529,3.831416,0.7138867,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,113,5,13,1,4.145097,4.766953,0.6218557,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,113,5,13,1,5.228741,6.015075,0.786334,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,113,5,13,1,6.43626,7.056246,0.6199856,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,114,5,14,1,1.693983,2.330139,0.6361556,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,114,5,14,1,2.743318,3.388188,0.6448705,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,114,5,14,1,3.802067,4.526994,0.7249269,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,114,5,14,1,4.839639,5.627388,0.7877498,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,114,5,14,1,5.902869,6.455094,0.5522251,0.0974999,False,0,1
2026-03-18,9769,L:Present R:absent,115,5,15,1,2.816903,3.605393,0.7884898,0.0974999,True,1,1
2026-03-18,9769,L:Present R:absent,115,5,15,1,3.854803,4.559066,0.704263,0.0864999,False,0,1
2026-03-18,9769,L:Present R:absent,115,5,15,1,4.902292,5.570522,0.6682296,0.0864999,False,0,1
2026-03-18,9769,L:Present R:absent,115,5,15,1,5.940697,6.73494,0.7942429,0.0754999,True,0,0
2026-03-18,9769,L:Present R:absent,116,5,16,1,2.025552,2.609883,0.5843306,0.0864999,True,0,0
2026-03-18,9769,L:Present R:absent,116,5,16,1,3.066155,3.607754,0.5415993,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,116,5,16,1,5.144915,5.560756,0.4158416,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,116,5,16,1,6.346801,6.893979,0.5471773,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,117,5,17,1,2.596725,3.242081,0.6453564,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,117,5,17,1,3.638537,4.232296,0.5937586,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,117,5,17,1,4.669982,5.165186,0.4952035,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,117,5,17,1,5.709348,6.286805,0.577457,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,117,5,17,1,6.764259,7.38353,0.6192713,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,118,5,18,1,2.486291,3.206601,0.7203097,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,118,5,18,1,3.510508,4.131914,0.6214063,0.0974999,False,0,1
2026-03-18,9769,L:Present R:absent,118,5,18,1,4.550775,5.236226,0.6854515,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,118,5,18,1,5.595369,6.213807,0.6184382,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,118,5,18,1,6.627769,7.192471,0.5647016,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,119,5,19,1,2.626622,3.243446,0.6168237,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,119,5,19,1,3.663863,4.326867,0.6630039,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,119,5,19,1,4.699929,5.196471,0.4965415,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,119,5,19,1,5.814258,6.466848,0.6525903,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,120,6,0,2,2.59871,3.039653,0.4409428,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,120,6,0,2,3.63376,4.163947,0.5301869,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,120,6,0,2,4.683656,5.202661,0.5190053,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,120,6,0,2,5.729941,6.285649,0.5557079,0.1295003,True,0,0
2026-03-18,9769,L:Present R:absent,120,6,0,2,6.766654,7.28118,0.5145254,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,121,6,1,2,2.077625,2.727837,0.6502118,0.1405003,False,0,1
2026-03-18,9769,L:Present R:absent,121,6,1,2,3.102518,3.8493,0.7467818,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,121,6,1,2,4.141219,4.84214,0.7009206,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,121,6,1,2,5.174852,5.890135,0.7152829,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,121,6,1,2,6.204107,6.911917,0.7078094,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,122,6,2,2,1.851473,2.528034,0.6765609,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,122,6,2,2,2.902338,3.531744,0.629406,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,122,6,2,2,3.933717,4.501799,0.5680821,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,122,6,2,2,4.968734,5.626308,0.6575742,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,122,6,2,2,6.018133,6.532991,0.5148578,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,123,6,3,2,2.239668,2.905088,0.6654205,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,123,6,3,2,3.273017,4.06852,0.7955029,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,123,6,3,2,4.314651,4.995847,0.6811962,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,123,6,3,2,5.359908,6.076845,0.7169371,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,123,6,3,2,6.409781,7.027758,0.6179767,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,124,6,4,2,2.973835,3.525936,0.5521007,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,124,6,4,2,4.002634,4.617126,0.6144919,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,124,6,4,2,5.055608,5.684837,0.6292291,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,124,6,4,2,6.104837,6.796276,0.6914382,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,125,6,5,2,3.041789,3.733726,0.691937,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,125,6,5,2,4.088882,4.619849,0.5309663,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,125,6,5,2,5.116957,5.761341,0.6443839,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,125,6,5,2,6.153146,6.798053,0.644907,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,126,6,6,2,2.511535,3.071743,0.5602071,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,126,6,6,2,3.557348,4.408906,0.8515584,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,126,6,6,2,4.591384,4.612281,0.02089691,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,126,6,6,2,5.6317,6.561558,0.9298587,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,126,6,6,2,6.675344,6.695076,0.01973104,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,127,6,7,2,2.648504,3.200813,0.5523093,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,127,6,7,2,3.683465,4.357226,0.6737609,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,127,6,7,2,4.733917,5.48869,0.7547727,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,127,6,7,2,5.776669,6.339808,0.5631399,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,128,6,8,2,2.803907,3.466283,0.6623757,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,128,6,8,2,3.854576,4.542181,0.6876044,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,128,6,8,2,5.946285,6.668173,0.7218881,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,129,6,9,2,2.07863,3.012881,0.9342506,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,129,6,9,2,3.130719,3.152111,0.02139211,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,129,6,9,2,4.165222,4.818088,0.6528659,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,129,6,9,2,5.192663,5.831186,0.6385226,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,129,6,9,2,6.230028,7.063965,0.8339372,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,130,6,10,2,2.759395,3.466773,0.7073777,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,130,6,10,2,3.785303,4.453939,0.6686366,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,130,6,10,2,4.825303,5.433839,0.6085362,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,130,6,10,2,5.862733,6.469767,0.6070337,0.08550027,True,1,1
2026-03-18,9769,L:Present R:absent,130,6,10,2,6.904506,7.43984,0.5353336,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,131,6,11,2,1.903437,2.683753,0.7803154,0.07450027,False,0,1
2026-03-18,9769,L:Present R:absent,131,6,11,2,3.987109,4.830932,0.8438232,0.07450027,True,0,0
2026-03-18,9769,L:Present R:absent,131,6,11,2,5.02972,5.764253,0.7345328,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,131,6,11,2,6.122557,6.735331,0.6127739,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,132,6,12,2,1.666919,2.308064,0.6411449,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,132,6,12,2,2.707547,3.352816,0.6452694,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,132,6,12,2,3.743586,4.282269,0.5386827,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,132,6,12,2,4.952271,5.38088,0.4286089,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,132,6,12,2,6.334601,6.823531,0.4889297,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,133,6,13,2,2.247766,2.888441,0.6406751,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,133,6,13,2,3.286695,3.88111,0.5944149,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,133,6,13,2,4.332952,5.027171,0.6942191,0.09650027,False,1,0
2026-03-18,9769,L:Present R:absent,133,6,13,2,5.358766,5.894156,0.5353899,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,133,6,13,2,6.529461,7.007257,0.4777961,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,134,6,14,2,2.616988,3.301036,0.6840472,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,134,6,14,2,3.663688,4.317835,0.6541464,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,134,6,14,2,4.687364,5.447084,0.7597203,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,134,6,14,2,5.822649,6.600311,0.7776623,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,135,6,15,2,2.851677,3.584413,0.7327366,0.09650027,False,1,0
2026-03-18,9769,L:Present R:absent,135,6,15,2,3.898665,4.497624,0.5989592,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,135,6,15,2,4.943926,5.580703,0.6367774,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,135,6,15,2,5.970271,6.455141,0.48487,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,135,6,15,2,7.021236,7.403007,0.3817706,0.1185003,True,0,0
2026-03-18,9769,L:Present R:absent,136,6,16,2,2.542941,3.189886,0.6469445,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,136,6,16,2,3.590032,4.163961,0.5739295,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,136,6,16,2,4.623952,5.298397,0.6744447,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,136,6,16,2,5.671597,6.29821,0.6266127,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,136,6,16,2,6.71293,7.207996,0.4950657,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,137,6,17,2,2.424671,3.112542,0.6878712,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,137,6,17,2,3.469952,4.081603,0.6116509,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,137,6,17,2,4.500746,5.082316,0.5815706,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,137,6,17,2,5.547538,6.184861,0.6373229,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,137,6,17,2,6.584349,7.21425,0.6299009,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,138,6,18,2,3.058704,3.832352,0.7736483,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,138,6,18,2,4.10604,4.719009,0.6129689,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,138,6,18,2,5.132577,5.918871,0.786294,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,138,6,18,2,6.393174,6.907526,0.5143523,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,139,6,19,2,2.114439,2.755111,0.6406722,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,139,6,19,2,3.141737,3.75329,0.6115525,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,139,6,19,2,4.186872,4.822112,0.6352401,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,139,6,19,2,5.240578,5.815708,0.57513,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,139,6,19,2,6.280893,6.867413,0.5865197,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,140,7,0,1,1.893998,2.662151,0.7681526,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,140,7,0,1,2.926816,3.573645,0.6468291,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,140,7,0,1,3.961681,4.681204,0.719523,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,140,7,0,1,5.021612,5.673323,0.6517105,0.0974999,False,0,1
2026-03-18,9769,L:Present R:absent,140,7,0,1,6.061571,6.674684,0.6131129,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,141,7,1,1,2.160459,2.767619,0.6071606,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,141,7,1,1,3.19937,3.944452,0.7450819,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,141,7,1,1,4.255184,4.885095,0.6299109,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,141,7,1,1,5.302348,5.86438,0.5620322,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,141,7,1,1,6.399807,7.066653,0.6668463,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,142,7,2,1,1.814239,2.569741,0.7555023,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,142,7,2,1,2.862772,3.456442,0.5936694,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,142,7,2,1,3.909042,4.653875,0.7448335,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,142,7,2,1,4.9572,5.580508,0.6233082,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,142,7,2,1,6.20799,6.757028,0.5490379,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,143,7,3,1,2.51348,3.143094,0.6296141,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,143,7,3,1,3.565828,4.245571,0.6797428,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,143,7,3,1,4.596167,5.317607,0.7214408,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,143,7,3,1,6.672846,7.271102,0.5982561,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,144,7,4,1,2.534354,3.32657,0.7922153,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,144,7,4,1,3.571038,4.197043,0.6260047,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,144,7,4,1,4.620246,5.090538,0.4702916,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,144,7,4,1,5.657939,6.189569,0.53163,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,144,7,4,1,6.687476,7.181311,0.4938345,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,145,7,5,1,2.57885,3.264071,0.6852205,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,145,7,5,1,3.615561,4.147453,0.5318918,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,145,7,5,1,4.66848,5.305159,0.6366782,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,145,7,5,1,5.706982,6.321866,0.6148839,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,145,7,5,1,6.740147,7.283596,0.5434489,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,146,7,6,1,1.938045,2.617429,0.6793835,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,146,7,6,1,2.962913,3.538055,0.5751429,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,146,7,6,1,4.007388,4.565398,0.5580106,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,146,7,6,1,5.064312,5.60178,0.5374675,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,146,7,6,1,6.138482,6.467599,0.3291178,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,147,7,7,1,4.094023,4.750847,0.6568241,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,147,7,7,1,5.135282,5.710684,0.5754018,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,147,7,7,1,6.417792,6.975835,0.5580425,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,148,7,8,1,2.170168,2.817408,0.6472394,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,148,7,8,1,3.195111,3.730062,0.5349507,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,148,7,8,1,4.241089,4.752652,0.5115628,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,148,7,8,1,5.281399,5.771729,0.4903297,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,148,7,8,1,6.342753,6.883495,0.5407424,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,149,7,9,1,3.009392,3.77675,0.7673583,0.1084999,False,1,0
2026-03-18,9769,L:Present R:absent,149,7,9,1,4.047612,4.66241,0.6147976,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,149,7,9,1,5.083508,5.765512,0.682004,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,149,7,9,1,6.126805,6.679729,0.5529232,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,150,7,10,1,1.93553,2.701792,0.7662624,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,150,7,10,1,2.971078,3.687856,0.716778,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,150,7,10,1,4.009247,4.862751,0.8535037,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,150,7,10,1,5.0443,5.065305,0.02100563,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,150,7,10,1,6.191858,6.644461,0.4526033,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,151,7,11,1,2.115282,2.622485,0.5072031,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,151,7,11,1,3.153285,3.821772,0.6684868,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,151,7,11,1,4.187589,4.931625,0.7440357,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,151,7,11,1,5.239264,5.918907,0.6796432,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,152,7,12,1,3.001095,3.596311,0.5952158,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,152,7,12,1,4.04367,4.663004,0.6193342,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,152,7,12,1,5.08219,5.750561,0.6683707,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,152,7,12,1,6.119521,6.656876,0.5373549,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,153,7,13,1,2.222152,2.885864,0.6637125,0.1304999,False,1,0
2026-03-18,9769,L:Present R:absent,153,7,13,1,3.270288,3.803621,0.5333321,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,153,7,13,1,4.306604,4.888938,0.5823336,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,153,7,13,1,5.35285,5.86541,0.5125594,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,153,7,13,1,6.697495,7.08454,0.3870444,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,154,7,14,1,2.890756,3.452775,0.5620198,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,154,7,14,1,3.933583,4.509205,0.5756221,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,154,7,14,1,4.97863,5.589694,0.6110649,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,154,7,14,1,6.031676,6.547411,0.5157351,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,154,7,14,1,7.073888,7.478367,0.4044795,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,155,7,15,1,1.997323,2.718872,0.7215482,0.1084999,True,1,1
2026-03-18,9769,L:Present R:absent,155,7,15,1,3.032922,3.580597,0.5476751,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,155,7,15,1,4.091191,4.707015,0.6158237,0.0974999,False,0,1
2026-03-18,9769,L:Present R:absent,155,7,15,1,5.121801,5.648728,0.5269265,0.0974999,True,0,0
2026-03-18,9769,L:Present R:absent,155,7,15,1,6.173786,6.581759,0.4079733,0.1084999,False,0,1
2026-03-18,9769,L:Present R:absent,156,7,16,1,2.436957,3.089182,0.6522257,0.1084999,True,0,0
2026-03-18,9769,L:Present R:absent,156,7,16,1,3.495622,4.249803,0.7541802,0.1194999,True,1,1
2026-03-18,9769,L:Present R:absent,156,7,16,1,4.541116,5.133412,0.5922966,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,156,7,16,1,5.572329,6.193802,0.6214733,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,156,7,16,1,6.636163,7.289032,0.6528687,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,157,7,17,1,2.9635,3.509098,0.5455983,0.1194999,True,0,0
2026-03-18,9769,L:Present R:absent,157,7,17,1,3.989636,4.647107,0.6574709,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,157,7,17,1,5.034436,5.788792,0.7543554,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,157,7,17,1,6.073189,6.751541,0.6783514,0.1414999,True,0,0
2026-03-18,9769,L:Present R:absent,158,7,18,1,2.047446,2.643039,0.5955927,0.1524999,False,0,1
2026-03-18,9769,L:Present R:absent,158,7,18,1,3.082656,3.771057,0.6884015,0.1524999,True,1,1
2026-03-18,9769,L:Present R:absent,158,7,18,1,4.128461,4.805027,0.6765652,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,158,7,18,1,5.165546,6.09859,0.9330444,0.1414999,False,0,1
2026-03-18,9769,L:Present R:absent,158,7,18,1,6.195879,6.217016,0.02113724,0.1304999,True,0,0
2026-03-18,9769,L:Present R:absent,159,7,19,1,2.429866,3.027803,0.5979378,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,159,7,19,1,3.475912,4.196558,0.7206461,0.1414999,True,1,1
2026-03-18,9769,L:Present R:absent,159,7,19,1,4.51082,5.269331,0.7585111,0.1304999,False,0,1
2026-03-18,9769,L:Present R:absent,159,7,19,1,5.564059,6.262667,0.6986084,0.1304999,True,1,1
2026-03-18,9769,L:Present R:absent,159,7,19,1,6.607028,7.288371,0.6813431,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,160,8,0,2,1.709747,2.351829,0.6420817,0.1194999,False,0,1
2026-03-18,9769,L:Present R:absent,160,8,0,2,2.752373,3.439661,0.6872878,0.07450027,True,0,0
2026-03-18,9769,L:Present R:absent,160,8,0,2,3.785487,4.375425,0.5899377,0.08550027,False,0,1
2026-03-18,9769,L:Present R:absent,160,8,0,2,4.831794,5.585645,0.7538505,0.08550027,True,1,1
2026-03-18,9769,L:Present R:absent,160,8,0,2,5.89685,6.424321,0.5274711,0.07450027,True,0,0
2026-03-18,9769,L:Present R:absent,161,8,1,2,1.774416,2.414543,0.6401267,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,161,8,1,2,2.827384,3.466404,0.6390195,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,161,8,1,2,3.858052,4.51617,0.6581178,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,161,8,1,2,4.906449,5.597725,0.6912761,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,162,8,2,2,2.447279,3.174734,0.7274542,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,162,8,2,2,4.540204,5.132937,0.5927339,0.09650027,True,0,0
2026-03-18,9769,L:Present R:absent,162,8,2,2,5.580796,6.301209,0.7204132,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,162,8,2,2,6.628898,7.290992,0.6620946,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,163,8,3,2,2.542094,3.184393,0.6422994,0.1185003,True,1,1
2026-03-18,9769,L:Present R:absent,163,8,3,2,3.585694,4.220887,0.6351931,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,163,8,3,2,4.641333,5.456194,0.8148618,0.1075003,True,0,0
2026-03-18,9769,L:Present R:absent,163,8,3,2,5.671649,6.315149,0.6435003,0.1185003,False,1,0
2026-03-18,9769,L:Present R:absent,163,8,3,2,6.713554,7.456471,0.7429171,0.1295003,True,1,1
2026-03-18,9769,L:Present R:absent,164,8,4,2,2.196888,2.836552,0.6396644,0.1295003,False,0,1
2026-03-18,9769,L:Present R:absent,164,8,4,2,3.239317,3.820915,0.5815978,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,164,8,4,2,4.272507,4.871287,0.5987802,0.1185003,False,0,1
2026-03-18,9769,L:Present R:absent,164,8,4,2,5.31438,5.954427,0.6400466,0.1075003,True,1,1
2026-03-18,9769,L:Present R:absent,164,8,4,2,6.549684,6.999122,0.4494386,0.1075003,False,0,1
2026-03-18,9769,L:Present R:absent,165,8,5,2,2.482892,3.123215,0.6403234,0.09650027,False,0,1
2026-03-18,9769,L:Present R:absent,165,8,5,2,3.519173,4.370038,0.8508646,0.09650027,True,1,1
2026-03-18,9769,L:Present R:absent,165,8,5,2,4.555912,5.391573,0.8356609,0.08550027,True,0,0
2026-03-18,9769,L:Present R:absent,165,8,5,2,5.614053,6.413852,0.7997985,0.09650027,True,1,1
