date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-18,10471,L:Absent R:Present,172,8,12,1,4.789849,5.754881,0.9650321,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,172,8,12,1,5.82348,5.842134,0.01865435,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,172,8,12,1,6.866551,6.885229,0.01867771,0.1435,False,1,0
2026-03-18,10471,L:Absent R:Present,173,8,13,1,1.62702,2.376746,0.7497256,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,173,8,13,1,2.655693,3.232461,0.5767689,0.1545,False,0,1
2026-03-18,10471,L:Absent R:Present,173,8,13,1,3.695009,4.384055,0.6890466,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,173,8,13,1,4.722968,5.465464,0.7424955,0.1435,True,1,1
2026-03-18,10471,L:Absent R:Present,173,8,13,1,5.887145,6.576866,0.6897211,0.1325,False,0,1
2026-03-18,10471,L:Absent R:Present,174,8,14,1,2.040897,2.72229,0.6813927,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,174,8,14,1,3.075745,3.918891,0.8431458,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,174,8,14,1,4.109704,4.130541,0.02083683,0.1215,False,1,0
2026-03-18,10471,L:Absent R:Present,174,8,14,1,5.143085,5.943912,0.8008265,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,174,8,14,1,6.166276,6.184596,0.01831913,0.1325,True,1,1
2026-03-18,10471,L:Absent R:Present,175,8,15,1,2.562959,3.235903,0.6729438,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,175,8,15,1,3.594319,4.361908,0.7675891,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,175,8,15,1,4.637918,5.510667,0.8727498,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,175,8,15,1,5.674733,5.762893,0.08816051,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,176,8,16,1,2.896113,3.831022,0.9349093,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,176,8,16,1,3.938324,3.955595,0.01727057,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,176,8,16,1,4.979855,5.905032,0.9251776,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,176,8,16,1,6.016718,6.033602,0.01688385,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,176,8,16,1,7.058623,7.267111,0.2084875,0.1105,True,0,0
2026-03-18,10471,L:Absent R:Present,177,8,17,1,2.108637,2.787906,0.6792684,0.1215,False,0,1
2026-03-18,10471,L:Absent R:Present,177,8,17,1,3.150015,3.845413,0.6953981,0.1215,True,1,1
2026-03-18,10471,L:Absent R:Present,177,8,17,1,4.190938,4.871435,0.6804967,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,177,8,17,1,5.220184,6.039575,0.8193908,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,177,8,17,1,6.264734,7.062155,0.797421,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,178,8,18,1,3.359634,4.012559,0.6529255,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,178,8,18,1,4.393866,5.086014,0.6921482,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,178,8,18,1,5.420519,6.121886,0.7013669,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,178,8,18,1,6.457496,7.282777,0.8252807,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,179,8,19,1,2.97714,3.690869,0.7137289,0.1105,True,1,1
2026-03-18,10471,L:Absent R:Present,179,8,19,1,4.020322,4.636356,0.616034,0.09949996,True,1,1
2026-03-18,10471,L:Absent R:Present,179,8,19,1,5.069097,5.895589,0.8264923,0.09949996,False,0,1
2026-03-18,10471,L:Absent R:Present,179,8,19,1,6.100614,6.119718,0.01910353,0.08849996,True,0,0
2026-03-18,10471,L:Absent R:Present,179,8,19,1,7.135363,7.155618,0.02025509,0.09949996,True,0,0
2026-03-18,10471,L:Absent R:Present,180,9,0,2,2.401339,3.102387,0.7010489,0.1105,False,0,1
2026-03-18,10471,L:Absent R:Present,180,9,0,2,3.429151,4.205384,0.776233,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,180,9,0,2,4.463819,5.187838,0.7240191,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,180,9,0,2,5.486258,6.218585,0.732327,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,180,9,0,2,6.532998,7.245607,0.7126093,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,181,9,1,2,3.076299,3.696604,0.6203048,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,181,9,1,2,5.127033,5.800163,0.67313,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,181,9,1,2,6.239194,6.901253,0.6620588,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,182,9,2,2,1.675113,2.501965,0.8268523,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,182,9,2,2,2.704569,2.722913,0.01834393,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,182,9,2,2,3.739577,4.446832,0.7072556,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,182,9,2,2,4.795686,5.673148,0.8774619,0.1304998,False,1,0
2026-03-18,10471,L:Absent R:Present,182,9,2,2,6.077087,6.944765,0.8676772,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,183,9,3,2,2.162126,2.732759,0.5706327,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,183,9,3,2,3.194478,3.792693,0.5982151,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,183,9,3,2,4.239917,4.852277,0.61236,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,183,9,3,2,5.409736,6.076718,0.6669827,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,183,9,3,2,6.615121,7.224353,0.6092319,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,184,9,4,2,3.34957,3.97655,0.6269801,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,184,9,4,2,5.418184,6.185186,0.7670021,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,184,9,4,2,6.55913,7.230689,0.6715589,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,185,9,5,2,1.836822,2.4821,0.6452779,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,185,9,5,2,2.863945,3.597244,0.7332993,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,185,9,5,2,3.902646,4.625731,0.7230854,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,185,9,5,2,4.954486,5.798609,0.8441229,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,185,9,5,2,6.184776,6.952917,0.7681403,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,186,9,6,2,2.417767,2.990983,0.5732152,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,186,9,6,2,3.444668,4.260895,0.8162267,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,186,9,6,2,5.516839,6.213186,0.6963472,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,186,9,6,2,6.681374,7.26476,0.5833869,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,187,9,7,2,3.005802,3.794301,0.7884991,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,187,9,7,2,4.045568,4.810341,0.7647734,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,187,9,7,2,5.08281,5.101598,0.01878834,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,187,9,7,2,6.129617,7.001597,0.8719807,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,188,9,8,2,2.774139,3.396847,0.6227086,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,188,9,8,2,3.804801,4.443015,0.6382146,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,188,9,8,2,4.853251,5.523171,0.66992,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,188,9,8,2,5.887611,6.678137,0.7905254,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,188,9,8,2,6.918171,6.937423,0.0192523,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,189,9,9,2,2.502216,3.105664,0.6034486,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,189,9,9,2,4.565528,5.311685,0.7461567,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,189,9,9,2,5.600253,5.617807,0.01755428,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,189,9,9,2,6.637482,6.658612,0.02113008,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,190,9,10,2,2.76939,3.359107,0.5897174,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,190,9,10,2,3.800726,4.407359,0.6066332,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,190,9,10,2,4.854238,5.520562,0.6663241,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,190,9,10,2,5.894726,6.581519,0.6867924,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,191,9,11,2,2.083938,2.912673,0.8287351,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,191,9,11,2,3.134436,3.854313,0.7198765,0.06449984,False,0,1
2026-03-18,10471,L:Absent R:Present,191,9,11,2,4.17034,4.823895,0.6535559,0.06449984,True,0,0
2026-03-18,10471,L:Absent R:Present,191,9,11,2,5.200776,6.004813,0.8040376,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,191,9,11,2,6.231312,6.250829,0.01951742,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,192,9,12,2,3.307741,4.021208,0.7134669,0.06449984,True,0,0
2026-03-18,10471,L:Absent R:Present,192,9,12,2,4.341719,5.007962,0.6662431,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,192,9,12,2,5.380129,6.264523,0.8843932,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,192,9,12,2,6.414081,6.433062,0.01898098,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,193,9,13,2,2.792838,3.434397,0.6415589,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,193,9,13,2,3.827179,4.648105,0.820926,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,193,9,13,2,4.861112,4.8798,0.01868773,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,193,9,13,2,5.896312,5.914391,0.0180788,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,193,9,13,2,6.937078,6.955234,0.01815653,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,194,9,14,2,2.373005,3.019877,0.6468718,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,194,9,14,2,3.407252,4.070217,0.6629651,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,194,9,14,2,4.435371,5.220531,0.7851596,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,194,9,14,2,5.472258,5.490434,0.0181756,0.09749984,False,1,0
2026-03-18,10471,L:Absent R:Present,194,9,14,2,6.494598,6.512479,0.01788092,0.1084998,True,0,0
2026-03-18,10471,L:Absent R:Present,195,9,15,2,2.393923,3.052258,0.6583354,0.1194998,True,0,0
2026-03-18,10471,L:Absent R:Present,195,9,15,2,3.424193,4.055222,0.6310287,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,195,9,15,2,4.464587,5.250753,0.7861667,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,195,9,15,2,5.497328,6.394204,0.8968763,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,195,9,15,2,6.540964,6.561595,0.02063131,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,196,9,16,2,2.695091,3.493355,0.7982631,0.1524999,True,0,0
2026-03-18,10471,L:Absent R:Present,196,9,16,2,3.734998,3.754807,0.01980925,0.1634999,False,0,1
2026-03-18,10471,L:Absent R:Present,196,9,16,2,4.769854,5.571438,0.8015842,0.1634999,True,0,0
2026-03-18,10471,L:Absent R:Present,196,9,16,2,5.804564,5.822076,0.01751137,0.1744999,False,0,1
2026-03-18,10471,L:Absent R:Present,196,9,16,2,6.832763,6.849871,0.01710796,0.1744999,False,0,1
2026-03-18,10471,L:Absent R:Present,197,9,17,2,2.874689,3.472638,0.5979488,0.1634999,True,1,1
2026-03-18,10471,L:Absent R:Present,197,9,17,2,3.926171,4.51351,0.5873394,0.1634999,True,1,1
2026-03-18,10471,L:Absent R:Present,197,9,17,2,4.95437,5.677262,0.7228918,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,197,9,17,2,5.987188,6.718009,0.7308207,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,198,9,18,2,2.886253,3.530925,0.6446724,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,198,9,18,2,4.958138,5.659743,0.7016048,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,198,9,18,2,5.989885,6.829644,0.8397593,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,198,9,18,2,7.029664,7.048464,0.01879978,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,199,9,19,2,2.268595,3.218908,0.9503129,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,199,9,19,2,5.391456,5.4114,0.01994419,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,199,9,19,2,6.42719,7.024806,0.5976167,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,200,10,0,2,2.571273,3.266476,0.6952028,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,200,10,0,2,3.607942,4.343478,0.7355356,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,200,10,0,2,5.991372,6.902956,0.9115844,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,201,10,1,2,2.612451,3.275649,0.6631978,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,201,10,1,2,3.659916,4.246365,0.5864487,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,201,10,1,2,4.689379,5.540077,0.8506985,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,201,10,1,2,5.717534,5.735808,0.01827431,0.1084998,False,1,0
2026-03-18,10471,L:Absent R:Present,201,10,1,2,6.757584,6.776683,0.01909924,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,202,10,2,2,2.354317,2.996736,0.6424191,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,202,10,2,2,3.384981,4.244896,0.859915,0.1084998,False,1,0
2026-03-18,10471,L:Absent R:Present,202,10,2,2,4.43148,4.451717,0.02023697,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,202,10,2,2,5.466335,5.485416,0.01908159,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,202,10,2,2,6.500346,6.517718,0.01737213,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,203,10,3,2,2.565147,3.286451,0.7213035,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,203,10,3,2,3.595888,4.332576,0.7366884,0.1194998,True,1,1
2026-03-18,10471,L:Absent R:Present,203,10,3,2,4.640156,5.404418,0.7642627,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,203,10,3,2,5.826587,6.500058,0.673471,0.1084998,True,1,1
2026-03-18,10471,L:Absent R:Present,204,10,4,2,2.564237,3.256593,0.6923563,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,204,10,4,2,3.592142,4.18972,0.597578,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,204,10,4,2,4.622464,5.344292,0.721828,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,204,10,4,2,5.654215,6.369184,0.7149687,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,204,10,4,2,6.672882,7.347991,0.6751094,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,205,10,5,2,1.803801,2.400668,0.5968668,0.08649984,True,1,1
2026-03-18,10471,L:Absent R:Present,205,10,5,2,2.840623,3.702802,0.8621793,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,205,10,5,2,3.898054,3.919645,0.02159047,0.07549984,False,0,1
2026-03-18,10471,L:Absent R:Present,205,10,5,2,4.944699,4.963773,0.01907349,0.07549984,True,0,0
2026-03-18,10471,L:Absent R:Present,206,10,6,2,2.515166,3.1715,0.6563349,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,206,10,6,2,3.555678,4.205495,0.6498165,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,206,10,6,2,4.588899,5.198532,0.6096334,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,206,10,6,2,5.630196,6.635156,1.00496,0.08649984,False,0,1
2026-03-18,10471,L:Absent R:Present,206,10,6,2,6.685259,6.703454,0.01819563,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,207,10,7,2,1.865136,2.538545,0.6734085,0.09749984,True,1,1
2026-03-18,10471,L:Absent R:Present,207,10,7,2,2.900408,3.672149,0.7717416,0.09749984,False,0,1
2026-03-18,10471,L:Absent R:Present,207,10,7,2,3.953467,4.823099,0.8696318,0.08649984,True,0,0
2026-03-18,10471,L:Absent R:Present,207,10,7,2,4.985394,5.002245,0.01685143,0.09749984,True,0,0
2026-03-18,10471,L:Absent R:Present,207,10,7,2,6.025834,6.806773,0.7809391,0.1084998,False,0,1
2026-03-18,10471,L:Absent R:Present,208,10,8,2,2.584817,3.407714,0.8228962,0.1084998,False,1,0
2026-03-18,10471,L:Absent R:Present,208,10,8,2,3.615532,3.633719,0.01818728,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,208,10,8,2,4.641848,4.661052,0.01920462,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,208,10,8,2,5.670421,6.112817,0.4423962,0.1304998,False,1,0
2026-03-18,10471,L:Absent R:Present,208,10,8,2,6.723892,6.742425,0.01853275,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,209,10,9,2,2.237708,3.088141,0.8504331,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,209,10,9,2,3.286682,3.958661,0.6719787,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,209,10,9,2,4.316429,4.908763,0.5923347,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,209,10,9,2,6.370424,7.046853,0.6764293,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,210,10,10,2,2.616228,3.334182,0.7179539,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,210,10,10,2,3.661436,4.45692,0.7954836,0.1304998,False,0,1
2026-03-18,10471,L:Absent R:Present,210,10,10,2,4.707938,5.359476,0.6515384,0.1194998,False,0,1
2026-03-18,10471,L:Absent R:Present,210,10,10,2,5.753575,6.531532,0.7779565,0.1194998,False,1,0
2026-03-18,10471,L:Absent R:Present,210,10,10,2,6.78131,6.80308,0.02177,0.1304998,True,1,1
2026-03-18,10471,L:Absent R:Present,211,10,11,2,2.491004,3.177576,0.6865714,0.1304998,True,0,0
2026-03-18,10471,L:Absent R:Present,211,10,11,2,3.531542,3.549045,0.01750231,0.1414998,False,0,1
2026-03-18,10471,L:Absent R:Present,211,10,11,2,4.57815,5.534446,0.9562964,0.1414998,False,1,0
2026-03-18,10471,L:Absent R:Present,211,10,11,2,5.621791,5.640001,0.01820993,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,211,10,11,2,6.647148,6.665638,0.01849031,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,212,10,12,2,3.014221,3.785485,0.7712641,0.1414998,True,1,1
2026-03-18,10471,L:Absent R:Present,212,10,12,2,4.043552,4.758307,0.7147551,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,212,10,12,2,5.087471,5.880043,0.7925725,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,212,10,12,2,6.113081,6.131231,0.01814938,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,212,10,12,2,7.153978,7.171917,0.01793957,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,213,10,13,2,2.982806,3.629996,0.6471896,0.1524999,True,0,0
2026-03-18,10471,L:Absent R:Present,213,10,13,2,4.033489,4.928432,0.8949432,0.1634999,False,0,1
2026-03-18,10471,L:Absent R:Present,213,10,13,2,5.09363,5.112288,0.01865768,0.1634999,True,0,0
2026-03-18,10471,L:Absent R:Present,213,10,13,2,6.144359,6.709521,0.5651617,0.1744999,True,1,1
2026-03-18,10471,L:Absent R:Present,214,10,14,2,3.134513,3.93316,0.7986474,0.1744999,False,0,1
2026-03-18,10471,L:Absent R:Present,214,10,14,2,4.157988,4.177362,0.01937485,0.1634999,False,0,1
2026-03-18,10471,L:Absent R:Present,214,10,14,2,5.192446,6.208664,1.016218,0.1634999,False,0,1
2026-03-18,10471,L:Absent R:Present,214,10,14,2,6.601221,7.448141,0.84692,0.1524999,False,1,0
2026-03-18,10471,L:Absent R:Present,215,10,15,2,2.838271,3.721344,0.8830729,0.1634999,False,1,0
2026-03-18,10471,L:Absent R:Present,215,10,15,2,3.869216,3.887274,0.01805758,0.1744999,False,1,0
2026-03-18,10471,L:Absent R:Present,215,10,15,2,4.911803,5.476777,0.5649738,0.1854999,True,1,1
2026-03-18,10471,L:Absent R:Present,215,10,15,2,5.946923,6.671392,0.7244692,0.1854999,False,0,1
2026-03-18,10471,L:Absent R:Present,216,10,16,2,2.547149,3.197373,0.6502235,0.1744999,False,0,1
2026-03-18,10471,L:Absent R:Present,216,10,16,2,3.592447,4.193215,0.6007676,0.1744999,True,1,1
2026-03-18,10471,L:Absent R:Present,216,10,16,2,5.65976,5.678328,0.01856756,0.1634999,True,1,1
2026-03-18,10471,L:Absent R:Present,216,10,16,2,6.739416,6.757846,0.01843023,0.1634999,True,1,1
2026-03-18,10471,L:Absent R:Present,217,10,17,2,2.524019,3.291497,0.767477,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,217,10,17,2,3.56645,4.389481,0.8230307,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,217,10,17,2,4.606618,4.626378,0.01975918,0.1414998,False,1,0
2026-03-18,10471,L:Absent R:Present,217,10,17,2,5.700046,5.723009,0.02296305,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,217,10,17,2,6.747714,6.765646,0.01793146,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,218,10,18,2,4.057996,4.771501,0.7135053,0.1414998,True,0,0
2026-03-18,10471,L:Absent R:Present,218,10,18,2,6.112269,6.757235,0.6449656,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,219,10,19,2,1.858902,2.688358,0.8294559,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,219,10,19,2,2.885107,2.903563,0.01845598,0.1414998,False,1,0
2026-03-18,10471,L:Absent R:Present,219,10,19,2,3.926873,4.697748,0.7708747,0.1524999,True,1,1
2026-03-18,10471,L:Absent R:Present,219,10,19,2,4.970069,5.744114,0.7740445,0.1524999,False,0,1
2026-03-18,10471,L:Absent R:Present,219,10,19,2,5.996391,6.798251,0.8018594,0.1414998,False,0,1
