date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-10,9979,L:Absent R:Present,120,6,0,2,4.039005,4.688813,0.6498079,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,120,6,0,2,5.073397,5.830729,0.7573314,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,120,6,0,2,6.116069,6.829803,0.7137346,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,121,6,1,2,1.897455,2.610082,0.7126272,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,121,6,1,2,2.935627,3.595898,0.6602712,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,121,6,1,2,3.985301,4.658356,0.6730556,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,121,6,1,2,5.032298,5.797227,0.7649293,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,122,6,2,2,3.594351,4.229244,0.6348927,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,122,6,2,2,4.639418,5.285458,0.6460395,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,122,6,2,2,5.957106,6.598217,0.6411109,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,123,6,3,2,2.348191,3.001021,0.6528292,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,123,6,3,2,3.395908,4.0418,0.6458914,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,123,6,3,2,4.436087,5.116865,0.680778,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,123,6,3,2,5.477892,6.17523,0.6973376,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,123,6,3,2,6.502649,7.170347,0.6676984,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,124,6,4,2,3.038898,3.68672,0.6478224,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,124,6,4,2,4.086984,4.727743,0.6407595,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,124,6,4,2,5.128031,5.822299,0.6942682,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,124,6,4,2,6.169259,6.836042,0.6667829,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,125,6,5,2,2.14326,2.779951,0.6366913,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,125,6,5,2,3.179471,3.880033,0.7005615,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,125,6,5,2,4.220551,5.07409,0.853538,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,125,6,5,2,5.262893,5.972377,0.7094841,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,125,6,5,2,6.299377,7.266258,0.9668808,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,126,6,6,2,2.197564,2.958071,0.7605073,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,126,6,6,2,3.244675,3.884441,0.6397657,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,126,6,6,2,4.284329,4.943641,0.6593122,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,126,6,6,2,5.343005,6.01067,0.667665,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,126,6,6,2,6.533318,7.221629,0.6883106,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,127,6,7,2,1.987088,2.695233,0.7081448,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,127,6,7,2,3.029628,3.557039,0.5274115,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,127,6,7,2,4.080561,4.880594,0.8000331,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,127,6,7,2,5.10199,5.120912,0.01892185,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,127,6,7,2,6.178723,6.983227,0.8045034,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,128,6,8,2,2.737839,3.443188,0.7053487,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,128,6,8,2,3.76246,4.497812,0.7353518,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,128,6,8,2,4.805654,5.709591,0.9039373,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,128,6,8,2,5.842442,5.862397,0.01995564,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,129,6,9,2,1.716176,2.352896,0.6367203,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,129,6,9,2,2.754889,3.451608,0.6967192,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,129,6,9,2,3.803938,4.517271,0.7133331,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,129,6,9,2,4.847014,5.556042,0.7090278,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,129,6,9,2,5.891768,6.565359,0.6735907,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,130,6,10,2,2.160499,2.784056,0.6235576,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,130,6,10,2,3.192312,3.817236,0.6249232,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,130,6,10,2,4.239117,4.806254,0.5671372,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,130,6,10,2,5.281617,5.906158,0.6245408,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,130,6,10,2,6.460361,7.107786,0.6474252,0.08099995,False,0,1
2026-03-10,9979,L:Absent R:Present,131,6,11,2,3.227655,3.288996,0.06134105,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,131,6,11,2,4.283932,5.160626,0.8766937,0.09199995,True,1,1
2026-03-10,9979,L:Absent R:Present,131,6,11,2,5.326849,5.982666,0.655817,0.09199995,True,1,1
2026-03-10,9979,L:Absent R:Present,131,6,11,2,6.519289,7.065686,0.5463963,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,132,6,12,2,2.159869,2.807936,0.6480668,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,132,6,12,2,3.203032,3.740953,0.5379212,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,132,6,12,2,4.225311,4.823546,0.5982351,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,132,6,12,2,5.251997,5.880373,0.628376,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,132,6,12,2,6.343747,6.997499,0.6537519,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,133,6,13,2,2.148448,2.911044,0.7625957,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,133,6,13,2,3.179634,3.840287,0.6606526,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,133,6,13,2,4.210641,4.949621,0.7389798,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,133,6,13,2,5.394682,6.116535,0.7218528,0.08099995,False,0,1
2026-03-10,9979,L:Absent R:Present,133,6,13,2,6.753246,7.408435,0.6551895,0.08099995,False,0,1
2026-03-10,9979,L:Absent R:Present,134,6,14,2,2.140741,2.84196,0.7012191,0.06999995,False,0,1
2026-03-10,9979,L:Absent R:Present,134,6,14,2,3.170157,3.801362,0.6312056,0.06999995,True,0,0
2026-03-10,9979,L:Absent R:Present,134,6,14,2,4.197382,4.978158,0.7807751,0.08099995,False,0,1
2026-03-10,9979,L:Absent R:Present,134,6,14,2,6.671967,7.255125,0.583158,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,135,6,15,2,2.348544,3.048159,0.6996157,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,135,6,15,2,3.385725,4.115253,0.7295287,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,135,6,15,2,4.416716,5.321017,0.9043012,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,135,6,15,2,5.456933,5.477,0.02006674,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,135,6,15,2,6.502572,6.62862,0.1260476,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,136,6,16,2,2.101427,2.736717,0.6352901,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,136,6,16,2,4.162734,4.832005,0.6692715,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,136,6,16,2,5.207421,6.041475,0.834054,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,136,6,16,2,6.236084,6.255072,0.01898813,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,137,6,17,2,2.912759,3.546249,0.6334896,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,137,6,17,2,3.959825,4.689531,0.7297058,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,137,6,17,2,4.988439,5.969234,0.9807954,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,137,6,17,2,6.02132,6.041352,0.02003193,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,138,6,18,2,3.034788,3.812457,0.7776687,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,138,6,18,2,4.081731,4.775878,0.6941471,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,138,6,18,2,5.118557,5.814444,0.6958866,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,138,6,18,2,6.154066,6.923205,0.7691388,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,139,6,19,2,2.498269,3.236591,0.738322,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,139,6,19,2,3.535443,4.27446,0.739017,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,139,6,19,2,4.575172,5.352499,0.7773275,0.147,True,0,0
2026-03-10,9979,L:Absent R:Present,139,6,19,2,5.598482,6.309865,0.7113829,0.158,False,0,1
2026-03-10,9979,L:Absent R:Present,139,6,19,2,6.639684,7.301932,0.6622481,0.158,True,1,1
2026-03-10,9979,L:Absent R:Present,140,7,0,1,2.564641,3.30649,0.7418494,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,140,7,0,1,3.605152,4.388012,0.7828596,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,140,7,0,1,4.661469,5.304882,0.6434131,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,140,7,0,1,5.890864,6.538797,0.6479325,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,141,7,1,1,3.059825,3.717293,0.6574678,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,141,7,1,1,4.081304,4.714863,0.6335588,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,141,7,1,1,5.114341,5.753008,0.6386671,0.08400002,False,0,1
2026-03-10,9979,L:Absent R:Present,141,7,1,1,6.498975,7.188642,0.6896663,0.08400002,False,0,1
2026-03-10,9979,L:Absent R:Present,142,7,2,1,2.456448,3.110136,0.6536872,0.07300002,False,0,1
2026-03-10,9979,L:Absent R:Present,142,7,2,1,3.482977,4.027251,0.5442739,0.07300002,False,0,1
2026-03-10,9979,L:Absent R:Present,142,7,2,1,4.520689,5.192682,0.6719933,0.06200002,False,0,1
2026-03-10,9979,L:Absent R:Present,142,7,2,1,5.559446,6.158048,0.5986023,0.06200002,True,0,0
2026-03-10,9979,L:Absent R:Present,142,7,2,1,6.608445,7.359401,0.7509556,0.07300002,True,0,0
2026-03-10,9979,L:Absent R:Present,143,7,3,1,1.798566,2.572122,0.7735562,0.08400002,True,0,0
2026-03-10,9979,L:Absent R:Present,143,7,3,1,2.837709,3.534749,0.6970394,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,143,7,3,1,3.881355,4.584021,0.7026658,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,143,7,3,1,4.92099,5.723022,0.8020325,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,143,7,3,1,5.988874,6.72799,0.7391157,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,144,7,4,1,4.464085,5.104456,0.6403713,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,144,7,4,1,5.509724,6.069046,0.5593219,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,144,7,4,1,6.539449,7.11457,0.5751209,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,145,7,5,1,2.11173,2.7695,0.6577706,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,145,7,5,1,3.162023,3.899278,0.7372558,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,145,7,5,1,4.206144,5.029414,0.8232698,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,145,7,5,1,5.257276,5.275995,0.01871872,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,145,7,5,1,6.301005,7.032989,0.7319841,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,146,7,6,1,3.292881,3.620847,0.3279665,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,146,7,6,1,4.33445,4.902836,0.5683861,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,146,7,6,1,5.379924,5.904452,0.524528,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,146,7,6,1,6.476664,6.988799,0.512135,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,147,7,7,1,3.103645,4.060041,0.9563963,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,147,7,7,1,4.151692,4.17004,0.01834822,0.128,False,1,0
2026-03-10,9979,L:Absent R:Present,147,7,7,1,5.185834,5.82173,0.6358962,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,147,7,7,1,6.428487,7.02908,0.6005926,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,148,7,8,1,2.398848,3.094706,0.6958582,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,148,7,8,1,3.438964,4.070587,0.631623,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,148,7,8,1,4.463655,5.177006,0.7133508,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,148,7,8,1,5.501377,6.142543,0.6411662,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,148,7,8,1,6.621271,7.265418,0.6441469,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,149,7,9,1,2.411038,3.083472,0.6724341,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,149,7,9,1,4.476803,4.729574,0.2527704,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,149,7,9,1,5.529449,5.902862,0.3734121,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,149,7,9,1,6.564818,7.090715,0.5258975,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,150,7,10,1,2.235577,2.949416,0.7138386,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,150,7,10,1,3.27392,3.911219,0.6372991,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,150,7,10,1,4.316157,4.906894,0.5907369,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,150,7,10,1,5.344868,5.947781,0.6029124,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,150,7,10,1,6.381339,7.078301,0.6969624,0.15,True,0,0
2026-03-10,9979,L:Absent R:Present,151,7,11,1,2.468185,3.161904,0.6937189,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,151,7,11,1,3.515275,4.145457,0.6301823,0.161,False,0,1
2026-03-10,9979,L:Absent R:Present,151,7,11,1,4.584681,5.22071,0.6360292,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,151,7,11,1,5.620232,6.250959,0.6307273,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,151,7,11,1,6.665471,7.338746,0.6732745,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,152,7,12,1,2.224575,2.862273,0.6376972,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,152,7,12,1,3.255803,3.919011,0.6632078,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,152,7,12,1,4.295504,4.961478,0.6659741,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,152,7,12,1,5.332411,5.825037,0.4926257,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,152,7,12,1,6.360468,7.231121,0.8706522,0.139,True,1,1
2026-03-10,9979,L:Absent R:Present,153,7,13,1,2.873006,3.532261,0.6592548,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,153,7,13,1,3.904152,4.624321,0.7201695,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,153,7,13,1,4.947169,5.687639,0.7404699,0.139,True,0,0
2026-03-10,9979,L:Absent R:Present,153,7,13,1,5.993639,6.724633,0.7309942,0.15,False,0,1
2026-03-10,9979,L:Absent R:Present,154,7,14,1,2.450624,3.192129,0.7415049,0.15,True,1,1
2026-03-10,9979,L:Absent R:Present,154,7,14,1,3.493528,4.151728,0.6582005,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,154,7,14,1,4.528532,5.357165,0.8286333,0.139,False,0,1
2026-03-10,9979,L:Absent R:Present,154,7,14,1,5.557738,6.196258,0.6385193,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,154,7,14,1,6.596721,7.288224,0.691503,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,155,7,15,1,1.89626,2.654235,0.7579752,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,155,7,15,1,2.93825,3.652079,0.7138286,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,155,7,15,1,3.978149,4.686198,0.7080491,0.128,False,0,1
2026-03-10,9979,L:Absent R:Present,155,7,15,1,6.048111,6.763458,0.7153473,0.128,True,1,1
2026-03-10,9979,L:Absent R:Present,156,7,16,1,2.582767,3.377028,0.794261,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,156,7,16,1,3.623127,4.275939,0.6528115,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,156,7,16,1,4.662178,5.428985,0.7668066,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,156,7,16,1,5.69373,6.385483,0.6917524,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,156,7,16,1,6.794765,7.41694,0.6221752,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,157,7,17,1,2.497749,3.331372,0.8336227,0.09500002,True,1,1
2026-03-10,9979,L:Absent R:Present,157,7,17,1,3.537647,4.147197,0.6095502,0.08400002,False,0,1
2026-03-10,9979,L:Absent R:Present,157,7,17,1,4.582212,5.204247,0.622035,0.08400002,False,0,1
2026-03-10,9979,L:Absent R:Present,157,7,17,1,5.622191,6.242443,0.6202517,0.07300002,True,0,0
2026-03-10,9979,L:Absent R:Present,157,7,17,1,6.649513,7.356387,0.7068744,0.08400002,True,0,0
2026-03-10,9979,L:Absent R:Present,158,7,18,1,3.137764,3.776937,0.6391723,0.09500002,False,0,1
2026-03-10,9979,L:Absent R:Present,158,7,18,1,4.171927,4.854593,0.6826653,0.09500002,True,0,0
2026-03-10,9979,L:Absent R:Present,158,7,18,1,5.195317,5.957885,0.7625685,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,159,7,19,1,2.045176,2.798281,0.7531054,0.117,False,0,1
2026-03-10,9979,L:Absent R:Present,159,7,19,1,3.082,3.932686,0.8506854,0.117,True,1,1
2026-03-10,9979,L:Absent R:Present,159,7,19,1,4.11353,4.804202,0.6906724,0.106,False,0,1
2026-03-10,9979,L:Absent R:Present,159,7,19,1,5.14206,5.823565,0.6815047,0.106,True,0,0
2026-03-10,9979,L:Absent R:Present,159,7,19,1,6.178649,6.933882,0.7552328,0.117,True,0,0
2026-03-10,9979,L:Absent R:Present,160,8,0,2,2.65225,3.334924,0.6826739,0.128,True,0,0
2026-03-10,9979,L:Absent R:Present,160,8,0,2,3.696248,4.379218,0.68297,0.158,True,1,1
2026-03-10,9979,L:Absent R:Present,160,8,0,2,4.744599,5.39852,0.6539211,0.158,True,1,1
2026-03-10,9979,L:Absent R:Present,160,8,0,2,5.767124,6.417345,0.6502209,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,161,8,1,2,2.941103,3.559321,0.6182179,0.147,True,1,1
2026-03-10,9979,L:Absent R:Present,161,8,1,2,3.974977,4.597304,0.6223273,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,161,8,1,2,5.009947,5.695773,0.6858253,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,161,8,1,2,6.041474,6.718282,0.6768079,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,162,8,2,2,2.429188,3.108488,0.6792998,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,162,8,2,2,3.450897,4.195194,0.7442966,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,162,8,2,2,4.502712,5.140838,0.6381254,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,162,8,2,2,5.544824,6.203862,0.6590381,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,162,8,2,2,6.581023,7.305272,0.7242484,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,163,8,3,2,2.488199,3.213656,0.7254567,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,163,8,3,2,3.523463,4.24585,0.7223864,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,163,8,3,2,4.554619,5.230394,0.6757751,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,163,8,3,2,5.601414,6.485475,0.8840604,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,163,8,3,2,6.637613,6.659812,0.02219915,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,164,8,4,2,1.704639,2.380346,0.6757069,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,164,8,4,2,2.743635,3.527559,0.7839241,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,164,8,4,2,3.797131,4.422292,0.6251607,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,164,8,4,2,4.900402,5.700808,0.8004055,0.1029999,False,0,1
2026-03-10,9979,L:Absent R:Present,164,8,4,2,6.298915,6.893085,0.5941696,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,165,8,5,2,2.924682,3.638521,0.7138383,0.09199995,False,0,1
2026-03-10,9979,L:Absent R:Present,165,8,5,2,3.966173,4.770914,0.8047411,0.08099995,True,1,1
2026-03-10,9979,L:Absent R:Present,165,8,5,2,5.009806,5.773376,0.7635703,0.08099995,True,0,0
2026-03-10,9979,L:Absent R:Present,165,8,5,2,6.052499,6.758833,0.7063341,0.09199995,True,0,0
2026-03-10,9979,L:Absent R:Present,166,8,6,2,3.589618,4.243012,0.6533942,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,166,8,6,2,5.659379,6.261601,0.602222,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,166,8,6,2,6.686842,7.330651,0.6438088,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,167,8,7,2,2.344212,3.039956,0.695744,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,167,8,7,2,3.37922,3.939652,0.5604322,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,167,8,7,2,4.411498,5.037295,0.6257977,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,167,8,7,2,5.455963,6.20678,0.7508178,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,167,8,7,2,6.499578,7.340364,0.840786,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,168,8,8,2,2.190976,2.882385,0.6914093,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,168,8,8,2,3.227573,3.830158,0.6025846,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,168,8,8,2,4.268186,5.150266,0.8820801,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,168,8,8,2,5.300108,6.051843,0.7517352,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,168,8,8,2,6.577612,7.217162,0.6395497,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,169,8,9,2,2.370353,3.06448,0.6941268,0.1359999,True,0,0
2026-03-10,9979,L:Absent R:Present,169,8,9,2,3.402967,4.147447,0.7444797,0.147,False,0,1
2026-03-10,9979,L:Absent R:Present,169,8,9,2,4.439845,5.15392,0.7140751,0.147,True,1,1
2026-03-10,9979,L:Absent R:Present,169,8,9,2,5.484188,6.209575,0.7253876,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,170,8,10,2,2.547987,3.246094,0.6981068,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,170,8,10,2,3.592426,4.353769,0.7613432,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,170,8,10,2,4.634582,5.354193,0.7196112,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,170,8,10,2,5.678667,6.394287,0.71562,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,171,8,11,2,2.544812,3.307469,0.7626574,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,171,8,11,2,3.582461,4.280864,0.6984031,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,171,8,11,2,4.621261,5.338947,0.7176857,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,171,8,11,2,5.661666,6.362753,0.701087,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,172,8,12,2,1.733446,2.491378,0.7579318,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,172,8,12,2,2.773777,3.547429,0.7736514,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,172,8,12,2,3.820899,4.677065,0.8561661,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,172,8,12,2,4.868577,5.674479,0.8059025,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,172,8,12,2,5.951819,6.669182,0.7173634,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,173,8,13,2,2.237,2.970027,0.7330275,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,173,8,13,2,3.285056,4.088318,0.803262,0.1359999,True,1,1
2026-03-10,9979,L:Absent R:Present,173,8,13,2,4.307923,5.033204,0.7252803,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,173,8,13,2,6.405372,7.238499,0.833127,0.1249999,True,0,0
2026-03-10,9979,L:Absent R:Present,174,8,14,2,1.770389,2.534339,0.7639499,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,174,8,14,2,4.89451,4.970748,0.07623863,0.1359999,False,0,1
2026-03-10,9979,L:Absent R:Present,174,8,14,2,6.19218,6.848538,0.6563587,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,175,8,15,2,2.135684,2.900847,0.7651632,0.1249999,True,1,1
2026-03-10,9979,L:Absent R:Present,175,8,15,2,4.206141,4.245495,0.0393548,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,175,8,15,2,5.235983,5.254662,0.01867867,0.1139999,False,1,0
2026-03-10,9979,L:Absent R:Present,175,8,15,2,6.272455,6.29518,0.02272463,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,176,8,16,2,1.914325,2.591069,0.6767445,0.1249999,False,0,1
2026-03-10,9979,L:Absent R:Present,176,8,16,2,2.949704,3.801734,0.8520303,0.1139999,True,1,1
2026-03-10,9979,L:Absent R:Present,176,8,16,2,3.982018,4.695742,0.7137237,0.1139999,False,0,1
2026-03-10,9979,L:Absent R:Present,176,8,16,2,5.027047,5.720419,0.6933722,0.1029999,True,1,1
2026-03-10,9979,L:Absent R:Present,176,8,16,2,6.089744,6.841495,0.7517514,0.1029999,True,0,0
2026-03-10,9979,L:Absent R:Present,177,8,17,2,2.669053,3.398017,0.7289639,0.1139999,True,0,0
2026-03-10,9979,L:Absent R:Present,177,8,17,2,3.707553,4.309488,0.6019354,0.1249999,True,0,0
