date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-11,10444,L:Present R:absent,175,8,15,2,4.990127,5.489032,0.4989052,0.09699982,True,0,0
2026-03-11,10444,L:Present R:absent,175,8,15,2,6.073247,6.665506,0.5922589,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,176,8,16,2,2.198897,2.765965,0.5670683,0.1079998,False,1,0
2026-03-11,10444,L:Present R:absent,176,8,16,2,3.253538,3.620268,0.3667295,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,176,8,16,2,4.309711,4.688991,0.3792796,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,176,8,16,2,5.355309,5.779775,0.4244657,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,177,8,17,2,2.324912,3.272138,0.9472268,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,177,8,17,2,4.402151,4.94667,0.5445189,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,177,8,17,2,5.448015,5.964114,0.5160995,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,177,8,17,2,6.715612,7.160496,0.4448838,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,178,8,18,2,2.654436,3.312757,0.6583216,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,178,8,18,2,3.700116,4.455225,0.7551088,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,178,8,18,2,4.730434,5.340578,0.6101432,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,178,8,18,2,5.774501,6.118361,0.3438601,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,178,8,18,2,6.813315,7.255082,0.4417667,0.1519998,False,1,0
2026-03-11,10444,L:Present R:absent,179,8,19,2,2.700489,3.272349,0.5718608,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,179,8,19,2,3.745346,4.505279,0.7599328,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,179,8,19,2,4.802056,5.557504,0.7554483,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,179,8,19,2,5.841712,6.565489,0.7237768,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,180,9,0,2,2.567625,3.219008,0.6513832,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,180,9,0,2,3.610342,4.344758,0.7344158,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,180,9,0,2,4.659692,5.419977,0.7602849,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,180,9,0,2,5.864028,6.295944,0.4319158,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,181,9,1,2,1.873098,2.648081,0.7749828,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,181,9,1,2,3.959545,4.479442,0.5198967,0.1189998,False,0,1
2026-03-11,10444,L:Present R:absent,181,9,1,2,4.988387,5.604944,0.6165566,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,181,9,1,2,6.029609,6.638937,0.6093278,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,182,9,2,2,2.57698,3.248565,0.6715848,0.09699982,False,0,1
2026-03-11,10444,L:Present R:absent,182,9,2,2,3.617584,4.569924,0.9523396,0.09699982,False,0,1
2026-03-11,10444,L:Present R:absent,182,9,2,2,4.661354,4.681657,0.02030373,0.08599982,False,0,1
2026-03-11,10444,L:Present R:absent,182,9,2,2,5.707398,6.231266,0.5238681,0.08599982,False,0,1
2026-03-11,10444,L:Present R:absent,183,9,3,2,1.7328,2.549587,0.8167868,0.07499982,True,0,0
2026-03-11,10444,L:Present R:absent,183,9,3,2,2.765435,3.283113,0.5176785,0.08599982,False,1,0
2026-03-11,10444,L:Present R:absent,183,9,3,2,3.806073,4.381122,0.5750489,0.09699982,True,0,0
2026-03-11,10444,L:Present R:absent,183,9,3,2,4.906166,5.306886,0.4007206,0.1079998,False,1,0
2026-03-11,10444,L:Present R:absent,183,9,3,2,6.166938,6.513528,0.34659,0.1189998,True,0,0
2026-03-11,10444,L:Present R:absent,184,9,4,2,2.579721,3.336564,0.7568433,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,184,9,4,2,3.613713,4.034901,0.4211879,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,184,9,4,2,4.658272,5.00098,0.3427086,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,184,9,4,2,5.69995,6.157425,0.4574747,0.1519998,False,1,0
2026-03-11,10444,L:Present R:absent,184,9,4,2,6.737311,7.128255,0.3909445,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,185,9,5,2,1.985794,2.637432,0.6516384,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,185,9,5,2,3.031943,3.665338,0.6333954,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,185,9,5,2,4.059688,4.595419,0.5357308,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,185,9,5,2,5.117386,5.599452,0.4820662,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,185,9,5,2,6.160161,6.50348,0.3433199,0.1519998,True,0,0
2026-03-11,10444,L:Present R:absent,186,9,6,2,2.299208,2.845279,0.5460706,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,186,9,6,2,3.330594,4.007548,0.6769543,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,186,9,6,2,5.43862,6.030672,0.5920525,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,186,9,6,2,6.480866,7.026316,0.5454497,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,187,9,7,2,2.922275,3.589813,0.6675384,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,187,9,7,2,3.972022,4.525786,0.5537641,0.1409998,False,1,0
2026-03-11,10444,L:Present R:absent,187,9,7,2,5.012706,5.604957,0.5922508,0.1519998,True,0,0
2026-03-11,10444,L:Present R:absent,187,9,7,2,6.057657,6.677522,0.6198645,0.1629998,False,1,0
2026-03-11,10444,L:Present R:absent,188,9,8,2,2.52222,3.033546,0.5113256,0.1739998,True,1,1
2026-03-11,10444,L:Present R:absent,188,9,8,2,3.567771,4.07388,0.5061083,0.1739998,False,0,1
2026-03-11,10444,L:Present R:absent,188,9,8,2,4.612307,5.013885,0.4015779,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,188,9,8,2,5.640658,6.170948,0.5302901,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,188,9,8,2,6.694546,7.219805,0.5252585,0.1519998,False,1,0
2026-03-11,10444,L:Present R:absent,189,9,9,2,2.3718,3.196878,0.825078,0.1629998,False,0,1
2026-03-11,10444,L:Present R:absent,189,9,9,2,3.425262,4.073746,0.6484838,0.1629998,False,1,0
2026-03-11,10444,L:Present R:absent,189,9,9,2,4.478736,5.019732,0.5409956,0.1739998,True,0,0
2026-03-11,10444,L:Present R:absent,189,9,9,2,5.530454,5.982893,0.4524393,0.1849999,False,1,0
2026-03-11,10444,L:Present R:absent,189,9,9,2,6.573491,7.189231,0.6157408,0.1959999,True,1,1
2026-03-11,10444,L:Present R:absent,190,9,10,2,1.902764,2.549673,0.646909,0.1959999,False,0,1
2026-03-11,10444,L:Present R:absent,190,9,10,2,2.932752,3.498115,0.5653629,0.1849999,False,1,0
2026-03-11,10444,L:Present R:absent,190,9,10,2,3.976869,4.465945,0.4890764,0.1959999,False,0,1
2026-03-11,10444,L:Present R:absent,190,9,10,2,5.010416,5.558413,0.5479975,0.1959999,False,0,1
2026-03-11,10444,L:Present R:absent,191,9,11,2,2.305015,2.8913,0.5862846,0.1849999,True,1,1
2026-03-11,10444,L:Present R:absent,191,9,11,2,3.335305,3.814881,0.4795754,0.1849999,False,0,1
2026-03-11,10444,L:Present R:absent,191,9,11,2,4.381449,4.760237,0.378788,0.1739998,True,1,1
2026-03-11,10444,L:Present R:absent,191,9,11,2,5.421992,5.955954,0.5339613,0.1739998,True,1,1
2026-03-11,10444,L:Present R:absent,191,9,11,2,6.455594,6.923907,0.4683132,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,192,9,12,2,1.993251,2.544838,0.5515869,0.1629998,True,1,1
2026-03-11,10444,L:Present R:absent,192,9,12,2,3.046984,3.587399,0.5404143,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,192,9,12,2,4.100096,4.604664,0.5045681,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,192,9,12,2,5.142394,5.58279,0.4403963,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,192,9,12,2,6.222752,6.727973,0.5052209,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,193,9,13,2,2.222964,2.699764,0.4768,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,193,9,13,2,3.275564,3.939671,0.6641071,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,193,9,13,2,4.307413,4.948261,0.6408482,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,193,9,13,2,5.351969,6.28302,0.9310503,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,193,9,13,2,6.396861,6.418325,0.02146435,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,194,9,14,2,2.739846,3.383402,0.6435561,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,194,9,14,2,4.825778,5.560391,0.7346134,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,194,9,14,2,5.864599,6.528575,0.6639762,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,194,9,14,2,6.899379,7.324299,0.4249201,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,195,9,15,2,2.836635,3.479022,0.6423872,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,195,9,15,2,3.888086,4.383298,0.4952118,0.1299998,False,1,0
2026-03-11,10444,L:Present R:absent,195,9,15,2,4.93997,5.308571,0.3686013,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,195,9,15,2,5.989249,6.42654,0.4372907,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,196,9,16,2,3.048027,3.783822,0.7357948,0.1519998,False,0,1
2026-03-11,10444,L:Present R:absent,196,9,16,2,4.076873,4.562279,0.4854059,0.1409998,True,0,0
2026-03-11,10444,L:Present R:absent,196,9,16,2,5.118831,5.688283,0.5694528,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,196,9,16,2,6.296988,6.662765,0.3657765,0.1519998,True,1,1
2026-03-11,10444,L:Present R:absent,197,9,17,2,2.341044,2.970302,0.6292579,0.1409998,True,1,1
2026-03-11,10444,L:Present R:absent,197,9,17,2,3.382122,4.01111,0.6289885,0.1409998,False,0,1
2026-03-11,10444,L:Present R:absent,197,9,17,2,4.431037,5.202847,0.7718101,0.1299998,False,0,1
2026-03-11,10444,L:Present R:absent,197,9,17,2,5.464753,6.131968,0.6672153,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,197,9,17,2,6.502922,7.229337,0.7264152,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,198,9,18,2,2.605195,3.120571,0.5153766,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,198,9,18,2,3.649594,4.0865,0.4369061,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,198,9,18,2,5.712975,6.119796,0.4068213,0.1079998,True,1,1
2026-03-11,10444,L:Present R:absent,198,9,18,2,6.764601,7.269991,0.5053897,0.09699982,True,0,0
2026-03-11,10444,L:Present R:absent,199,9,19,2,2.827095,3.431113,0.6040177,0.1079998,False,0,1
2026-03-11,10444,L:Present R:absent,199,9,19,2,3.867577,4.332283,0.4647052,0.1079998,True,0,0
2026-03-11,10444,L:Present R:absent,199,9,19,2,4.912088,5.319832,0.4077439,0.1189998,True,1,1
2026-03-11,10444,L:Present R:absent,199,9,19,2,5.951127,6.341676,0.3905492,0.1189998,False,1,0
2026-03-11,10444,L:Present R:absent,199,9,19,2,6.987198,7.455163,0.4679651,0.1299998,True,1,1
2026-03-11,10444,L:Present R:absent,200,10,0,1,2.645318,3.277004,0.6316864,0.1299998,True,0,0
2026-03-11,10444,L:Present R:absent,200,10,0,1,3.690517,4.393858,0.7033408,0.1910001,True,0,0
2026-03-11,10444,L:Present R:absent,200,10,0,1,4.713215,5.27206,0.558845,0.2020001,True,1,1
2026-03-11,10444,L:Present R:absent,200,10,0,1,5.768276,6.245805,0.4775286,0.2020001,True,1,1
2026-03-11,10444,L:Present R:absent,201,10,1,1,2.09101,2.624989,0.5339787,0.1910001,True,1,1
2026-03-11,10444,L:Present R:absent,201,10,1,1,3.124125,3.619959,0.4958346,0.1910001,True,1,1
2026-03-11,10444,L:Present R:absent,201,10,1,1,4.170998,4.776414,0.6054168,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,201,10,1,1,5.216101,5.752065,0.535964,0.1800001,False,1,0
2026-03-11,10444,L:Present R:absent,201,10,1,1,6.254722,6.763729,0.509007,0.1910001,True,0,0
2026-03-11,10444,L:Present R:absent,202,10,2,1,1.95515,2.805182,0.8500322,0.2020001,False,1,0
2026-03-11,10444,L:Present R:absent,202,10,2,1,2.984266,3.804319,0.8200533,0.2130001,True,1,1
2026-03-11,10444,L:Present R:absent,202,10,2,1,4.022876,4.727507,0.7046309,0.2130001,True,1,1
2026-03-11,10444,L:Present R:absent,202,10,2,1,5.054677,5.569796,0.5151191,0.2020001,False,0,1
2026-03-11,10444,L:Present R:absent,202,10,2,1,6.238972,6.693372,0.4543996,0.2020001,False,0,1
2026-03-11,10444,L:Present R:absent,203,10,3,1,1.986501,2.470871,0.4843698,0.1910001,True,1,1
2026-03-11,10444,L:Present R:absent,203,10,3,1,3.03339,3.475512,0.442122,0.1910001,True,1,1
2026-03-11,10444,L:Present R:absent,203,10,3,1,4.067825,4.5502,0.4823747,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,203,10,3,1,5.129056,5.676613,0.5475578,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,203,10,3,1,6.37119,6.763414,0.3922243,0.1690001,True,0,0
2026-03-11,10444,L:Present R:absent,204,10,4,1,1.831272,2.327477,0.4962044,0.1800001,True,1,1
2026-03-11,10444,L:Present R:absent,204,10,4,1,2.862412,3.363305,0.5008929,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,204,10,4,1,3.922682,4.309268,0.3865864,0.1690001,False,1,0
2026-03-11,10444,L:Present R:absent,204,10,4,1,5.004101,5.406005,0.4019046,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,204,10,4,1,6.281455,6.811613,0.530158,0.1800001,False,0,1
2026-03-11,10444,L:Present R:absent,205,10,5,1,1.852487,2.347481,0.4949942,0.1690001,True,1,1
2026-03-11,10444,L:Present R:absent,205,10,5,1,2.890823,3.409812,0.5189893,0.1690001,True,1,1
2026-03-11,10444,L:Present R:absent,205,10,5,1,3.951524,4.619594,0.6680696,0.1580001,False,0,1
2026-03-11,10444,L:Present R:absent,205,10,5,1,5.00588,5.521839,0.5159583,0.1580001,False,0,1
2026-03-11,10444,L:Present R:absent,205,10,5,1,6.068486,6.63177,0.5632834,0.147,True,1,1
2026-03-11,10444,L:Present R:absent,206,10,6,1,2.445469,3.100881,0.6554124,0.147,False,0,1
2026-03-11,10444,L:Present R:absent,206,10,6,1,3.490692,4.271426,0.7807341,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,206,10,6,1,4.535535,5.425164,0.8896284,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,206,10,6,1,5.579438,5.599688,0.02024984,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,206,10,6,1,6.617042,7.220014,0.602972,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,207,10,7,1,2.712036,3.388083,0.6760468,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,207,10,7,1,3.743012,4.482044,0.7390318,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,207,10,7,1,4.778436,5.535144,0.7567086,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,207,10,7,1,5.802946,6.471927,0.6689816,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,207,10,7,1,6.852838,7.324274,0.4714365,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,208,10,8,1,3.104807,3.89446,0.7896535,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,208,10,8,1,4.130566,4.740613,0.6100473,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,208,10,8,1,5.168508,5.671601,0.5030932,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,208,10,8,1,6.509708,6.797857,0.2881484,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,209,10,9,1,3.048717,3.733031,0.6843143,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,209,10,9,1,4.085349,4.834259,0.74891,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,209,10,9,1,5.139472,5.677522,0.5380502,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,209,10,9,1,6.232822,6.767984,0.535162,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,210,10,10,1,2.945554,3.610012,0.6644576,0.136,False,0,1
2026-03-11,10444,L:Present R:absent,210,10,10,1,4.003532,4.535525,0.5319929,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,210,10,10,1,5.041118,5.491415,0.4502964,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,210,10,10,1,6.084957,6.44527,0.3603134,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,210,10,10,1,7.131501,7.472807,0.3413067,0.136,True,1,1
2026-03-11,10444,L:Present R:absent,211,10,11,1,1.709876,2.382452,0.6725763,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,211,10,11,1,2.759994,3.385672,0.6256778,0.125,False,0,1
2026-03-11,10444,L:Present R:absent,211,10,11,1,3.816897,4.490346,0.6734488,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,211,10,11,1,4.865892,5.515495,0.6496029,0.114,True,1,1
2026-03-11,10444,L:Present R:absent,211,10,11,1,6.088554,6.73287,0.6443152,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,212,10,12,1,2.449328,3.049431,0.6001027,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,212,10,12,1,3.49403,4.033922,0.5398917,0.09200003,True,1,1
2026-03-11,10444,L:Present R:absent,212,10,12,1,4.53932,5.114448,0.5751276,0.09200003,False,0,1
2026-03-11,10444,L:Present R:absent,212,10,12,1,5.577203,6.003509,0.4263058,0.08100003,False,1,0
2026-03-11,10444,L:Present R:absent,212,10,12,1,6.618417,6.945421,0.3270044,0.09200003,False,0,1
2026-03-11,10444,L:Present R:absent,213,10,13,1,2.308026,3.003406,0.6953795,0.09200003,False,0,1
2026-03-11,10444,L:Present R:absent,213,10,13,1,3.349226,3.870267,0.5210402,0.08100003,False,1,0
2026-03-11,10444,L:Present R:absent,213,10,13,1,4.403533,4.846223,0.4426904,0.09200003,False,1,0
2026-03-11,10444,L:Present R:absent,213,10,13,1,5.446022,5.832489,0.3864679,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,213,10,13,1,6.689089,7.033409,0.3443198,0.103,False,1,0
2026-03-11,10444,L:Present R:absent,214,10,14,1,3.009754,3.738807,0.729053,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,214,10,14,1,4.057116,4.510077,0.4529605,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,214,10,14,1,5.106054,5.522893,0.4168391,0.103,False,0,1
2026-03-11,10444,L:Present R:absent,214,10,14,1,6.156577,6.455641,0.2990646,0.103,False,1,0
2026-03-11,10444,L:Present R:absent,214,10,14,1,7.200312,7.333271,0.1329589,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,215,10,15,1,3.618939,4.243655,0.6247158,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,215,10,15,1,4.67641,5.257739,0.5813289,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,215,10,15,1,5.707654,6.121939,0.4142847,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,216,10,16,1,3.028368,3.556443,0.5280759,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,216,10,16,1,4.064556,4.536123,0.4715667,0.114,True,1,1
2026-03-11,10444,L:Present R:absent,216,10,16,1,5.105648,5.555879,0.4502316,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,217,10,17,1,2.711308,3.176224,0.4649162,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,217,10,17,1,3.75292,4.290743,0.537823,0.09200003,True,0,0
2026-03-11,10444,L:Present R:absent,217,10,17,1,4.802859,5.316567,0.5137086,0.103,True,1,1
2026-03-11,10444,L:Present R:absent,217,10,17,1,5.843106,6.444646,0.6015396,0.103,False,1,0
2026-03-11,10444,L:Present R:absent,217,10,17,1,6.888087,7.240681,0.3525939,0.114,False,0,1
2026-03-11,10444,L:Present R:absent,218,10,18,1,3.03932,3.600869,0.5615487,0.114,True,0,0
2026-03-11,10444,L:Present R:absent,218,10,18,1,4.089119,4.529795,0.4406753,0.125,True,1,1
2026-03-11,10444,L:Present R:absent,218,10,18,1,5.132606,5.560936,0.4283304,0.125,True,0,0
2026-03-11,10444,L:Present R:absent,218,10,18,1,6.179081,6.536863,0.3577824,0.136,False,1,0
2026-03-11,10444,L:Present R:absent,219,10,19,1,1.853842,2.451,0.5971584,0.147,False,0,1
2026-03-11,10444,L:Present R:absent,219,10,19,1,3.94506,4.361625,0.4165652,0.147,True,0,0
2026-03-11,10444,L:Present R:absent,219,10,19,1,4.993181,5.503051,0.5098701,0.1580001,True,1,1
2026-03-11,10444,L:Present R:absent,219,10,19,1,6.083914,6.548767,0.4648528,0.1580001,False,1,0
