date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10006,L:Absent R:Present,173,8,13,1,4.362582,4.899045,0.5364623,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,173,8,13,1,5.391963,6.02744,0.6354771,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,173,8,13,1,6.413247,7.138649,0.7254019,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,174,8,14,1,2.909397,3.510754,0.6013572,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,174,8,14,1,3.942417,4.482577,0.5401607,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,174,8,14,1,6.008988,6.595899,0.5869102,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,175,8,15,1,2.046446,2.552919,0.5064733,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,175,8,15,1,3.078885,3.627566,0.5486813,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,175,8,15,1,4.113523,4.592568,0.4790454,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,175,8,15,1,5.134752,5.650163,0.5154104,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,175,8,15,1,6.166542,6.812009,0.6454673,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,176,8,16,1,3.04908,3.624906,0.5758262,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,176,8,16,1,4.090832,4.579946,0.4891143,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,176,8,16,1,5.128377,5.594236,0.4658589,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,176,8,16,1,6.289352,6.825082,0.5357294,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,177,8,17,1,2.963041,3.365234,0.4021928,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,177,8,17,1,3.992317,4.526831,0.5345135,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,177,8,17,1,5.015105,5.516343,0.5012383,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,177,8,17,1,6.048195,6.569512,0.5213175,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,178,8,18,1,2.735492,3.241093,0.5056009,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,178,8,18,1,3.76963,4.248332,0.4787021,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,178,8,18,1,4.801855,5.341533,0.5396776,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,178,8,18,1,5.83612,6.343657,0.5075374,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,179,8,19,1,2.195522,2.872378,0.6768565,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,179,8,19,1,3.219764,3.862603,0.642839,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,179,8,19,1,4.248542,4.806836,0.5582938,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,179,8,19,1,5.266242,5.927666,0.6614242,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,179,8,19,1,6.420562,7.127449,0.7068863,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,180,9,0,1,2.469963,3.037064,0.5671003,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,180,9,0,1,3.498513,4.251344,0.7528307,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,180,9,0,1,4.518322,5.053165,0.534843,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,180,9,0,1,5.553758,6.006372,0.4526143,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,180,9,0,1,6.598685,7.109609,0.5109243,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,181,9,1,1,2.29651,2.788504,0.4919939,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,181,9,1,1,3.322138,3.985671,0.6635332,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,181,9,1,1,4.353983,4.89174,0.5377574,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,181,9,1,1,5.375421,6.077227,0.7018065,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,181,9,1,1,6.411657,6.975626,0.5639691,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,182,9,2,1,2.443009,3.082653,0.6396437,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,182,9,2,1,3.470033,3.9417,0.4716668,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,182,9,2,1,4.513829,4.957616,0.4437871,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,182,9,2,1,5.544995,6.120312,0.5753169,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,182,9,2,1,6.618773,7.136795,0.5180216,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,183,9,3,1,2.553921,3.063704,0.509784,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,183,9,3,1,3.592877,4.072969,0.4800918,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,183,9,3,1,4.618107,5.142955,0.524848,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,183,9,3,1,5.663381,6.144023,0.4806423,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,183,9,3,1,6.769385,7.386251,0.6168656,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,184,9,4,1,2.176104,2.677347,0.5012434,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,184,9,4,1,3.213433,3.781785,0.5683527,0.1515,False,1,0
2026-03-17,10006,L:Absent R:Present,184,9,4,1,4.24098,4.817467,0.5764871,0.1625,True,0,0
2026-03-17,10006,L:Absent R:Present,184,9,4,1,5.265335,5.907217,0.6418819,0.1735,False,0,1
2026-03-17,10006,L:Absent R:Present,184,9,4,1,6.293647,7.030196,0.7365489,0.1735,True,0,0
2026-03-17,10006,L:Absent R:Present,185,9,5,1,1.985636,2.59454,0.6089036,0.1845,False,0,1
2026-03-17,10006,L:Absent R:Present,185,9,5,1,3.012909,3.60416,0.5912504,0.1845,True,1,1
2026-03-17,10006,L:Absent R:Present,185,9,5,1,4.03343,4.657751,0.624321,0.1735,True,1,1
2026-03-17,10006,L:Absent R:Present,185,9,5,1,5.057505,5.671124,0.6136189,0.1735,False,0,1
2026-03-17,10006,L:Absent R:Present,185,9,5,1,6.088021,6.817691,0.7296705,0.1625,False,0,1
2026-03-17,10006,L:Absent R:Present,186,9,6,1,2.182836,2.650133,0.4672968,0.1625,False,0,1
2026-03-17,10006,L:Absent R:Present,186,9,6,1,3.221014,3.738064,0.5170498,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,186,9,6,1,4.247859,4.778966,0.5311079,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,186,9,6,1,5.280434,5.762794,0.4823604,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,186,9,6,1,6.320627,6.822386,0.5017595,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,187,9,7,1,2.773728,3.26513,0.4914019,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,187,9,7,1,3.80788,4.368359,0.5604789,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,187,9,7,1,4.836226,5.426107,0.5898809,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,187,9,7,1,6.086298,6.591688,0.5053902,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,188,9,8,1,2.371464,2.94509,0.573626,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,188,9,8,1,3.40998,3.855877,0.4458969,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,188,9,8,1,4.44447,5.059294,0.6148238,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,188,9,8,1,5.473101,6.144898,0.6717968,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,188,9,8,1,6.512207,7.093047,0.5808401,0.1075,False,1,0
2026-03-17,10006,L:Absent R:Present,189,9,9,1,2.042614,2.632749,0.5901349,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,189,9,9,1,3.077398,3.550654,0.4732561,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,189,9,9,1,4.099138,4.633762,0.5346236,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,189,9,9,1,5.125746,5.655319,0.529573,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,189,9,9,1,6.155063,6.703773,0.5487103,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,190,9,10,1,2.772651,3.421663,0.6490119,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,190,9,10,1,3.809337,4.328993,0.5196562,0.1075,False,1,0
2026-03-17,10006,L:Absent R:Present,190,9,10,1,4.842354,5.303403,0.4610496,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,190,9,10,1,5.875471,6.426649,0.5511775,0.1185,False,1,0
2026-03-17,10006,L:Absent R:Present,191,9,11,1,1.886629,2.386376,0.4997468,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,191,9,11,1,2.915992,3.453749,0.5377564,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,191,9,11,1,3.940506,4.458174,0.5176678,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,191,9,11,1,4.979302,5.594556,0.6152544,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,191,9,11,1,6.008177,6.619752,0.6115756,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,192,9,12,1,1.985017,2.446193,0.4611762,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,192,9,12,1,3.018255,3.647826,0.629571,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,192,9,12,1,4.04959,4.744517,0.6949277,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,192,9,12,1,5.072362,5.573556,0.5011945,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,192,9,12,1,6.400178,6.972599,0.5724206,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,193,9,13,1,2.300962,2.726982,0.4260201,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,193,9,13,1,3.334743,4.013427,0.678684,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,193,9,13,1,4.361185,5.097193,0.7360086,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,193,9,13,1,5.384079,6.1404,0.756321,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,193,9,13,1,6.402293,7.202223,0.7999301,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,194,9,14,1,2.586453,3.11732,0.5308669,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,194,9,14,1,3.626506,4.272382,0.6458759,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,194,9,14,1,4.669098,5.199728,0.5306301,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,194,9,14,1,5.708814,6.527765,0.8189507,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,194,9,14,1,6.763691,7.342041,0.5783501,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,195,9,15,1,2.196694,2.624085,0.4273913,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,195,9,15,1,3.224931,3.723445,0.4985147,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,195,9,15,1,4.265409,4.739515,0.4741063,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,195,9,15,1,5.287728,5.802124,0.5143957,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,195,9,15,1,6.313849,6.741743,0.4278936,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,196,9,16,1,3.080817,3.715803,0.6349862,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,196,9,16,1,4.113876,4.581353,0.4674773,0.1515,True,0,0
2026-03-17,10006,L:Absent R:Present,196,9,16,1,5.149783,5.79565,0.6458669,0.1625,True,1,1
2026-03-17,10006,L:Absent R:Present,196,9,16,1,6.171401,6.644817,0.4734168,0.1625,True,1,1
2026-03-17,10006,L:Absent R:Present,197,9,17,1,2.591139,3.189806,0.5986674,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,197,9,17,1,3.618619,4.069228,0.4506094,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,197,9,17,1,4.654008,5.191051,0.5370426,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,197,9,17,1,6.05388,6.633522,0.5796413,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,198,9,18,1,3.802735,4.242928,0.4401927,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,198,9,18,1,4.828078,5.257374,0.429296,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,199,9,19,1,2.31895,2.805382,0.4864316,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,199,9,19,1,3.352621,3.8297,0.4770792,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,199,9,19,1,4.380736,4.804711,0.423975,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,199,9,19,1,5.414743,5.977067,0.5623231,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,200,10,0,1,2.260797,2.874048,0.6132512,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,200,10,0,1,4.334048,4.857961,0.5239124,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,200,10,0,1,5.378247,5.883859,0.5056124,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,200,10,0,1,6.40729,7.035613,0.6283231,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,201,10,1,1,2.003172,2.496207,0.4930353,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,201,10,1,1,3.033765,3.5002,0.4664352,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,201,10,1,1,5.090034,5.48757,0.3975358,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,201,10,1,1,6.182725,6.68387,0.5011449,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,202,10,2,1,1.664561,2.222248,0.5576863,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,202,10,2,1,2.703146,3.162136,0.4589896,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,202,10,2,1,3.745973,4.210587,0.4646139,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,202,10,2,1,4.766451,5.374461,0.6080093,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,202,10,2,1,5.86984,6.463528,0.5936875,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,203,10,3,1,1.949582,2.526128,0.5765462,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,203,10,3,1,2.986896,3.558131,0.5712359,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,203,10,3,1,4.022874,4.558934,0.5360599,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,203,10,3,1,5.043883,5.514424,0.470541,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,204,10,4,1,2.514086,3.079781,0.5656948,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,204,10,4,1,3.539227,4.054588,0.5153611,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,204,10,4,1,4.582909,5.186075,0.6031656,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,204,10,4,1,5.61514,6.306783,0.6916428,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,204,10,4,1,6.65355,7.317029,0.6634784,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,205,10,5,1,1.801306,2.329506,0.5282005,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,205,10,5,1,2.836304,3.467844,0.6315408,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,205,10,5,1,3.869552,4.414221,0.5446696,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,205,10,5,1,4.904119,5.525291,0.6211724,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,205,10,5,1,5.934221,6.487512,0.5532908,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,206,10,6,1,2.592208,3.153677,0.5614696,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,206,10,6,1,3.635927,4.170168,0.5342412,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,206,10,6,1,4.657258,5.230762,0.5735035,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,206,10,6,1,5.90235,6.513767,0.6114168,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,207,10,7,1,2.721217,3.22348,0.5022626,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,207,10,7,1,3.753231,4.359656,0.6064253,0.09649997,True,1,1
2026-03-17,10006,L:Absent R:Present,207,10,7,1,4.771271,5.341631,0.5703607,0.08549997,True,0,0
2026-03-17,10006,L:Absent R:Present,207,10,7,1,5.809001,6.450345,0.6413436,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,208,10,8,1,3.033357,3.58219,0.5488327,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,208,10,8,1,4.062608,4.549546,0.486938,0.1075,True,1,1
2026-03-17,10006,L:Absent R:Present,208,10,8,1,5.097156,5.645112,0.5479555,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,208,10,8,1,6.127427,6.8338,0.7063732,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,209,10,9,1,2.431466,3.022437,0.590971,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,209,10,9,1,3.465323,3.965178,0.4998555,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,209,10,9,1,4.494461,4.956688,0.4622278,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,209,10,9,1,5.535711,6.118416,0.5827045,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,209,10,9,1,6.784306,7.214411,0.4301057,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,210,10,10,1,2.066852,2.558614,0.4917614,0.08549997,False,0,1
2026-03-17,10006,L:Absent R:Present,210,10,10,1,3.098388,3.713179,0.6147912,0.08549997,False,0,1
2026-03-17,10006,L:Absent R:Present,210,10,10,1,4.137128,4.660078,0.5229497,0.07449997,False,0,1
2026-03-17,10006,L:Absent R:Present,210,10,10,1,5.16381,5.687113,0.523303,0.07449997,False,0,1
2026-03-17,10006,L:Absent R:Present,210,10,10,1,6.212683,6.693574,0.4808912,0.06349997,True,0,0
2026-03-17,10006,L:Absent R:Present,211,10,11,1,2.325505,2.803399,0.4778941,0.07449997,False,0,1
2026-03-17,10006,L:Absent R:Present,211,10,11,1,3.346102,3.815609,0.469506,0.07449997,True,0,0
2026-03-17,10006,L:Absent R:Present,211,10,11,1,4.375015,4.868472,0.4934564,0.08549997,False,0,1
2026-03-17,10006,L:Absent R:Present,211,10,11,1,5.410078,5.86167,0.4515929,0.08549997,True,0,0
2026-03-17,10006,L:Absent R:Present,211,10,11,1,6.431592,6.897163,0.4655709,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,212,10,12,1,2.424447,2.89009,0.4656427,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,212,10,12,1,3.443861,3.983904,0.5400431,0.1185,False,0,1
2026-03-17,10006,L:Absent R:Present,212,10,12,1,4.490632,5.092096,0.6014638,0.1185,True,1,1
2026-03-17,10006,L:Absent R:Present,212,10,12,1,5.52219,6.033701,0.5115118,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,212,10,12,1,6.569953,7.032777,0.4628239,0.1075,False,0,1
2026-03-17,10006,L:Absent R:Present,213,10,13,1,2.579402,3.079982,0.5005796,0.09649997,False,0,1
2026-03-17,10006,L:Absent R:Present,213,10,13,1,3.617005,4.081788,0.4647827,0.09649997,True,0,0
2026-03-17,10006,L:Absent R:Present,213,10,13,1,5.854723,6.285745,0.4310217,0.1075,True,0,0
2026-03-17,10006,L:Absent R:Present,214,10,14,1,2.159957,2.722094,0.5621376,0.1185,True,0,0
2026-03-17,10006,L:Absent R:Present,214,10,14,1,3.194384,3.714574,0.5201902,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,214,10,14,1,5.260347,5.880676,0.6203289,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,214,10,14,1,6.286145,6.82745,0.5413051,0.1405,True,0,0
2026-03-17,10006,L:Absent R:Present,215,10,15,1,2.814231,3.356494,0.5422637,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,215,10,15,1,3.850439,4.347793,0.4973536,0.1515,False,0,1
2026-03-17,10006,L:Absent R:Present,215,10,15,1,4.882349,5.430228,0.5478792,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,215,10,15,1,5.926503,6.478209,0.5517068,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,216,10,16,1,2.609037,3.158263,0.5492258,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,216,10,16,1,3.656637,4.220045,0.5634077,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,216,10,16,1,4.691197,5.309974,0.6187763,0.1405,False,1,0
2026-03-17,10006,L:Absent R:Present,216,10,16,1,5.872273,6.591831,0.7195578,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,217,10,17,1,2.976549,3.638026,0.6614766,0.1515,True,1,1
2026-03-17,10006,L:Absent R:Present,217,10,17,1,4.019373,4.587627,0.5682545,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,217,10,17,1,5.05076,5.556985,0.5062251,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,217,10,17,1,6.082845,6.70848,0.6256351,0.1295,True,1,1
2026-03-17,10006,L:Absent R:Present,218,10,18,1,2.807693,3.288068,0.4803746,0.1295,True,0,0
2026-03-17,10006,L:Absent R:Present,218,10,18,1,4.889864,5.483804,0.5939398,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,218,10,18,1,5.918471,6.533482,0.6150112,0.1405,True,1,1
2026-03-17,10006,L:Absent R:Present,219,10,19,1,2.268075,2.77297,0.504895,0.1295,False,0,1
2026-03-17,10006,L:Absent R:Present,219,10,19,1,3.297035,3.962574,0.6655395,0.1295,False,1,0
2026-03-17,10006,L:Absent R:Present,219,10,19,1,4.327235,4.919125,0.5918903,0.1405,False,0,1
2026-03-17,10006,L:Absent R:Present,219,10,19,1,6.641838,7.151192,0.5093541,0.1405,False,0,1
