date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10297,L:Absent R:Present,181,9,1,1,3.46298,4.32342,0.8604405,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,181,9,1,1,4.498276,5.176788,0.6785121,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,181,9,1,1,5.529454,6.205577,0.6761236,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,181,9,1,1,6.557865,7.261351,0.703486,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,182,9,2,1,2.862234,3.453299,0.5910652,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,182,9,2,1,3.885984,4.663777,0.7777932,0.09649994,True,0,0
2026-03-20,10297,L:Absent R:Present,182,9,2,1,4.911541,5.596327,0.6847858,0.1074999,True,1,1
2026-03-20,10297,L:Absent R:Present,182,9,2,1,5.934832,6.634917,0.7000856,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,183,9,3,1,2.47965,2.98563,0.5059791,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,183,9,3,1,3.517634,3.951879,0.4342456,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,183,9,3,1,4.551096,5.08518,0.5340834,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,183,9,3,1,5.586196,6.214646,0.6284499,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,183,9,3,1,6.61819,7.278598,0.6604085,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,184,9,4,1,2.526571,3.025616,0.4990458,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,184,9,4,1,3.556681,4.052593,0.4959116,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,184,9,4,1,4.590478,5.180478,0.5899997,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,184,9,4,1,5.630049,6.272738,0.6426892,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,184,9,4,1,6.65601,7.295702,0.6396923,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,185,9,5,1,2.861201,3.443789,0.5825887,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,185,9,5,1,3.894827,4.55662,0.6617925,0.07449994,True,1,1
2026-03-20,10297,L:Absent R:Present,185,9,5,1,4.940191,5.489765,0.5495744,0.07449994,False,0,1
2026-03-20,10297,L:Absent R:Present,185,9,5,1,5.974759,6.530056,0.5552974,0.06349994,True,1,1
2026-03-20,10297,L:Absent R:Present,186,9,6,1,2.45568,2.91677,0.4610901,0.06349994,True,0,0
2026-03-20,10297,L:Absent R:Present,186,9,6,1,3.503051,3.987301,0.4842503,0.07449994,True,0,0
2026-03-20,10297,L:Absent R:Present,186,9,6,1,4.532375,5.210876,0.6785007,0.08549994,True,1,1
2026-03-20,10297,L:Absent R:Present,186,9,6,1,5.57486,6.225734,0.6508737,0.08549994,False,0,1
2026-03-20,10297,L:Absent R:Present,186,9,6,1,6.61285,7.130926,0.5180759,0.07449994,False,0,1
2026-03-20,10297,L:Absent R:Present,187,9,7,1,2.588588,3.101701,0.5131125,0.07449994,True,0,0
2026-03-20,10297,L:Absent R:Present,187,9,7,1,3.683081,4.279035,0.5959535,0.08549994,False,1,0
2026-03-20,10297,L:Absent R:Present,187,9,7,1,4.709273,5.308345,0.599072,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,187,9,7,1,5.736754,6.284199,0.5474443,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,188,9,8,1,2.579216,3.232975,0.6537585,0.08549994,True,1,1
2026-03-20,10297,L:Absent R:Present,188,9,8,1,3.619583,4.269493,0.6499104,0.08549994,False,1,0
2026-03-20,10297,L:Absent R:Present,188,9,8,1,4.65577,5.413727,0.7579565,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,188,9,8,1,5.757373,6.480147,0.722774,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,189,9,9,1,2.083472,2.708522,0.6250496,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,189,9,9,1,3.122833,3.808594,0.6857605,0.09649994,True,0,0
2026-03-20,10297,L:Absent R:Present,189,9,9,1,4.154002,4.960529,0.8065267,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,189,9,9,1,5.189463,5.809942,0.6204796,0.1074999,True,1,1
2026-03-20,10297,L:Absent R:Present,189,9,9,1,6.215783,6.885547,0.669764,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,190,9,10,1,2.547753,3.137737,0.5899844,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,190,9,10,1,3.591753,4.177334,0.5855815,0.08549994,True,1,1
2026-03-20,10297,L:Absent R:Present,190,9,10,1,4.613517,5.160657,0.5471401,0.08549994,False,1,0
2026-03-20,10297,L:Absent R:Present,190,9,10,1,5.651534,6.365651,0.7141175,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,190,9,10,1,6.673567,7.34236,0.6687927,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,191,9,11,1,2.373452,2.953644,0.5801914,0.08549994,True,1,1
2026-03-20,10297,L:Absent R:Present,191,9,11,1,3.408649,4.238887,0.8302386,0.08549994,True,1,1
2026-03-20,10297,L:Absent R:Present,191,9,11,1,4.438128,5.317079,0.8789506,0.07449994,True,0,0
2026-03-20,10297,L:Absent R:Present,191,9,11,1,5.467152,5.484652,0.01749992,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,191,9,11,1,6.507898,7.155695,0.6477966,0.09649994,False,0,1
2026-03-20,10297,L:Absent R:Present,192,9,12,1,2.460246,3.254415,0.7941689,0.09649994,True,1,1
2026-03-20,10297,L:Absent R:Present,192,9,12,1,3.502925,4.210604,0.7076793,0.08549994,True,0,0
2026-03-20,10297,L:Absent R:Present,192,9,12,1,4.549866,5.500114,0.9502478,0.09649994,True,0,0
2026-03-20,10297,L:Absent R:Present,192,9,12,1,5.582695,5.600157,0.01746225,0.1074999,False,0,1
2026-03-20,10297,L:Absent R:Present,192,9,12,1,6.626581,6.645027,0.01844597,0.1074999,True,0,0
2026-03-20,10297,L:Absent R:Present,193,9,13,1,2.180013,2.941757,0.761744,0.1184999,True,0,0
2026-03-20,10297,L:Absent R:Present,193,9,13,1,3.227837,3.898553,0.670716,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,193,9,13,1,4.248196,5.007614,0.759418,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,193,9,13,1,5.293326,6.162097,0.8687716,0.1184999,False,1,0
2026-03-20,10297,L:Absent R:Present,193,9,13,1,6.328166,7.057315,0.7291493,0.1294999,True,1,1
2026-03-20,10297,L:Absent R:Present,194,9,14,1,2.392445,3.143503,0.7510583,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,194,9,14,1,3.432562,4.173723,0.7411611,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,194,9,14,1,4.47617,5.340916,0.8647466,0.1404999,True,0,0
2026-03-20,10297,L:Absent R:Present,194,9,14,1,5.505408,6.081172,0.5757642,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,195,9,15,1,2.83461,3.340517,0.5059068,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,195,9,15,1,3.855339,4.418926,0.5635877,0.1404999,False,0,1
2026-03-20,10297,L:Absent R:Present,195,9,15,1,4.874482,5.533992,0.6595106,0.1404999,False,1,0
2026-03-20,10297,L:Absent R:Present,195,9,15,1,5.904252,6.53161,0.627358,0.1515,True,1,1
2026-03-20,10297,L:Absent R:Present,196,9,16,1,2.619103,3.082386,0.4632823,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,196,9,16,1,3.655748,4.259418,0.6036699,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,196,9,16,1,4.678558,5.280025,0.6014671,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,196,9,16,1,5.779203,6.606762,0.827559,0.1294999,False,1,0
2026-03-20,10297,L:Absent R:Present,197,9,17,1,2.272124,2.959613,0.6874888,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,197,9,17,1,3.323135,3.997888,0.6747532,0.1404999,True,1,1
2026-03-20,10297,L:Absent R:Present,197,9,17,1,4.359906,5.2121,0.8521934,0.1294999,False,0,1
2026-03-20,10297,L:Absent R:Present,197,9,17,1,5.407072,6.207728,0.8006568,0.1294999,True,0,0
2026-03-20,10297,L:Absent R:Present,197,9,17,1,6.549182,7.242157,0.6929755,0.1404999,True,0,0
2026-03-20,10297,L:Absent R:Present,198,9,18,1,2.224461,2.915937,0.6914761,0.1515,False,0,1
2026-03-20,10297,L:Absent R:Present,198,9,18,1,4.353825,4.902845,0.5490203,0.1515,True,0,0
2026-03-20,10297,L:Absent R:Present,198,9,18,1,5.391372,6.195285,0.8039131,0.1625,True,1,1
2026-03-20,10297,L:Absent R:Present,198,9,18,1,6.42643,7.153692,0.727262,0.1625,True,0,0
2026-03-20,10297,L:Absent R:Present,199,9,19,1,2.073986,2.594232,0.520246,0.1735,False,0,1
2026-03-20,10297,L:Absent R:Present,199,9,19,1,3.112659,3.745074,0.6324153,0.1735,False,1,0
2026-03-20,10297,L:Absent R:Present,199,9,19,1,4.161664,5.094786,0.9331222,0.1845,False,1,0
2026-03-20,10297,L:Absent R:Present,199,9,19,1,5.197733,5.215099,0.01736641,0.1955,True,1,1
2026-03-20,10297,L:Absent R:Present,199,9,19,1,6.247313,6.994383,0.7470703,0.1955,False,0,1
2026-03-20,10297,L:Absent R:Present,200,10,0,2,2.154033,2.646629,0.4925961,0.1845,False,0,1
2026-03-20,10297,L:Absent R:Present,200,10,0,2,3.192346,3.817733,0.6253874,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,200,10,0,2,4.220884,4.863122,0.6422386,0.08899996,True,0,0
2026-03-20,10297,L:Absent R:Present,200,10,0,2,5.252475,5.949515,0.6970396,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,200,10,0,2,6.295724,6.886456,0.5907321,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,201,10,1,2,2.506529,2.995169,0.4886403,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,201,10,1,2,3.544083,4.072056,0.5279725,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,201,10,1,2,4.58516,5.19749,0.6123295,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,201,10,1,2,5.626467,6.289906,0.6634393,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,201,10,1,2,6.658873,7.172712,0.5138392,0.08899996,False,1,0
2026-03-20,10297,L:Absent R:Present,202,10,2,2,2.049039,2.613864,0.5648248,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,202,10,2,2,6.21055,6.778587,0.568037,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,203,10,3,2,3.084374,3.615743,0.531369,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,203,10,3,2,4.117134,4.725157,0.6080232,0.133,True,0,0
2026-03-20,10297,L:Absent R:Present,203,10,3,2,5.152285,5.630276,0.4779916,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,203,10,3,2,6.464602,7.100004,0.6354022,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,204,10,4,2,2.587847,3.180202,0.5923553,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,204,10,4,2,3.632237,4.467567,0.83533,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,204,10,4,2,4.654166,5.338009,0.6838436,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,204,10,4,2,5.701961,6.399834,0.6978731,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,205,10,5,2,2.531004,3.037266,0.5062628,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,205,10,5,2,3.570565,4.213098,0.6425328,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,205,10,5,2,4.611937,5.273894,0.6619568,0.09999996,False,1,0
2026-03-20,10297,L:Absent R:Present,205,10,5,2,5.652951,6.398604,0.7456527,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,206,10,6,2,3.036442,3.50482,0.4683781,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,207,10,7,2,2.669195,3.256173,0.5869782,0.133,True,0,0
2026-03-20,10297,L:Absent R:Present,207,10,7,2,3.705348,4.347489,0.6421406,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,207,10,7,2,4.738075,5.528104,0.790029,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,207,10,7,2,5.769436,6.452264,0.6828279,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,207,10,7,2,6.812783,7.473632,0.6608486,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,208,10,8,2,2.412294,2.974935,0.5626402,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,208,10,8,2,3.442138,4.13755,0.6954119,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,208,10,8,2,5.512997,6.091433,0.5784359,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,208,10,8,2,6.546461,7.1604,0.6139388,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,209,10,9,2,2.381609,3.000536,0.6189272,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,209,10,9,2,3.422757,4.146174,0.7234168,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,209,10,9,2,4.462782,5.171038,0.7082558,0.08899996,False,1,0
2026-03-20,10297,L:Absent R:Present,209,10,9,2,5.500104,6.11874,0.6186352,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,210,10,10,2,2.793767,3.383014,0.5892467,0.09999996,True,1,1
2026-03-20,10297,L:Absent R:Present,210,10,10,2,3.823596,4.457918,0.6343219,0.08899996,False,1,0
2026-03-20,10297,L:Absent R:Present,210,10,10,2,4.860269,5.546724,0.6864552,0.09999996,False,0,1
2026-03-20,10297,L:Absent R:Present,210,10,10,2,5.900254,6.631631,0.7313766,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,211,10,11,2,2.115405,2.828179,0.712774,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,211,10,11,2,5.23819,5.970996,0.7328067,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,211,10,11,2,6.265953,6.894012,0.6280594,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,212,10,12,2,2.223558,2.859244,0.6356857,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,212,10,12,2,3.256934,3.844419,0.5874856,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,212,10,12,2,4.293531,5.001715,0.7081838,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,212,10,12,2,5.332578,6.048751,0.7161732,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,212,10,12,2,6.468293,7.068175,0.5998821,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,213,10,13,2,1.781601,2.4554,0.6737984,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,213,10,13,2,2.829372,3.512103,0.6827314,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,213,10,13,2,3.881491,4.607943,0.7264519,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,213,10,13,2,4.916718,5.541398,0.6246796,0.111,True,1,1
2026-03-20,10297,L:Absent R:Present,213,10,13,2,5.971061,6.605881,0.6348205,0.09999996,True,0,0
2026-03-20,10297,L:Absent R:Present,214,10,14,2,2.381589,2.860277,0.4786873,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,214,10,14,2,4.446733,4.941133,0.4944005,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,214,10,14,2,5.501743,6.128206,0.6264634,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,215,10,15,2,2.286855,2.814249,0.5273948,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,215,10,15,2,3.313856,4.044392,0.730536,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,215,10,15,2,4.35503,5.090282,0.7352524,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,215,10,15,2,5.39085,5.982835,0.5919852,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,216,10,16,2,1.789749,2.434271,0.6445223,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,216,10,16,2,2.83128,3.495858,0.6645777,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,216,10,16,2,3.861122,4.456063,0.5949416,0.122,False,1,0
2026-03-20,10297,L:Absent R:Present,216,10,16,2,4.884399,5.538897,0.6544976,0.133,True,0,0
2026-03-20,10297,L:Absent R:Present,216,10,16,2,5.97268,6.470015,0.4973354,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,217,10,17,2,2.170818,2.761098,0.5902805,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,217,10,17,2,3.201974,3.95232,0.7503452,0.133,False,1,0
2026-03-20,10297,L:Absent R:Present,217,10,17,2,4.234251,4.967577,0.733326,0.144,True,1,1
2026-03-20,10297,L:Absent R:Present,217,10,17,2,5.280217,5.944004,0.6637874,0.144,False,0,1
2026-03-20,10297,L:Absent R:Present,217,10,17,2,6.318036,6.916669,0.5986333,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,218,10,18,2,2.055188,2.641011,0.5858231,0.133,True,1,1
2026-03-20,10297,L:Absent R:Present,218,10,18,2,3.080683,3.685093,0.6044097,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,218,10,18,2,4.104219,4.999266,0.8950472,0.122,False,0,1
2026-03-20,10297,L:Absent R:Present,218,10,18,2,5.144596,5.81774,0.6731439,0.111,False,0,1
2026-03-20,10297,L:Absent R:Present,218,10,18,2,6.270531,6.945224,0.6746931,0.111,True,0,0
2026-03-20,10297,L:Absent R:Present,219,10,19,2,2.400534,2.912003,0.5114691,0.122,True,0,0
2026-03-20,10297,L:Absent R:Present,219,10,19,2,3.438363,4.079642,0.641279,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,219,10,19,2,4.469795,5.145185,0.6753902,0.133,False,0,1
2026-03-20,10297,L:Absent R:Present,219,10,19,2,5.514824,6.007494,0.4926705,0.122,True,1,1
2026-03-20,10297,L:Absent R:Present,219,10,19,2,6.793312,7.489933,0.6966209,0.122,False,0,1
