date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-24,10111,L:Present R:absent,175,8,15,2,6.445453,7.165265,0.7198119,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,176,8,16,2,2.222203,2.828944,0.6067414,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,176,8,16,2,3.259675,3.787386,0.5277107,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,176,8,16,2,4.292593,4.967747,0.6751542,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,176,8,16,2,5.329921,6.080316,0.7503943,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,176,8,16,2,6.356018,6.907702,0.5516839,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,177,8,17,2,1.975263,2.454824,0.4795617,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,177,8,17,2,3.015449,3.469874,0.4544258,0.1594999,True,1,1
2026-03-24,10111,L:Present R:absent,177,8,17,2,4.047201,4.593174,0.5459723,0.1484999,True,1,1
2026-03-24,10111,L:Present R:absent,177,8,17,2,5.081637,5.650922,0.5692849,0.1484999,False,0,1
2026-03-24,10111,L:Present R:absent,177,8,17,2,6.203226,6.769521,0.5662951,0.1374999,False,0,1
2026-03-24,10111,L:Present R:absent,178,8,18,2,2.604628,3.226743,0.6221154,0.1374999,True,0,0
2026-03-24,10111,L:Present R:absent,178,8,18,2,3.62975,4.14978,0.5200303,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,178,8,18,2,4.661611,5.200122,0.5385108,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,178,8,18,2,5.69193,6.220172,0.5282426,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,178,8,18,2,6.743402,7.321362,0.57796,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,179,8,19,2,1.674754,2.315354,0.6406004,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,179,8,19,2,3.729126,4.522169,0.7930424,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,179,8,19,2,4.769709,5.521519,0.7518101,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,179,8,19,2,5.939234,6.321513,0.3822794,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,180,9,0,2,2.35831,2.96988,0.6115701,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,180,9,0,2,3.404619,4.004267,0.5996482,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,180,9,0,2,4.440481,5.03374,0.5932589,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,180,9,0,2,5.486885,6.021679,0.5347943,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,180,9,0,2,6.600496,7.313543,0.713047,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,181,9,1,2,2.563827,3.045021,0.4811933,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,181,9,1,2,3.604076,3.995977,0.3919008,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,181,9,1,2,4.640295,4.999441,0.3591461,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,181,9,1,2,5.679625,6.041642,0.3620167,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,181,9,1,2,6.718889,7.133167,0.414278,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,182,9,2,2,1.873386,2.433602,0.5602163,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,182,9,2,2,2.910996,3.286262,0.3752656,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,182,9,2,2,3.942185,4.358932,0.4167471,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,182,9,2,2,4.98776,5.524507,0.536747,0.1594999,False,0,1
2026-03-24,10111,L:Present R:absent,183,9,3,2,1.651609,2.085818,0.4342089,0.1484999,True,0,0
2026-03-24,10111,L:Present R:absent,183,9,3,2,2.692335,3.173813,0.481478,0.1594999,True,0,0
2026-03-24,10111,L:Present R:absent,183,9,3,2,3.724706,4.140493,0.4157872,0.1705,True,1,1
2026-03-24,10111,L:Present R:absent,183,9,3,2,4.771155,5.187167,0.4160118,0.1705,False,1,0
2026-03-24,10111,L:Present R:absent,183,9,3,2,6.106644,6.781096,0.6744518,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,184,9,4,2,2.107097,2.580762,0.4736657,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,184,9,4,2,3.14498,3.576068,0.4310887,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,184,9,4,2,4.177561,4.664776,0.487215,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,184,9,4,2,6.24034,6.749114,0.5087733,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,185,9,5,2,2.44926,2.958809,0.5095487,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,185,9,5,2,3.481762,3.925003,0.4432402,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,185,9,5,2,4.514025,4.952214,0.438189,0.2145,False,1,0
2026-03-24,10111,L:Present R:absent,185,9,5,2,5.559878,6.152613,0.5927348,0.2255,True,0,0
2026-03-24,10111,L:Present R:absent,185,9,5,2,6.78687,7.386158,0.5992875,0.2365,True,1,1
2026-03-24,10111,L:Present R:absent,186,9,6,2,1.991283,2.581178,0.5898952,0.2365,False,0,1
2026-03-24,10111,L:Present R:absent,186,9,6,2,3.019702,3.517622,0.4979196,0.2255,False,0,1
2026-03-24,10111,L:Present R:absent,186,9,6,2,4.049636,4.508406,0.4587703,0.2255,False,0,1
2026-03-24,10111,L:Present R:absent,186,9,6,2,5.086628,5.453533,0.3669043,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,186,9,6,2,6.125051,6.716499,0.5914483,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,187,9,7,2,1.682557,2.195682,0.5131252,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,187,9,7,2,2.718178,3.098392,0.3802137,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,187,9,7,2,3.745625,4.266096,0.5204704,0.2145,True,0,0
2026-03-24,10111,L:Present R:absent,187,9,7,2,4.798163,5.301857,0.5036941,0.2255,True,1,1
2026-03-24,10111,L:Present R:absent,187,9,7,2,6.133877,6.570869,0.4369922,0.2255,False,0,1
2026-03-24,10111,L:Present R:absent,188,9,8,2,3.789831,4.445386,0.6555552,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,188,9,8,2,4.825996,5.390799,0.5648026,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,188,9,8,2,6.018939,6.706905,0.6879654,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,189,9,9,2,1.913375,2.599987,0.6866122,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,189,9,9,2,2.962551,3.544293,0.5817413,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,189,9,9,2,3.994502,4.42768,0.4331779,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,189,9,9,2,5.044926,5.606935,0.5620084,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,189,9,9,2,6.086968,6.541088,0.4541192,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,190,9,10,2,2.534869,3.228616,0.6937475,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,190,9,10,2,3.574597,4.222206,0.6476095,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,190,9,10,2,4.595489,5.145736,0.5502472,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,190,9,10,2,5.62875,6.197755,0.5690045,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,190,9,10,2,6.659908,7.243232,0.583324,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,191,9,11,2,2.076721,2.708637,0.6319151,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,191,9,11,2,3.119805,3.801221,0.681416,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,191,9,11,2,4.15903,4.543612,0.384582,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,191,9,11,2,5.210724,5.725569,0.5148454,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,191,9,11,2,6.240757,6.875793,0.6350369,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,192,9,12,2,1.740094,2.399292,0.6591984,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,192,9,12,2,3.812122,4.301722,0.4895999,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,192,9,12,2,4.847595,5.471848,0.6242533,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,192,9,12,2,5.891851,6.459783,0.5679321,0.1815,True,1,1
2026-03-24,10111,L:Present R:absent,193,9,13,2,1.705626,2.135635,0.4300091,0.1705,False,0,1
2026-03-24,10111,L:Present R:absent,193,9,13,2,2.744615,3.097057,0.352442,0.1705,True,0,0
2026-03-24,10111,L:Present R:absent,193,9,13,2,3.787568,4.334785,0.5472178,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,193,9,13,2,4.829214,5.212639,0.3834257,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,193,9,13,2,5.975837,6.81868,0.8428431,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,194,9,14,2,2.621145,3.12221,0.5010653,0.1815,False,0,1
2026-03-24,10111,L:Present R:absent,194,9,14,2,3.667333,4.076014,0.4086809,0.1815,True,0,0
2026-03-24,10111,L:Present R:absent,194,9,14,2,4.695436,5.104879,0.4094439,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,194,9,14,2,5.854124,6.57405,0.7199268,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,195,9,15,2,2.12469,2.660003,0.5353138,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,195,9,15,2,3.152566,3.828797,0.6762311,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,195,9,15,2,4.182234,4.637657,0.4554229,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,195,9,15,2,6.262294,6.7527,0.4904065,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,196,9,16,2,2.590014,3.213157,0.6231437,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,196,9,16,2,3.609624,4.068756,0.4591317,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,196,9,16,2,4.651002,5.145642,0.4946399,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,196,9,16,2,5.68587,6.071247,0.3853769,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,196,9,16,2,6.896295,7.307205,0.4109101,0.1925,True,1,1
2026-03-24,10111,L:Present R:absent,197,9,17,2,1.850976,2.435717,0.5847409,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,197,9,17,2,2.892001,3.489603,0.5976021,0.2035,True,1,1
2026-03-24,10111,L:Present R:absent,197,9,17,2,3.928475,4.632138,0.7036631,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,197,9,17,2,4.958139,5.535802,0.5776625,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,197,9,17,2,6.027061,6.589921,0.56286,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,198,9,18,2,2.398012,2.951546,0.5535343,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,198,9,18,2,3.433543,3.909888,0.4763453,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,198,9,18,2,4.460086,5.0748,0.6147137,0.1925,False,0,1
2026-03-24,10111,L:Present R:absent,198,9,18,2,5.513644,6.384216,0.8705721,0.1925,True,0,0
2026-03-24,10111,L:Present R:absent,198,9,18,2,6.550062,7.147589,0.597527,0.2035,False,0,1
2026-03-24,10111,L:Present R:absent,199,9,19,2,2.495138,2.931644,0.436506,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,199,9,19,2,3.536349,4.018483,0.4821339,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,199,9,19,2,4.574756,5.104649,0.5298934,0.2145,False,0,1
2026-03-24,10111,L:Present R:absent,199,9,19,2,5.619779,6.104905,0.4851265,0.2035,True,0,0
2026-03-24,10111,L:Present R:absent,199,9,19,2,6.707386,7.361741,0.654355,0.2145,True,1,1
2026-03-24,10111,L:Present R:absent,200,10,0,1,2.578457,3.381703,0.8032467,0.2145,True,0,0
2026-03-24,10111,L:Present R:absent,200,10,0,1,3.625661,4.178195,0.5525334,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,200,10,0,1,4.674248,5.243896,0.5696478,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,200,10,0,1,5.712584,6.268718,0.5561342,0.1809999,True,0,0
2026-03-24,10111,L:Present R:absent,201,10,1,1,2.155331,3.034747,0.8794155,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,201,10,1,1,3.192462,4.057515,0.8650525,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,201,10,1,1,4.225545,4.95733,0.7317843,0.2029999,True,1,1
2026-03-24,10111,L:Present R:absent,201,10,1,1,5.254953,5.928577,0.673624,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,202,10,2,1,1.697106,2.451522,0.7544159,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,202,10,2,1,2.729413,3.401785,0.6723728,0.1809999,False,0,1
2026-03-24,10111,L:Present R:absent,202,10,2,1,3.780746,4.465324,0.6845789,0.1809999,False,0,1
2026-03-24,10111,L:Present R:absent,202,10,2,1,4.855384,5.480588,0.6252046,0.1699999,False,0,1
2026-03-24,10111,L:Present R:absent,202,10,2,1,6.023005,6.513718,0.4907122,0.1699999,True,0,0
2026-03-24,10111,L:Present R:absent,203,10,3,1,2.975741,3.72986,0.7541194,0.1809999,True,1,1
2026-03-24,10111,L:Present R:absent,203,10,3,1,4.007121,4.589592,0.5824704,0.1809999,True,0,0
2026-03-24,10111,L:Present R:absent,203,10,3,1,5.04734,5.675658,0.6283178,0.1919999,False,1,0
2026-03-24,10111,L:Present R:absent,203,10,3,1,6.075864,6.78331,0.7074456,0.2029999,True,1,1
2026-03-24,10111,L:Present R:absent,203,10,3,1,7.125292,7.488206,0.3629141,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,204,10,4,1,1.805817,2.247023,0.4412062,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,204,10,4,1,2.846476,3.374438,0.5279624,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,204,10,4,1,3.8715,4.42076,0.5492604,0.2029999,True,1,1
2026-03-24,10111,L:Present R:absent,204,10,4,1,4.9098,5.381493,0.4716935,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,204,10,4,1,5.951746,6.477399,0.5256534,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,205,10,5,1,2.0385,2.54974,0.51124,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,205,10,5,1,3.06779,3.61735,0.5495598,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,205,10,5,1,4.101269,4.637753,0.5364838,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,205,10,5,1,5.134091,5.681782,0.5476909,0.1809999,True,1,1
2026-03-24,10111,L:Present R:absent,205,10,5,1,6.167928,6.61003,0.442102,0.1809999,True,0,0
2026-03-24,10111,L:Present R:absent,206,10,6,1,3.231589,3.821539,0.5899501,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,206,10,6,1,4.276062,4.701606,0.4255433,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,206,10,6,1,5.304032,5.729158,0.4251266,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,207,10,7,1,2.277889,2.937969,0.6600802,0.2029999,True,1,1
2026-03-24,10111,L:Present R:absent,207,10,7,1,3.326575,3.837706,0.511131,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,207,10,7,1,4.357743,4.923878,0.5661354,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,207,10,7,1,5.392003,5.873477,0.4814739,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,207,10,7,1,6.484895,7.176259,0.6913638,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,208,10,8,1,2.237832,2.784554,0.5467224,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,208,10,8,1,3.267691,3.878693,0.6110022,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,208,10,8,1,4.319838,5.069169,0.7493315,0.2029999,True,0,0
2026-03-24,10111,L:Present R:absent,208,10,8,1,5.410678,5.910044,0.4993658,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,208,10,8,1,6.630069,7.277682,0.6476135,0.214,True,1,1
2026-03-24,10111,L:Present R:absent,209,10,9,1,2.486526,3.125069,0.6385434,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,209,10,9,1,3.530622,4.469055,0.9384334,0.2029999,True,1,1
2026-03-24,10111,L:Present R:absent,209,10,9,1,4.57154,5.158944,0.5874043,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,209,10,9,1,5.605635,6.231661,0.6260262,0.2029999,True,0,0
2026-03-24,10111,L:Present R:absent,209,10,9,1,6.64692,7.299943,0.6530237,0.214,True,1,1
2026-03-24,10111,L:Present R:absent,210,10,10,1,1.697127,2.292233,0.5951059,0.214,True,1,1
2026-03-24,10111,L:Present R:absent,210,10,10,1,2.722987,3.119087,0.3961005,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,210,10,10,1,3.769946,4.205738,0.435792,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,210,10,10,1,5.003762,5.754866,0.7511039,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,210,10,10,1,6.119207,6.536924,0.417717,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,211,10,11,1,2.151939,2.781405,0.6294668,0.1809999,True,0,0
2026-03-24,10111,L:Present R:absent,211,10,11,1,3.198665,3.826477,0.6278117,0.1919999,True,1,1
2026-03-24,10111,L:Present R:absent,211,10,11,1,4.234614,4.722765,0.4881511,0.1919999,False,1,0
2026-03-24,10111,L:Present R:absent,211,10,11,1,5.267484,5.833648,0.566164,0.2029999,True,0,0
2026-03-24,10111,L:Present R:absent,211,10,11,1,6.302803,6.761499,0.4586964,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,212,10,12,1,2.879023,3.457099,0.5780754,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,212,10,12,1,3.921502,4.442726,0.521224,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,212,10,12,1,4.943313,5.434833,0.4915204,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,212,10,12,1,5.988261,6.507767,0.519506,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,213,10,13,1,2.144538,2.635117,0.4905789,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,213,10,13,1,3.17943,3.730281,0.5508511,0.225,True,1,1
2026-03-24,10111,L:Present R:absent,213,10,13,1,4.217308,4.731015,0.5137076,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,213,10,13,1,5.264244,5.972859,0.7086153,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,213,10,13,1,6.301532,6.976748,0.6752167,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,214,10,14,1,2.195706,2.639178,0.4434726,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,214,10,14,1,3.217234,3.716191,0.4989572,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,214,10,14,1,4.259118,4.701419,0.4423018,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,214,10,14,1,5.291687,5.831635,0.5399485,0.225,True,1,1
2026-03-24,10111,L:Present R:absent,214,10,14,1,6.591851,7.097613,0.5057621,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,215,10,15,1,2.148818,2.777423,0.6286056,0.214,True,1,1
2026-03-24,10111,L:Present R:absent,215,10,15,1,3.176938,3.643478,0.4665406,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,215,10,15,1,4.211308,4.736572,0.5252643,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,215,10,15,1,6.279705,6.821661,0.5419569,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,216,10,16,1,2.239854,2.763131,0.5232766,0.1919999,False,0,1
2026-03-24,10111,L:Present R:absent,216,10,16,1,3.270401,3.661653,0.3912516,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,216,10,16,1,4.305821,4.737615,0.4317937,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,216,10,16,1,5.336194,5.756666,0.4204721,0.2029999,False,0,1
2026-03-24,10111,L:Present R:absent,216,10,16,1,6.365657,6.95686,0.5912027,0.1919999,True,0,0
2026-03-24,10111,L:Present R:absent,217,10,17,1,3.093578,3.684439,0.5908616,0.2029999,True,0,0
2026-03-24,10111,L:Present R:absent,217,10,17,1,4.124261,4.590117,0.4658551,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,217,10,17,1,5.17274,5.541814,0.3690743,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,218,10,18,1,3.057754,3.622211,0.5644579,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,218,10,18,1,4.101282,4.759388,0.6581063,0.225,True,1,1
2026-03-24,10111,L:Present R:absent,218,10,18,1,5.135681,5.59193,0.4562488,0.214,False,0,1
2026-03-24,10111,L:Present R:absent,218,10,18,1,6.450252,6.942739,0.4924874,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,219,10,19,1,2.217287,2.908863,0.6915755,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,219,10,19,1,3.256245,3.728318,0.4720728,0.225,False,0,1
2026-03-24,10111,L:Present R:absent,219,10,19,1,4.285714,4.798664,0.5129495,0.214,True,0,0
2026-03-24,10111,L:Present R:absent,219,10,19,1,5.3181,5.80488,0.4867802,0.225,True,1,1
2026-03-24,10111,L:Present R:absent,219,10,19,1,6.437801,6.778988,0.341187,0.225,False,0,1
