date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10573,L:Present R:absent,173,8,13,1,4.818785,5.386674,0.5678897,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,173,8,13,1,5.874761,6.414831,0.5400701,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,173,8,13,1,6.92361,7.377482,0.4538722,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,174,8,14,1,2.768591,3.417492,0.6489007,0.1074999,True,1,1
2026-03-20,10573,L:Present R:absent,174,8,14,1,3.824535,4.45069,0.6261551,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,174,8,14,1,4.86231,5.712813,0.8505025,0.09649991,False,1,0
2026-03-20,10573,L:Present R:absent,174,8,14,1,5.899379,5.922622,0.02324343,0.1074999,False,1,0
2026-03-20,10573,L:Present R:absent,174,8,14,1,6.952947,7.487807,0.5348601,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,175,8,15,1,2.229086,3.011503,0.7824166,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,175,8,15,1,3.266854,4.04422,0.7773664,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,175,8,15,1,4.308784,5.020919,0.7121344,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,175,8,15,1,6.386714,7.03357,0.6468563,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,176,8,16,1,2.497994,3.145127,0.6471326,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,176,8,16,1,4.600061,4.643936,0.04387474,0.1184999,True,0,0
2026-03-20,10573,L:Present R:absent,176,8,16,1,5.641957,5.662918,0.02096128,0.1294999,True,0,0
2026-03-20,10573,L:Present R:absent,176,8,16,1,6.695509,7.262133,0.5666237,0.1404999,True,0,0
2026-03-20,10573,L:Present R:absent,177,8,17,1,2.422579,3.031214,0.6086352,0.1514999,False,0,1
2026-03-20,10573,L:Present R:absent,177,8,17,1,5.556978,6.00372,0.4467416,0.1514999,True,1,1
2026-03-20,10573,L:Present R:absent,177,8,17,1,6.592989,7.212078,0.6190886,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,178,8,18,1,2.952124,3.577637,0.6255131,0.1404999,False,0,1
2026-03-20,10573,L:Present R:absent,178,8,18,1,4.003721,4.596863,0.5931416,0.1294999,True,1,1
2026-03-20,10573,L:Present R:absent,178,8,18,1,5.05326,5.59086,0.5376005,0.1294999,False,0,1
2026-03-20,10573,L:Present R:absent,178,8,18,1,6.094291,6.621259,0.5269685,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,179,8,19,1,2.374737,2.988332,0.6135955,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,179,8,19,1,3.413731,4.078056,0.6643252,0.1074999,True,0,0
2026-03-20,10573,L:Present R:absent,179,8,19,1,4.458138,5.003992,0.5458536,0.1184999,True,1,1
2026-03-20,10573,L:Present R:absent,179,8,19,1,5.493047,6.061271,0.5682235,0.1184999,False,0,1
2026-03-20,10573,L:Present R:absent,179,8,19,1,6.516153,7.05576,0.5396075,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,180,9,0,2,2.307889,2.96175,0.653861,0.1074999,False,0,1
2026-03-20,10573,L:Present R:absent,180,9,0,2,3.343259,3.807809,0.4645493,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,180,9,0,2,4.386343,4.849031,0.4626875,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,180,9,0,2,5.422281,5.808668,0.3863869,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,180,9,0,2,6.531552,6.899812,0.3682599,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,181,9,1,2,3.007308,3.527977,0.5206685,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,181,9,1,2,4.049744,4.497458,0.4477134,0.1344999,False,1,0
2026-03-20,10573,L:Present R:absent,181,9,1,2,5.084606,5.62492,0.5403137,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,181,9,1,2,6.127799,6.822041,0.6942415,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,182,9,2,2,2.937026,3.4659,0.5288742,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,182,9,2,2,3.970287,4.501196,0.5309088,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,182,9,2,2,5.012803,5.43473,0.421927,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,182,9,2,2,6.061046,6.476175,0.4151297,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,183,9,3,2,2.568857,3.12847,0.5596137,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,183,9,3,2,3.61771,4.101579,0.4838688,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,183,9,3,2,4.658846,5.222058,0.5632124,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,183,9,3,2,5.857436,6.435718,0.5782819,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,184,9,4,2,2.232109,2.841506,0.6093969,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,184,9,4,2,3.288233,3.789707,0.5014741,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,184,9,4,2,4.319999,4.84795,0.5279508,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,184,9,4,2,5.35653,5.810455,0.4539251,0.1234999,False,1,0
2026-03-20,10573,L:Present R:absent,184,9,4,2,6.605947,6.986057,0.3801103,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,185,9,5,2,2.888273,3.363216,0.4749429,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,185,9,5,2,3.935734,4.563299,0.6275649,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,185,9,5,2,4.971941,5.433223,0.4612823,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,185,9,5,2,6.013525,6.469801,0.4562755,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,185,9,5,2,7.069783,7.488305,0.4185219,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,186,9,6,2,2.303985,3.030549,0.7265637,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,186,9,6,2,3.342633,3.954631,0.6119981,0.1124999,True,1,1
2026-03-20,10573,L:Present R:absent,186,9,6,2,4.379708,4.958717,0.5790091,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,186,9,6,2,5.417608,5.977395,0.5597868,0.1014999,True,1,1
2026-03-20,10573,L:Present R:absent,186,9,6,2,6.478672,6.869615,0.3909426,0.1014999,True,0,0
2026-03-20,10573,L:Present R:absent,187,9,7,2,2.29957,2.868656,0.5690866,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,187,9,7,2,3.36792,4.030788,0.6628687,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,187,9,7,2,4.426832,5.00042,0.5735879,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,187,9,7,2,6.530786,6.66677,0.1359844,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,188,9,8,2,3.007531,3.60855,0.6010196,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,188,9,8,2,4.04933,4.612663,0.563333,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,188,9,8,2,5.098627,5.553449,0.4548221,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,188,9,8,2,6.123896,6.684633,0.5607376,0.1124999,True,1,1
2026-03-20,10573,L:Present R:absent,189,9,9,2,2.314252,2.938722,0.6244702,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,189,9,9,2,3.356493,3.949499,0.5930061,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,189,9,9,2,4.387043,4.877561,0.4905181,0.1344999,False,1,0
2026-03-20,10573,L:Present R:absent,189,9,9,2,5.423214,6.004651,0.5814371,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,189,9,9,2,6.4642,6.928403,0.4642038,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,190,9,10,2,2.04041,2.583652,0.5432425,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,190,9,10,2,3.100002,3.748002,0.648,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,190,9,10,2,4.149635,4.662483,0.5128474,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,190,9,10,2,5.193272,5.767997,0.5747252,0.1234999,False,1,0
2026-03-20,10573,L:Present R:absent,190,9,10,2,6.240564,6.743602,0.5030384,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,191,9,11,2,4.285534,4.305722,0.02018785,0.1454999,True,0,0
2026-03-20,10573,L:Present R:absent,191,9,11,2,5.335854,5.356614,0.02075958,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,191,9,11,2,6.60189,7.382554,0.780664,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,192,9,12,2,2.560824,3.119777,0.5589533,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,192,9,12,2,3.601637,4.105561,0.5039239,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,192,9,12,2,4.632626,5.174387,0.5417604,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,192,9,12,2,5.677564,6.207549,0.529985,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,192,9,12,2,6.713558,7.289008,0.5754504,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,193,9,13,2,2.819686,3.309647,0.4899604,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,193,9,13,2,3.87491,4.483469,0.6085594,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,193,9,13,2,4.918092,5.577825,0.6597328,0.1454999,False,1,0
2026-03-20,10573,L:Present R:absent,193,9,13,2,5.945248,6.59435,0.6491027,0.1565,True,1,1
2026-03-20,10573,L:Present R:absent,193,9,13,2,6.969299,7.362638,0.3933392,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,194,9,14,2,2.626766,3.283184,0.6564183,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,194,9,14,2,3.662458,4.265182,0.6027243,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,194,9,14,2,4.6945,5.238935,0.544435,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,194,9,14,2,5.860173,6.402689,0.5425158,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,195,9,15,2,2.633837,3.212536,0.5786989,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,195,9,15,2,3.676606,4.269506,0.5929008,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,195,9,15,2,6.127012,6.582173,0.4551606,0.1124999,False,1,0
2026-03-20,10573,L:Present R:absent,196,9,16,2,2.375326,2.983857,0.6085312,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,196,9,16,2,3.424277,3.983707,0.5594306,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,196,9,16,2,4.459947,5.065992,0.6060452,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,196,9,16,2,5.511835,6.172308,0.6604738,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,196,9,16,2,6.553529,7.122562,0.5690331,0.1344999,False,1,0
2026-03-20,10573,L:Present R:absent,197,9,17,2,3.125942,3.671244,0.5453017,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,197,9,17,2,4.170808,4.698642,0.5278335,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,197,9,17,2,5.218328,5.791457,0.5731292,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,197,9,17,2,6.28056,6.742918,0.4623575,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,198,9,18,2,2.281838,2.861008,0.57917,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,198,9,18,2,3.316603,3.915989,0.599386,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,198,9,18,2,4.364798,5.008994,0.644196,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,198,9,18,2,5.408076,6.08201,0.6739345,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,198,9,18,2,6.463967,7.103108,0.6391411,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,199,9,19,2,1.790989,2.396186,0.6051972,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,199,9,19,2,2.813426,3.278224,0.4647975,0.1454999,False,1,0
2026-03-20,10573,L:Present R:absent,199,9,19,2,3.845419,4.297409,0.4519894,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,199,9,19,2,4.89405,5.564822,0.6707721,0.1565,True,0,0
2026-03-20,10573,L:Present R:absent,199,9,19,2,5.999388,6.604874,0.6054854,0.1675,False,0,1
2026-03-20,10573,L:Present R:absent,200,10,0,2,2.741212,3.394516,0.6533046,0.1675,False,0,1
2026-03-20,10573,L:Present R:absent,200,10,0,2,3.790493,4.358988,0.5684953,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,200,10,0,2,5.855466,6.467484,0.6120186,0.1565,True,1,1
2026-03-20,10573,L:Present R:absent,200,10,0,2,6.904898,7.49858,0.5936818,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,201,10,1,2,2.373578,3.113493,0.7399147,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,201,10,1,2,3.404054,4.0093,0.6052461,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,201,10,1,2,4.438016,5.079123,0.6411066,0.1454999,False,1,0
2026-03-20,10573,L:Present R:absent,201,10,1,2,5.59087,6.284502,0.6936316,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,201,10,1,2,6.849356,7.287637,0.4382811,0.1565,False,0,1
2026-03-20,10573,L:Present R:absent,202,10,2,2,2.64011,3.310846,0.6707361,0.1454999,True,1,1
2026-03-20,10573,L:Present R:absent,202,10,2,2,3.676712,4.229411,0.5526991,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,202,10,2,2,4.71344,5.350508,0.6370678,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,202,10,2,2,5.73577,6.492101,0.7563305,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,202,10,2,2,6.77365,7.398112,0.6244617,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,203,10,3,2,2.658998,3.38911,0.7301126,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,203,10,3,2,3.685073,4.203893,0.5188196,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,203,10,3,2,5.777524,6.310496,0.5329719,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,203,10,3,2,6.81898,7.421573,0.6025929,0.1014999,False,0,1
2026-03-20,10573,L:Present R:absent,204,10,4,2,1.770087,2.356712,0.5866249,0.1014999,True,0,0
2026-03-20,10573,L:Present R:absent,204,10,4,2,2.803132,3.359121,0.5559893,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,204,10,4,2,3.855708,4.425218,0.56951,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,204,10,4,2,4.917264,5.630376,0.7131119,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,204,10,4,2,6.228521,6.769122,0.5406013,0.1124999,False,1,0
2026-03-20,10573,L:Present R:absent,205,10,5,2,2.978929,3.54405,0.5651207,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,205,10,5,2,4.023507,4.635787,0.6122794,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,205,10,5,2,5.073885,5.720569,0.6466837,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,205,10,5,2,6.111064,6.644406,0.5333419,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,206,10,6,2,1.680947,2.264984,0.5840375,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,206,10,6,2,2.708498,3.298271,0.5897732,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,206,10,6,2,3.754143,4.36254,0.608397,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,206,10,6,2,4.888768,5.526464,0.6376963,0.1014999,False,0,1
2026-03-20,10573,L:Present R:absent,206,10,6,2,6.321167,6.996866,0.6756997,0.1014999,False,0,1
2026-03-20,10573,L:Present R:absent,207,10,7,2,2.026227,2.567486,0.5412588,0.09049994,True,0,0
2026-03-20,10573,L:Present R:absent,207,10,7,2,4.094244,4.810607,0.7163634,0.1014999,True,0,0
2026-03-20,10573,L:Present R:absent,207,10,7,2,5.130226,5.84767,0.7174439,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,207,10,7,2,6.189995,6.831291,0.6412964,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,208,10,8,2,2.347371,2.887352,0.5399814,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,208,10,8,2,3.38135,3.881353,0.5000033,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,208,10,8,2,4.416636,4.917269,0.5006328,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,208,10,8,2,5.444209,5.918518,0.4743094,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,208,10,8,2,6.491808,6.971818,0.48001,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,209,10,9,2,2.332599,3.109921,0.7773213,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,209,10,9,2,3.368544,3.96365,0.5951066,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,209,10,9,2,5.446235,6.039459,0.5932236,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,209,10,9,2,6.70578,7.133702,0.4279218,0.1124999,False,1,0
2026-03-20,10573,L:Present R:absent,210,10,10,2,2.405438,3.20925,0.8038118,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,210,10,10,2,3.457681,4.010336,0.5526555,0.1234999,False,0,1
2026-03-20,10573,L:Present R:absent,210,10,10,2,4.497589,5.078059,0.5804706,0.1124999,True,1,1
2026-03-20,10573,L:Present R:absent,210,10,10,2,5.539313,6.162151,0.6228375,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,210,10,10,2,6.586608,7.248764,0.6621561,0.1014999,True,1,1
2026-03-20,10573,L:Present R:absent,211,10,11,2,2.607113,3.29263,0.6855171,0.1014999,False,0,1
2026-03-20,10573,L:Present R:absent,211,10,11,2,4.680557,5.294271,0.6137147,0.09049994,True,1,1
2026-03-20,10573,L:Present R:absent,211,10,11,2,5.727287,6.384749,0.6574621,0.09049994,False,0,1
2026-03-20,10573,L:Present R:absent,212,10,12,2,2.874702,3.521543,0.6468403,0.07949994,True,0,0
2026-03-20,10573,L:Present R:absent,212,10,12,2,3.910609,4.487305,0.5766962,0.09049994,False,0,1
2026-03-20,10573,L:Present R:absent,212,10,12,2,4.947883,5.613955,0.6660728,0.09049994,True,0,0
2026-03-20,10573,L:Present R:absent,212,10,12,2,5.984887,6.42347,0.4385829,0.1014999,False,1,0
2026-03-20,10573,L:Present R:absent,213,10,13,2,2.297065,2.979162,0.6820977,0.1124999,True,1,1
2026-03-20,10573,L:Present R:absent,213,10,13,2,3.344447,4.00374,0.6592934,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,213,10,13,2,4.375349,4.852327,0.4769778,0.1014999,True,1,1
2026-03-20,10573,L:Present R:absent,213,10,13,2,5.406955,5.867975,0.4610205,0.1014999,True,0,0
2026-03-20,10573,L:Present R:absent,213,10,13,2,6.455706,6.907912,0.4522061,0.1124999,False,1,0
2026-03-20,10573,L:Present R:absent,214,10,14,2,2.278681,2.896884,0.6182024,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,214,10,14,2,3.320285,3.897491,0.5772057,0.1344999,True,0,0
2026-03-20,10573,L:Present R:absent,214,10,14,2,4.352479,4.829832,0.4773536,0.1454999,False,1,0
2026-03-20,10573,L:Present R:absent,214,10,14,2,5.389162,5.922865,0.5337033,0.1565,True,1,1
2026-03-20,10573,L:Present R:absent,214,10,14,2,6.433001,7.113292,0.6802907,0.1565,True,1,1
2026-03-20,10573,L:Present R:absent,215,10,15,2,1.712641,2.405212,0.692571,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,215,10,15,2,2.739108,3.319092,0.5799835,0.1454999,False,0,1
2026-03-20,10573,L:Present R:absent,215,10,15,2,3.792534,4.25056,0.4580262,0.1344999,True,1,1
2026-03-20,10573,L:Present R:absent,215,10,15,2,4.972355,5.589182,0.6168275,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,215,10,15,2,6.159463,6.735068,0.5756049,0.1234999,False,1,0
2026-03-20,10573,L:Present R:absent,217,10,17,2,2.587034,3.126331,0.5392966,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,217,10,17,2,3.634658,4.213019,0.5783615,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,217,10,17,2,4.667076,5.142515,0.4754391,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,217,10,17,2,5.842835,6.398499,0.5556636,0.1234999,True,1,1
2026-03-20,10573,L:Present R:absent,218,10,18,2,2.320548,2.987134,0.6665866,0.1124999,True,1,1
2026-03-20,10573,L:Present R:absent,218,10,18,2,3.348588,3.961858,0.6132693,0.1124999,False,0,1
2026-03-20,10573,L:Present R:absent,218,10,18,2,4.373954,5.010425,0.6364708,0.1014999,True,0,0
2026-03-20,10573,L:Present R:absent,218,10,18,2,5.416546,6.064934,0.6483884,0.1124999,True,0,0
2026-03-20,10573,L:Present R:absent,218,10,18,2,6.541074,7.027327,0.4862528,0.1234999,True,0,0
2026-03-20,10573,L:Present R:absent,219,10,19,2,2.953267,3.554736,0.6014693,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,219,10,19,2,3.981705,4.542675,0.5609698,0.1344999,False,0,1
2026-03-20,10573,L:Present R:absent,219,10,19,2,5.008137,5.596878,0.5887403,0.1234999,False,0,1
