date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-11,10642,L:Present R:absent,177,8,17,1,5.102956,5.504888,0.4019322,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,177,8,17,1,6.144481,6.648421,0.5039406,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,178,8,18,1,2.211549,2.957302,0.745753,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,178,8,18,1,3.252161,3.978256,0.7260952,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,178,8,18,1,4.292698,4.935731,0.6430326,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,178,8,18,1,5.481086,6.051739,0.5706534,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,179,8,19,1,2.952687,3.66304,0.7103524,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,179,8,19,1,3.998064,4.696159,0.6980953,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,179,8,19,1,5.019271,5.64159,0.6223187,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,179,8,19,1,6.051017,6.80443,0.7534122,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,180,9,0,1,1.775688,2.377667,0.6019796,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,180,9,0,1,3.852197,4.677736,0.8255394,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,180,9,0,1,4.893654,4.914112,0.02045822,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,180,9,0,1,6.209936,6.895788,0.6858521,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,181,9,1,1,2.597917,3.185401,0.5874834,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,181,9,1,1,3.633958,4.25693,0.6229725,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,181,9,1,1,4.677798,5.357586,0.6797876,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,181,9,1,1,5.754313,6.282813,0.5284991,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,182,9,2,1,2.195836,2.790567,0.5947309,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,182,9,2,1,3.221534,3.732142,0.510608,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,182,9,2,1,4.270731,4.676431,0.4056993,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,182,9,2,1,5.314497,5.800278,0.4857807,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,182,9,2,1,6.344316,6.85904,0.5147238,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,183,9,3,1,2.489178,2.971369,0.4821916,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,183,9,3,1,3.52375,4.210541,0.6867909,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,183,9,3,1,4.576373,5.15677,0.5803971,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,183,9,3,1,5.626528,6.325747,0.6992197,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,183,9,3,1,6.65576,7.314537,0.6587772,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,184,9,4,1,2.492612,3.163793,0.6711802,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,184,9,4,1,3.538444,4.048944,0.5105009,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,184,9,4,1,4.582807,5.268825,0.6860185,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,184,9,4,1,5.621532,6.221569,0.6000361,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,185,9,5,1,2.300577,2.873772,0.5731952,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,185,9,5,1,3.351473,4.009214,0.6577411,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,185,9,5,1,4.391641,5.126765,0.7351246,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,185,9,5,1,5.425109,6.058334,0.633225,0.1059999,False,1,0
2026-03-11,10642,L:Present R:absent,185,9,5,1,6.461684,7.052368,0.5906844,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,186,9,6,1,2.326062,3.027995,0.7019322,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,186,9,6,1,3.354201,3.989107,0.6349065,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,186,9,6,1,4.401685,5.097266,0.6955814,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,186,9,6,1,5.428545,6.144712,0.7161679,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,186,9,6,1,6.464201,7.187135,0.7229338,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,187,9,7,1,2.517931,3.105805,0.5878742,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,187,9,7,1,3.553381,4.281801,0.7284195,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,187,9,7,1,4.58337,5.088633,0.5052629,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,187,9,7,1,5.61921,6.249273,0.6300635,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,187,9,7,1,6.646549,7.394396,0.7478471,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,188,9,8,1,2.24445,2.971733,0.7272828,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,188,9,8,1,3.269963,3.327474,0.05751109,0.0949999,False,1,0
2026-03-11,10642,L:Present R:absent,188,9,8,1,4.307997,4.780409,0.4724121,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,188,9,8,1,5.333982,5.757293,0.4233103,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,188,9,8,1,6.465732,6.914378,0.4486461,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,189,9,9,1,2.823267,3.523574,0.7003069,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,189,9,9,1,3.856502,4.347112,0.4906101,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,189,9,9,1,5.926,6.680622,0.7546225,0.0839999,True,1,1
2026-03-11,10642,L:Present R:absent,190,9,10,1,3.125362,3.743483,0.6181211,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,190,9,10,1,4.162319,4.777656,0.6153369,0.0729999,True,0,0
2026-03-11,10642,L:Present R:absent,190,9,10,1,5.211181,5.834259,0.6230774,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,190,9,10,1,6.324705,6.915954,0.591249,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,191,9,11,1,2.732677,3.249203,0.5165265,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,191,9,11,1,3.777577,4.677711,0.9001336,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,191,9,11,1,4.825766,4.847279,0.02151299,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,191,9,11,1,5.867464,6.52481,0.6573467,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,192,9,12,1,2.284528,2.881252,0.5967238,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,192,9,12,1,3.311087,3.970517,0.6594303,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,192,9,12,1,4.351011,4.940836,0.5898252,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,192,9,12,1,6.444463,6.539162,0.09469891,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,193,9,13,1,2.40524,3.277207,0.8719666,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,193,9,13,1,5.512214,6.117585,0.6053705,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,194,9,14,1,2.458125,3.13328,0.6751549,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,194,9,14,1,3.491337,4.225311,0.7339745,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,194,9,14,1,4.520351,4.994817,0.4744663,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,194,9,14,1,5.548468,6.003293,0.4548249,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,194,9,14,1,6.582966,7.14066,0.5576935,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,195,9,15,1,1.696636,2.227732,0.5310961,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,195,9,15,1,2.722844,3.371533,0.6486888,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,195,9,15,1,3.746392,4.279322,0.5329306,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,195,9,15,1,4.8353,5.551485,0.7161846,0.1499999,False,0,1
2026-03-11,10642,L:Present R:absent,195,9,15,1,6.011178,6.561582,0.5504036,0.1499999,False,0,1
2026-03-11,10642,L:Present R:absent,196,9,16,1,1.744654,2.411699,0.6670446,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,196,9,16,1,2.784255,3.361656,0.5774009,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,196,9,16,1,3.825567,4.438426,0.6128592,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,196,9,16,1,4.875023,5.475912,0.6008887,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,196,9,16,1,6.208935,6.731654,0.5227189,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,197,9,17,1,3.054603,3.743137,0.6885333,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,197,9,17,1,4.076975,4.711266,0.6342907,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,197,9,17,1,5.116885,5.635059,0.5181742,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,197,9,17,1,6.147868,6.821135,0.6732664,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,198,9,18,1,2.631366,3.299622,0.6682563,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,198,9,18,1,3.671631,4.392785,0.7211545,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,198,9,18,1,4.706634,5.283976,0.5773425,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,198,9,18,1,6.013977,6.564553,0.5505762,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,199,9,19,1,3.113018,3.586131,0.4731123,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,199,9,19,1,4.135986,4.640787,0.5048008,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,199,9,19,1,5.171525,5.598766,0.4272413,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,199,9,19,1,6.213781,6.848631,0.63485,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,200,10,0,1,2.547525,3.164551,0.6170256,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,200,10,0,1,3.588881,4.112083,0.5232019,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,200,10,0,1,4.641724,5.216287,0.5745635,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,200,10,0,1,5.693202,6.241164,0.5479622,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,200,10,0,1,6.725403,7.476964,0.7515607,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,201,10,1,1,2.270512,2.844732,0.5742197,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,201,10,1,1,3.300503,3.9286,0.6280971,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,201,10,1,1,4.337384,4.942051,0.6046667,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,201,10,1,1,5.368769,5.798152,0.4293828,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,201,10,1,1,6.39643,6.928593,0.5321631,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,202,10,2,1,2.099213,2.660047,0.5608339,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,202,10,2,1,3.142243,3.801775,0.6595318,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,202,10,2,1,4.161725,4.806002,0.6442776,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,202,10,2,1,5.204231,6.032843,0.8286119,0.0839999,True,1,1
2026-03-11,10642,L:Present R:absent,202,10,2,1,6.317422,7.192345,0.8749232,0.0839999,True,1,1
2026-03-11,10642,L:Present R:absent,203,10,3,1,3.094373,3.919656,0.8252828,0.0729999,False,0,1
2026-03-11,10642,L:Present R:absent,203,10,3,1,4.133653,4.151342,0.01768923,0.0729999,True,0,0
2026-03-11,10642,L:Present R:absent,203,10,3,1,5.178401,5.964266,0.7858658,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,203,10,3,1,6.471439,7.198404,0.7269645,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,204,10,4,1,1.677955,2.389636,0.7116807,0.0949999,True,1,1
2026-03-11,10642,L:Present R:absent,204,10,4,1,2.713296,3.315868,0.6025722,0.0839999,False,0,1
2026-03-11,10642,L:Present R:absent,204,10,4,1,3.758288,4.5256,0.7673123,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,204,10,4,1,5.985132,6.407672,0.4225397,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,205,10,5,1,1.760166,2.419774,0.6596074,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,205,10,5,1,2.788526,3.369538,0.5810127,0.0839999,True,1,1
2026-03-11,10642,L:Present R:absent,205,10,5,1,3.827374,4.498736,0.6713619,0.0839999,True,1,1
2026-03-11,10642,L:Present R:absent,205,10,5,1,4.870398,5.650008,0.7796106,0.0729999,True,1,1
2026-03-11,10642,L:Present R:absent,205,10,5,1,5.936507,6.506666,0.570159,0.0729999,True,0,0
2026-03-11,10642,L:Present R:absent,206,10,6,1,2.648595,3.339323,0.6907277,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,206,10,6,1,3.68241,4.277881,0.5954716,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,206,10,6,1,4.721834,5.226665,0.5048313,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,206,10,6,1,5.748689,6.234283,0.4855947,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,207,10,7,1,2.804434,3.434995,0.6305618,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,207,10,7,1,4.895333,5.656855,0.7615218,0.1169999,False,1,0
2026-03-11,10642,L:Present R:absent,208,10,8,1,1.695212,2.331129,0.6359166,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,208,10,8,1,2.735497,3.461689,0.7261925,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,208,10,8,1,4.813655,5.518829,0.7051744,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,208,10,8,1,6.058757,6.775086,0.7163291,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,209,10,9,1,3.121561,3.937047,0.8154864,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,209,10,9,1,4.176419,4.195282,0.01886272,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,209,10,9,1,5.203193,5.839567,0.636374,0.1499999,False,0,1
2026-03-11,10642,L:Present R:absent,209,10,9,1,6.242394,6.911422,0.6690283,0.1499999,False,0,1
2026-03-11,10642,L:Present R:absent,210,10,10,1,2.25632,2.839486,0.5831666,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,210,10,10,1,3.299949,3.831882,0.5319333,0.1389999,True,0,0
2026-03-11,10642,L:Present R:absent,210,10,10,1,4.325089,4.874382,0.5492921,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,210,10,10,1,5.538555,6.083031,0.544476,0.1499999,True,1,1
2026-03-11,10642,L:Present R:absent,211,10,11,1,2.071143,2.87313,0.8019874,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,211,10,11,1,3.092787,3.716784,0.6239972,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,211,10,11,1,4.123902,4.668475,0.5445728,0.1279999,False,1,0
2026-03-11,10642,L:Present R:absent,211,10,11,1,5.189601,5.7016,0.5119991,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,211,10,11,1,6.228314,6.747581,0.5192666,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,212,10,12,1,2.354163,3.016447,0.6622839,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,212,10,12,1,3.386364,4.071266,0.6849027,0.1279999,False,1,0
2026-03-11,10642,L:Present R:absent,212,10,12,1,4.414837,4.936027,0.5211897,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,212,10,12,1,5.451729,6.460932,1.009203,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,212,10,12,1,6.512103,6.531888,0.01978493,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,213,10,13,1,2.380764,2.928633,0.5478697,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,213,10,13,1,3.406036,4.101428,0.6953924,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,213,10,13,1,4.447435,5.140101,0.6926661,0.1279999,True,0,0
2026-03-11,10642,L:Present R:absent,213,10,13,1,5.496113,6.292322,0.7962093,0.1389999,False,0,1
2026-03-11,10642,L:Present R:absent,213,10,13,1,6.533661,7.235609,0.7019477,0.1389999,True,1,1
2026-03-11,10642,L:Present R:absent,214,10,14,1,2.438124,3.042738,0.604614,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,214,10,14,1,3.468271,4.022257,0.5539854,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,214,10,14,1,4.51054,5.02951,0.51897,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,214,10,14,1,5.542493,5.999196,0.4567032,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,214,10,14,1,6.584697,7.168818,0.5841208,0.1059999,False,1,0
2026-03-11,10642,L:Present R:absent,215,10,15,1,2.887312,3.667506,0.7801938,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,215,10,15,1,4.96118,5.839822,0.8786421,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,215,10,15,1,5.996998,6.016286,0.01928806,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,216,10,16,1,2.27405,2.850996,0.576947,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,216,10,16,1,4.344663,5.072157,0.7274942,0.1169999,True,0,0
2026-03-11,10642,L:Present R:absent,216,10,16,1,5.377912,6.007408,0.6294956,0.1279999,True,1,1
2026-03-11,10642,L:Present R:absent,216,10,16,1,6.417279,7.108136,0.6908569,0.1279999,False,0,1
2026-03-11,10642,L:Present R:absent,217,10,17,1,3.078584,3.930975,0.852391,0.1169999,False,0,1
2026-03-11,10642,L:Present R:absent,217,10,17,1,4.12793,4.732884,0.6049538,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,217,10,17,1,5.192845,5.890066,0.6972208,0.1059999,True,1,1
2026-03-11,10642,L:Present R:absent,217,10,17,1,6.623435,7.482155,0.8587198,0.1059999,False,0,1
2026-03-11,10642,L:Present R:absent,218,10,18,1,3.123338,3.846743,0.7234049,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,218,10,18,1,4.152277,4.902947,0.7506704,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,218,10,18,1,5.18529,5.878605,0.6933146,0.0839999,True,0,0
2026-03-11,10642,L:Present R:absent,218,10,18,1,6.224823,7.03337,0.8085475,0.0949999,False,0,1
2026-03-11,10642,L:Present R:absent,219,10,19,1,2.383632,3.18153,0.7978978,0.0949999,True,0,0
2026-03-11,10642,L:Present R:absent,219,10,19,1,3.41904,3.998286,0.5792458,0.1059999,True,0,0
2026-03-11,10642,L:Present R:absent,219,10,19,1,5.485788,6.104145,0.6183567,0.1169999,True,1,1
2026-03-11,10642,L:Present R:absent,219,10,19,1,6.533879,7.323222,0.7893434,0.1169999,True,1,1
