date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,10402,L:Present R:absent,188,9,8,2,1.725093,2.542739,0.8176461,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,188,9,8,2,2.764487,3.209994,0.4455066,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,188,9,8,2,3.803432,4.243919,0.4404871,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,188,9,8,2,4.84162,5.541716,0.7000957,0.09199995,True,1,1
2026-03-16,10402,L:Present R:absent,188,9,8,2,5.870208,6.42863,0.5584221,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,189,9,9,2,2.170641,3.052372,0.8817308,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,189,9,9,2,3.203013,3.219806,0.01679325,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,189,9,9,2,5.272715,5.291427,0.01871157,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,189,9,9,2,6.309206,7.16626,0.8570542,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,190,9,10,2,3.592895,4.32519,0.7322943,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,190,9,10,2,4.631265,5.075935,0.4446702,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,190,9,10,2,5.759019,6.731963,0.9729438,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,191,9,11,2,2.311686,3.030806,0.7191207,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,191,9,11,2,3.342637,3.842544,0.499907,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,191,9,11,2,4.375626,4.882235,0.5066094,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,191,9,11,2,5.409179,6.078488,0.6693087,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,191,9,11,2,6.504322,7.20528,0.7009583,0.09199995,True,1,1
2026-03-16,10402,L:Present R:absent,192,9,12,2,2.203377,3.154157,0.9507792,0.09199995,True,1,1
2026-03-16,10402,L:Present R:absent,192,9,12,2,3.235676,3.253109,0.01743269,0.08099995,False,1,0
2026-03-16,10402,L:Present R:absent,192,9,12,2,4.270453,4.739062,0.4686089,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,192,9,12,2,6.341036,6.81156,0.4705243,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,193,9,13,2,2.875724,3.673989,0.7982647,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,193,9,13,2,3.898789,4.549808,0.6510189,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,193,9,13,2,4.92072,5.769501,0.8487816,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,193,9,13,2,5.952237,6.451201,0.4989638,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,194,9,14,2,3.12201,3.802038,0.680028,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,194,9,14,2,4.160887,4.656527,0.4956398,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,194,9,14,2,5.192433,5.837958,0.645525,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,194,9,14,2,6.307676,6.870231,0.5625544,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,195,9,15,2,2.474792,3.183571,0.7087786,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,195,9,15,2,3.510702,4.035769,0.5250669,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,195,9,15,2,4.54803,5.135576,0.5875463,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,195,9,15,2,5.58428,6.154891,0.5706105,0.06999995,False,0,1
2026-03-16,10402,L:Present R:absent,195,9,15,2,6.610719,7.361305,0.750586,0.06999995,True,0,0
2026-03-16,10402,L:Present R:absent,196,9,16,2,2.381569,2.94972,0.5681508,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,196,9,16,2,3.407787,3.943072,0.535285,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,196,9,16,2,4.442894,5.081148,0.6382542,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,196,9,16,2,5.468847,6.156561,0.6877136,0.08099995,False,0,1
2026-03-16,10402,L:Present R:absent,196,9,16,2,6.501315,7.436309,0.9349937,0.08099995,True,0,0
2026-03-16,10402,L:Present R:absent,197,9,17,2,1.862615,2.345932,0.4833168,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,197,9,17,2,2.894816,3.528434,0.6336179,0.09199995,True,0,0
2026-03-16,10402,L:Present R:absent,197,9,17,2,3.923172,4.709568,0.7863955,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,197,9,17,2,4.946146,5.884665,0.9385185,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,198,9,18,2,2.597038,3.244616,0.647578,0.1139999,True,1,1
2026-03-16,10402,L:Present R:absent,198,9,18,2,3.641371,4.3774,0.7360296,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,198,9,18,2,4.698948,5.602123,0.9031749,0.1029999,True,0,0
2026-03-16,10402,L:Present R:absent,199,9,19,2,2.106567,2.716862,0.6102951,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,199,9,19,2,3.129876,3.623555,0.493679,0.1139999,False,0,1
2026-03-16,10402,L:Present R:absent,199,9,19,2,4.160345,4.916585,0.7562404,0.1029999,False,0,1
2026-03-16,10402,L:Present R:absent,199,9,19,2,5.194571,5.995327,0.8007565,0.1029999,True,1,1
2026-03-16,10402,L:Present R:absent,199,9,19,2,6.269996,6.806224,0.5362282,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,200,10,0,1,2.055162,2.688674,0.633512,0.09199995,False,0,1
2026-03-16,10402,L:Present R:absent,200,10,0,1,3.079491,3.846842,0.7673507,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,200,10,0,1,4.10517,4.722216,0.6170459,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,200,10,0,1,5.136929,5.737369,0.6004395,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,200,10,0,1,6.181272,6.714731,0.5334597,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,201,10,1,1,3.41205,4.105115,0.6930649,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,201,10,1,1,4.447969,5.112577,0.664608,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,201,10,1,1,5.477642,6.135504,0.6578627,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,201,10,1,1,6.509565,7.197073,0.6875086,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,202,10,2,1,2.339783,2.847626,0.5078433,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,202,10,2,1,3.380452,3.997739,0.6172874,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,202,10,2,1,5.440345,5.531214,0.09086895,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,203,10,3,1,2.412388,3.056753,0.6443644,0.1059999,True,0,0
2026-03-16,10402,L:Present R:absent,203,10,3,1,3.446993,4.209219,0.7622256,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,203,10,3,1,5.526392,6.446456,0.9200635,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,203,10,3,1,6.561591,6.579065,0.01747417,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,204,10,4,1,3.366815,3.565675,0.1988599,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,204,10,4,1,4.414376,4.603175,0.1887984,0.1279999,False,1,0
2026-03-16,10402,L:Present R:absent,204,10,4,1,5.456726,6.144454,0.6877279,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,204,10,4,1,6.490891,7.119153,0.628262,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,205,10,5,1,2.193724,2.67071,0.4769857,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,205,10,5,1,3.216489,3.840704,0.6242151,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,205,10,5,1,4.25632,4.806849,0.5505285,0.1389999,True,0,0
2026-03-16,10402,L:Present R:absent,205,10,5,1,5.460524,6.1645,0.7039766,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,205,10,5,1,6.748709,7.292788,0.5440784,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,206,10,6,1,3.121255,3.826781,0.7055266,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,206,10,6,1,4.168407,4.770645,0.6022377,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,206,10,6,1,5.210512,5.822998,0.6124859,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,206,10,6,1,6.236412,6.810602,0.5741897,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,207,10,7,1,3.042482,3.653124,0.610642,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,207,10,7,1,4.080127,4.595177,0.5150499,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,207,10,7,1,5.100317,5.849195,0.748878,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,207,10,7,1,6.136553,6.979258,0.8427048,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,208,10,8,1,2.842056,3.444652,0.6025958,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,208,10,8,1,4.899268,5.337497,0.4382286,0.1389999,True,0,0
2026-03-16,10402,L:Present R:absent,208,10,8,1,5.94096,6.489332,0.5483713,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,209,10,9,1,1.753915,2.409722,0.6558062,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,209,10,9,1,2.79631,3.327338,0.5310273,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,209,10,9,1,3.831445,4.309147,0.4777017,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,209,10,9,1,4.880053,5.511054,0.6310015,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,210,10,10,1,4.160894,4.896614,0.7357202,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,210,10,10,1,5.191419,5.938777,0.7473578,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,210,10,10,1,6.369923,7.048509,0.678586,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,211,10,11,1,2.893542,3.426696,0.5331545,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,211,10,11,1,3.924403,4.606852,0.6824489,0.1169999,True,1,1
2026-03-16,10402,L:Present R:absent,211,10,11,1,4.951697,5.53914,0.5874434,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,211,10,11,1,5.985833,6.678379,0.6925459,0.1279999,True,1,1
2026-03-16,10402,L:Present R:absent,212,10,12,1,5.450433,6.130357,0.679924,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,212,10,12,1,6.495851,6.945304,0.4494534,0.1169999,True,0,0
2026-03-16,10402,L:Present R:absent,213,10,13,1,2.68025,3.471474,0.791224,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,213,10,13,1,3.709502,4.246458,0.5369561,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,213,10,13,1,4.74853,5.45114,0.7026105,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,214,10,14,1,2.86431,3.465997,0.6016877,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,214,10,14,1,3.902822,4.558274,0.655452,0.1279999,True,0,0
2026-03-16,10402,L:Present R:absent,214,10,14,1,7.01616,7.459715,0.4435544,0.1389999,True,1,1
2026-03-16,10402,L:Present R:absent,215,10,15,1,2.726887,3.201556,0.4746692,0.1389999,True,0,0
2026-03-16,10402,L:Present R:absent,215,10,15,1,3.770671,4.230598,0.4599271,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,215,10,15,1,4.812069,5.390416,0.5783472,0.1609999,False,0,1
2026-03-16,10402,L:Present R:absent,215,10,15,1,5.844645,6.34948,0.5048356,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,215,10,15,1,6.880417,7.415588,0.535171,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,216,10,16,1,2.205465,2.804606,0.5991406,0.1499999,True,0,0
2026-03-16,10402,L:Present R:absent,216,10,16,1,3.240527,3.278493,0.03796625,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,216,10,16,1,4.272965,4.8613,0.5883355,0.1609999,True,1,1
2026-03-16,10402,L:Present R:absent,216,10,16,1,5.323655,5.88057,0.5569153,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,217,10,17,1,2.133063,2.865018,0.7319553,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,217,10,17,1,3.179136,3.824462,0.6453266,0.1389999,False,1,0
2026-03-16,10402,L:Present R:absent,217,10,17,1,4.2107,4.773591,0.5628905,0.1499999,False,0,1
2026-03-16,10402,L:Present R:absent,217,10,17,1,6.279563,7.028975,0.7494121,0.1499999,True,1,1
2026-03-16,10402,L:Present R:absent,218,10,18,1,2.781561,3.634144,0.8525834,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,218,10,18,1,3.804736,3.821724,0.01698828,0.1389999,False,0,1
2026-03-16,10402,L:Present R:absent,218,10,18,1,4.843694,5.482945,0.6392508,0.1279999,True,1,1
2026-03-16,10402,L:Present R:absent,218,10,18,1,5.863986,6.46765,0.6036639,0.1279999,False,0,1
2026-03-16,10402,L:Present R:absent,219,10,19,1,3.041068,3.777844,0.7367761,0.1169999,False,0,1
2026-03-16,10402,L:Present R:absent,219,10,19,1,5.090511,5.814851,0.7243395,0.1169999,True,1,1
2026-03-16,10402,L:Present R:absent,219,10,19,1,6.260605,6.805135,0.5445299,0.1059999,True,0,0
