date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-10,10891,L:Present R:absent,170,8,10,1,3.654268,4.17314,0.5188715,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,170,8,10,1,4.696449,5.264927,0.5684786,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,170,8,10,1,5.747712,6.286189,0.5384769,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,170,8,10,1,6.78783,7.417786,0.6299553,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,171,8,11,1,2.507849,3.05964,0.5517912,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,171,8,11,1,3.542617,4.171055,0.6284382,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,171,8,11,1,5.642098,6.19455,0.5524516,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,171,8,11,1,6.667082,7.16696,0.4998784,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,172,8,12,1,2.436908,2.922092,0.4851847,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,172,8,12,1,3.470772,3.939718,0.4689465,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,172,8,12,1,4.504636,5.045938,0.5413013,0.1059999,True,1,1
2026-03-10,10891,L:Present R:absent,172,8,12,1,5.528523,6.075535,0.5470123,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,172,8,12,1,6.635203,7.189128,0.553925,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,173,8,13,1,2.417058,3.019396,0.6023371,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,173,8,13,1,3.462914,4.078486,0.6155717,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,173,8,13,1,4.514341,5.077485,0.5631437,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,173,8,13,1,5.558817,6.062996,0.5041785,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,173,8,13,1,6.619788,7.185017,0.5652289,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,174,8,14,1,2.2538,2.799681,0.545881,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,174,8,14,1,3.292757,3.931605,0.6388478,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,174,8,14,1,4.352227,4.861733,0.5095057,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,174,8,14,1,5.396863,6.042637,0.6457748,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,175,8,15,1,2.18684,2.744301,0.557461,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,175,8,15,1,3.235675,3.751518,0.5158427,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,175,8,15,1,4.276946,4.85016,0.5732136,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,175,8,15,1,5.331811,5.876356,0.5445442,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,175,8,15,1,6.475621,7.051169,0.5755486,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,176,8,16,1,2.638405,3.159799,0.5213943,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,176,8,16,1,3.672979,4.292691,0.6197124,0.1059999,True,1,1
2026-03-10,10891,L:Present R:absent,176,8,16,1,4.720382,5.306913,0.5865316,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,176,8,16,1,5.835522,6.361221,0.5256987,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,177,8,17,1,2.505081,3.11082,0.6057389,0.1169999,True,0,0
2026-03-10,10891,L:Present R:absent,177,8,17,1,3.558805,4.160092,0.6012869,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,177,8,17,1,4.585594,5.15597,0.5703764,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,177,8,17,1,5.616041,6.203388,0.587347,0.1169999,False,1,0
2026-03-10,10891,L:Present R:absent,177,8,17,1,6.671597,7.164154,0.4925566,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,178,8,18,1,2.439065,2.907849,0.4687843,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,178,8,18,1,3.483408,4.06796,0.5845518,0.1389999,True,1,1
2026-03-10,10891,L:Present R:absent,178,8,18,1,4.514819,5.086112,0.5712929,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,178,8,18,1,5.550957,6.18839,0.6374331,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,178,8,18,1,6.602171,7.239749,0.6375785,0.1389999,False,1,0
2026-03-10,10891,L:Present R:absent,179,8,19,1,2.480903,2.919423,0.4385207,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,179,8,19,1,3.51291,3.989554,0.4766436,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,179,8,19,1,4.536528,5.118156,0.5816278,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,179,8,19,1,5.577476,6.126932,0.5494561,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,179,8,19,1,6.620799,7.200099,0.5793004,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,180,9,0,1,3.209915,3.704216,0.4943008,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,180,9,0,1,4.239274,4.744952,0.5056777,0.1389999,True,1,1
2026-03-10,10891,L:Present R:absent,180,9,0,1,5.284994,5.962915,0.6779213,0.1389999,False,1,0
2026-03-10,10891,L:Present R:absent,180,9,0,1,6.326286,6.901197,0.5749111,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,181,9,1,1,2.797077,3.445047,0.64797,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,181,9,1,1,3.83842,4.440604,0.6021845,0.1389999,False,1,0
2026-03-10,10891,L:Present R:absent,181,9,1,1,4.867252,5.417422,0.5501695,0.1499999,False,1,0
2026-03-10,10891,L:Present R:absent,181,9,1,1,5.929039,6.446967,0.5179272,0.161,False,0,1
2026-03-10,10891,L:Present R:absent,182,9,2,1,2.416072,3.003883,0.5878115,0.161,False,0,1
2026-03-10,10891,L:Present R:absent,182,9,2,1,3.468726,4.040828,0.5721023,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,182,9,2,1,4.519411,5.06572,0.546309,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,182,9,2,1,5.559482,6.090411,0.5309291,0.1389999,True,1,1
2026-03-10,10891,L:Present R:absent,182,9,2,1,6.596904,7.014828,0.4179244,0.1389999,True,0,0
2026-03-10,10891,L:Present R:absent,183,9,3,1,2.03091,2.583451,0.5525408,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,183,9,3,1,3.073103,3.653882,0.5807788,0.1499999,False,1,0
2026-03-10,10891,L:Present R:absent,183,9,3,1,4.11267,4.642689,0.5300193,0.161,False,0,1
2026-03-10,10891,L:Present R:absent,183,9,3,1,5.159076,5.656727,0.4976506,0.161,True,1,1
2026-03-10,10891,L:Present R:absent,183,9,3,1,6.257978,6.831196,0.5732174,0.1499999,False,1,0
2026-03-10,10891,L:Present R:absent,184,9,4,1,2.367925,3.064464,0.6965396,0.161,False,0,1
2026-03-10,10891,L:Present R:absent,184,9,4,1,3.416709,4.053798,0.637089,0.161,True,1,1
2026-03-10,10891,L:Present R:absent,184,9,4,1,4.452689,5.024334,0.5716453,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,184,9,4,1,5.49873,6.011303,0.5125728,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,184,9,4,1,6.561371,7.052361,0.4909902,0.1389999,True,1,1
2026-03-10,10891,L:Present R:absent,185,9,5,1,2.160975,2.886937,0.7259622,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,185,9,5,1,3.191647,3.801201,0.6095541,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,185,9,5,1,4.21841,4.759869,0.5414596,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,185,9,5,1,5.399982,6.035935,0.6359529,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,185,9,5,1,6.582524,7.039996,0.4574718,0.1169999,False,1,0
2026-03-10,10891,L:Present R:absent,186,9,6,1,2.963505,3.647168,0.6836631,0.1279999,True,1,1
2026-03-10,10891,L:Present R:absent,186,9,6,1,4.006847,4.613717,0.6068692,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,186,9,6,1,5.052252,5.686063,0.633811,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,186,9,6,1,6.09571,6.758821,0.6631103,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,187,9,7,1,2.616153,3.337416,0.7212634,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,187,9,7,1,4.73821,5.335814,0.5976038,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,187,9,7,1,5.779366,6.612277,0.8329101,0.1169999,True,1,1
2026-03-10,10891,L:Present R:absent,188,9,8,1,2.222231,2.871675,0.6494446,0.1059999,True,1,1
2026-03-10,10891,L:Present R:absent,188,9,8,1,3.269028,3.9631,0.6940722,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,188,9,8,1,4.321299,4.947863,0.626564,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,188,9,8,1,5.466229,6.135664,0.6694341,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,188,9,8,1,6.630169,7.274166,0.6439972,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,189,9,9,1,1.910807,2.570929,0.6601213,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,189,9,9,1,2.960755,3.551817,0.5910618,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,189,9,9,1,4.014659,4.679034,0.6643744,0.1059999,True,1,1
2026-03-10,10891,L:Present R:absent,189,9,9,1,5.065516,5.720271,0.6547551,0.09499993,True,1,1
2026-03-10,10891,L:Present R:absent,189,9,9,1,6.100501,6.815853,0.7153516,0.09499993,False,1,0
2026-03-10,10891,L:Present R:absent,190,9,10,1,2.295922,3.001966,0.7060447,0.1059999,True,1,1
2026-03-10,10891,L:Present R:absent,190,9,10,1,4.389917,5.030331,0.6404142,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,190,9,10,1,5.430521,6.015854,0.5853333,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,190,9,10,1,6.605592,7.076444,0.4708514,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,191,9,11,1,2.336568,2.874725,0.538157,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,191,9,11,1,3.397411,3.857146,0.4597354,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,191,9,11,1,4.437743,5.096028,0.6582851,0.07299993,True,1,1
2026-03-10,10891,L:Present R:absent,191,9,11,1,5.481988,6.057117,0.5751295,0.07299993,True,1,1
2026-03-10,10891,L:Present R:absent,191,9,11,1,6.531439,7.116276,0.5848374,0.06199993,False,0,1
2026-03-10,10891,L:Present R:absent,192,9,12,1,2.746974,3.325992,0.5790181,0.06199993,True,0,0
2026-03-10,10891,L:Present R:absent,192,9,12,1,3.807218,4.347456,0.5402374,0.07299993,True,0,0
2026-03-10,10891,L:Present R:absent,192,9,12,1,4.855927,5.428953,0.5730257,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,192,9,12,1,5.913012,6.458083,0.5450706,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,192,9,12,1,6.954585,7.436076,0.4814911,0.07299993,False,1,0
2026-03-10,10891,L:Present R:absent,193,9,13,1,3.397877,3.928056,0.5301781,0.08399993,False,0,1
2026-03-10,10891,L:Present R:absent,193,9,13,1,4.43637,5.077821,0.6414509,0.08399993,True,0,0
2026-03-10,10891,L:Present R:absent,193,9,13,1,5.497614,6.069696,0.5720825,0.09499993,False,1,0
2026-03-10,10891,L:Present R:absent,193,9,13,1,6.584038,7.122831,0.5387926,0.1059999,True,0,0
2026-03-10,10891,L:Present R:absent,194,9,14,1,1.935079,2.460171,0.5250916,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,194,9,14,1,2.972345,3.491622,0.5192771,0.1169999,False,0,1
2026-03-10,10891,L:Present R:absent,194,9,14,1,4.033519,4.543097,0.5095773,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,194,9,14,1,5.077415,5.571491,0.4940763,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,194,9,14,1,6.212991,6.820852,0.6078615,0.09499993,True,0,0
2026-03-10,10891,L:Present R:absent,195,9,15,1,2.30841,2.769953,0.4615428,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,195,9,15,1,3.361184,3.852645,0.4914608,0.1059999,False,0,1
2026-03-10,10891,L:Present R:absent,195,9,15,1,4.422181,4.946575,0.5243945,0.09499993,False,0,1
2026-03-10,10891,L:Present R:absent,195,9,15,1,5.489145,6.09318,0.6040349,0.09499993,False,1,0
2026-03-10,10891,L:Present R:absent,195,9,15,1,6.549881,7.146729,0.596849,0.1059999,False,1,0
2026-03-10,10891,L:Present R:absent,196,9,16,1,1.690681,2.197377,0.5066963,0.1169999,True,0,0
2026-03-10,10891,L:Present R:absent,196,9,16,1,2.728892,3.340153,0.6112607,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,196,9,16,1,3.779281,4.33647,0.5571887,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,196,9,16,1,4.869818,5.36132,0.4915018,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,196,9,16,1,6.17396,6.790484,0.6165237,0.1279999,False,0,1
2026-03-10,10891,L:Present R:absent,197,9,17,1,2.365509,2.960045,0.5945363,0.1279999,True,0,0
2026-03-10,10891,L:Present R:absent,197,9,17,1,3.40284,4.018636,0.6157963,0.1389999,True,0,0
2026-03-10,10891,L:Present R:absent,197,9,17,1,4.462156,5.073475,0.6113195,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,197,9,17,1,5.49458,6.017793,0.5232129,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,197,9,17,1,6.619436,7.21308,0.5936437,0.1389999,True,0,0
2026-03-10,10891,L:Present R:absent,198,9,18,1,2.717325,3.30441,0.587085,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,198,9,18,1,3.77267,4.338327,0.5656571,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,198,9,18,1,4.821621,5.392717,0.5710959,0.1389999,True,0,0
2026-03-10,10891,L:Present R:absent,198,9,18,1,5.867583,6.351467,0.4838839,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,198,9,18,1,6.911666,7.384942,0.4732757,0.1499999,False,1,0
2026-03-10,10891,L:Present R:absent,199,9,19,1,2.5466,3.123691,0.5770912,0.161,True,1,1
2026-03-10,10891,L:Present R:absent,199,9,19,1,3.594985,4.237463,0.6424787,0.161,False,0,1
2026-03-10,10891,L:Present R:absent,199,9,19,1,4.63802,5.304198,0.6661787,0.1499999,False,0,1
2026-03-10,10891,L:Present R:absent,199,9,19,1,5.697339,6.196836,0.4994965,0.1499999,True,1,1
2026-03-10,10891,L:Present R:absent,199,9,19,1,6.736984,7.133722,0.3967381,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,200,10,0,2,2.315203,2.838298,0.5230944,0.1389999,False,0,1
2026-03-10,10891,L:Present R:absent,200,10,0,2,3.356346,3.905378,0.5490315,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,200,10,0,2,4.391689,4.93198,0.5402908,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,200,10,0,2,6.473841,7.033715,0.5598736,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,201,10,1,2,2.831656,3.358831,0.5271745,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,201,10,1,2,4.913057,5.502324,0.5892673,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,201,10,1,2,5.971427,6.555589,0.5841618,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,202,10,2,2,2.117846,2.601508,0.4836626,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,202,10,2,2,3.158445,3.624637,0.4661927,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,202,10,2,2,4.211475,4.736611,0.5251365,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,202,10,2,2,5.23903,5.794883,0.5558524,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,202,10,2,2,6.296567,6.980264,0.6836972,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,203,10,3,2,2.00611,2.536973,0.530863,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,203,10,3,2,3.03179,3.583792,0.552002,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,203,10,3,2,4.071815,4.631678,0.5598636,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,203,10,3,2,5.108932,5.796874,0.6879416,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,204,10,4,2,3.05251,3.631317,0.5788078,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,204,10,4,2,4.087241,4.748636,0.6613955,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,204,10,4,2,5.125261,5.644647,0.5193863,0.1124999,True,1,1
2026-03-10,10891,L:Present R:absent,204,10,4,2,6.293581,6.785201,0.4916191,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,205,10,5,2,1.850023,2.457432,0.6074092,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,205,10,5,2,2.899853,3.410838,0.5109847,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,205,10,5,2,3.945062,4.553968,0.6089056,0.09049994,True,1,1
2026-03-10,10891,L:Present R:absent,205,10,5,2,4.998117,5.561667,0.5635495,0.07949994,True,1,1
2026-03-10,10891,L:Present R:absent,205,10,5,2,6.039457,6.532767,0.49331,0.07949994,True,0,0
2026-03-10,10891,L:Present R:absent,206,10,6,2,2.456386,3.013335,0.5569491,0.09049994,True,0,0
2026-03-10,10891,L:Present R:absent,206,10,6,2,3.502116,4.065952,0.5638363,0.1014999,False,0,1
2026-03-10,10891,L:Present R:absent,206,10,6,2,4.531949,5.090198,0.558249,0.1014999,True,1,1
2026-03-10,10891,L:Present R:absent,206,10,6,2,5.573142,6.085961,0.5128193,0.09049994,False,1,0
2026-03-10,10891,L:Present R:absent,206,10,6,2,6.616716,7.099593,0.4828763,0.1014999,True,0,0
2026-03-10,10891,L:Present R:absent,207,10,7,2,2.363696,2.921244,0.5575478,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,207,10,7,2,3.408446,4.011487,0.6030405,0.1124999,False,1,0
2026-03-10,10891,L:Present R:absent,207,10,7,2,4.448318,5.021637,0.573319,0.1234999,False,1,0
2026-03-10,10891,L:Present R:absent,207,10,7,2,5.487571,6.012628,0.5250568,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,207,10,7,2,6.741375,7.103475,0.3620992,0.1344999,False,1,0
2026-03-10,10891,L:Present R:absent,208,10,8,2,2.537091,3.106142,0.5690503,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,208,10,8,2,3.581867,4.104113,0.5222452,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,208,10,8,2,4.639027,5.271701,0.6326747,0.1344999,False,1,0
2026-03-10,10891,L:Present R:absent,208,10,8,2,5.678052,6.17187,0.4938178,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,208,10,8,2,6.725573,7.304804,0.5792313,0.1454999,False,1,0
2026-03-10,10891,L:Present R:absent,209,10,9,2,1.773811,2.308121,0.5343094,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,209,10,9,2,2.80982,3.365842,0.5560212,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,209,10,9,2,3.863671,4.38918,0.5255084,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,209,10,9,2,4.899567,5.441856,0.5422893,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,209,10,9,2,6.045724,6.567007,0.5212827,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,210,10,10,2,3.344739,3.897386,0.5526469,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,210,10,10,2,4.385979,4.993055,0.6070762,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,210,10,10,2,5.445002,6.009962,0.56496,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,210,10,10,2,6.697981,7.147288,0.4493065,0.1124999,False,1,0
2026-03-10,10891,L:Present R:absent,211,10,11,2,1.953123,2.421728,0.4686055,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,211,10,11,2,2.992156,3.486321,0.4941649,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,211,10,11,2,4.031986,4.593884,0.5618987,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,211,10,11,2,5.058598,5.616582,0.5579848,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,211,10,11,2,6.107482,6.663574,0.5560918,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,212,10,12,2,2.495225,3.17405,0.6788249,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,212,10,12,2,3.555882,4.129943,0.5740607,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,212,10,12,2,4.59599,5.171677,0.5756874,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,212,10,12,2,5.645609,6.20597,0.5603609,0.1234999,True,0,0
2026-03-10,10891,L:Present R:absent,212,10,12,2,6.739305,7.33522,0.5959153,0.1344999,False,1,0
2026-03-10,10891,L:Present R:absent,213,10,13,2,2.203239,2.65704,0.4538009,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,213,10,13,2,3.254351,3.810957,0.5566063,0.1565,False,0,1
2026-03-10,10891,L:Present R:absent,213,10,13,2,4.299288,4.856595,0.5573068,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,213,10,13,2,5.349948,5.861766,0.5118175,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,213,10,13,2,6.385805,6.8796,0.4937949,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,214,10,14,2,1.930715,2.567849,0.6371343,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,214,10,14,2,2.977806,3.54069,0.5628839,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,214,10,14,2,4.005227,4.626476,0.6212492,0.1234999,False,1,0
2026-03-10,10891,L:Present R:absent,214,10,14,2,5.042257,5.731334,0.6890774,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,214,10,14,2,6.09203,6.623425,0.5313945,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,215,10,15,2,2.753565,3.335197,0.5816321,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,215,10,15,2,3.790449,4.392741,0.6022918,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,215,10,15,2,4.851052,5.444674,0.5936213,0.1124999,False,1,0
2026-03-10,10891,L:Present R:absent,215,10,15,2,5.90305,6.489358,0.586308,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,215,10,15,2,6.950844,7.457626,0.5067825,0.1234999,False,1,0
2026-03-10,10891,L:Present R:absent,216,10,16,2,2.33557,3.013445,0.677875,0.1344999,False,0,1
2026-03-10,10891,L:Present R:absent,216,10,16,2,3.369576,3.901538,0.5319624,0.1344999,True,0,0
2026-03-10,10891,L:Present R:absent,216,10,16,2,4.414487,4.848065,0.433578,0.1454999,True,0,0
2026-03-10,10891,L:Present R:absent,216,10,16,2,5.456064,5.893963,0.4378996,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,216,10,16,2,6.504177,6.97959,0.4754133,0.1565,True,1,1
2026-03-10,10891,L:Present R:absent,217,10,17,2,2.695021,3.266092,0.5710711,0.1454999,False,0,1
2026-03-10,10891,L:Present R:absent,217,10,17,2,3.735836,4.321266,0.5854301,0.1454999,True,1,1
2026-03-10,10891,L:Present R:absent,217,10,17,2,4.777246,5.309454,0.5322075,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,217,10,17,2,5.822595,6.357573,0.5349779,0.1344999,True,1,1
2026-03-10,10891,L:Present R:absent,217,10,17,2,6.846876,7.389558,0.5426822,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,218,10,18,2,3.115933,3.6688,0.5528672,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,218,10,18,2,4.15095,4.780627,0.6296763,0.1124999,False,1,0
2026-03-10,10891,L:Present R:absent,218,10,18,2,5.21335,5.939576,0.7262254,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,218,10,18,2,6.242249,6.875869,0.6336193,0.1234999,True,1,1
2026-03-10,10891,L:Present R:absent,219,10,19,2,1.750648,2.171311,0.4206629,0.1124999,False,0,1
2026-03-10,10891,L:Present R:absent,219,10,19,2,3.848585,4.272791,0.424206,0.1124999,True,0,0
2026-03-10,10891,L:Present R:absent,219,10,19,2,4.90775,5.487908,0.5801582,0.1234999,False,0,1
2026-03-10,10891,L:Present R:absent,219,10,19,2,6.071402,6.58071,0.5093083,0.1234999,True,1,1
