date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-17,10270,L:Absent R:Present,168,8,8,1,3.233631,3.70923,0.4755986,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,168,8,8,1,4.266823,4.797095,0.5302725,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,168,8,8,1,5.378551,5.787672,0.409121,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,168,8,8,1,6.545288,6.879627,0.3343396,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,169,8,9,1,3.071718,3.668797,0.5970788,0.1654999,True,0,0
2026-03-17,10270,L:Absent R:Present,169,8,9,1,4.106138,4.698553,0.5924144,0.1764999,True,1,1
2026-03-17,10270,L:Absent R:Present,169,8,9,1,5.15017,5.752775,0.6026049,0.1764999,True,1,1
2026-03-17,10270,L:Absent R:Present,169,8,9,1,6.39354,6.955859,0.5623183,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,170,8,10,1,2.191154,2.877733,0.6865795,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,170,8,10,1,3.228041,3.669191,0.4411507,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,170,8,10,1,4.259587,4.679785,0.4201975,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,170,8,10,1,5.295518,5.82833,0.5328116,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,170,8,10,1,6.558439,7.015666,0.4572277,0.1654999,True,0,0
2026-03-17,10270,L:Absent R:Present,171,8,11,1,1.775843,2.444426,0.6685828,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,171,8,11,1,2.804442,3.351125,0.5466831,0.1764999,False,0,1
2026-03-17,10270,L:Absent R:Present,171,8,11,1,3.83382,4.640258,0.806438,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,171,8,11,1,4.863415,5.561871,0.6984553,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,171,8,11,1,5.985194,6.707471,0.7222772,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,172,8,12,1,2.67449,3.154677,0.4801869,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,172,8,12,1,3.698447,4.405584,0.7071373,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,172,8,12,1,4.736866,5.395548,0.6586814,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,172,8,12,1,5.774299,6.475723,0.7014241,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,172,8,12,1,6.800135,7.324659,0.5245242,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,173,8,13,1,2.680305,3.18796,0.5076551,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,173,8,13,1,3.711696,4.465437,0.7537413,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,173,8,13,1,4.749889,5.697769,0.9478793,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,173,8,13,1,5.773409,5.787544,0.01413488,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,174,8,14,1,3.127537,3.737874,0.6103365,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,174,8,14,1,4.17054,4.617203,0.4466629,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,174,8,14,1,5.209267,5.678313,0.4690466,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,174,8,14,1,6.317648,6.699113,0.381465,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,175,8,15,1,1.85972,2.31668,0.4569604,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,175,8,15,1,2.900096,3.554683,0.6545866,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,175,8,15,1,3.935027,4.559732,0.6247056,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,175,8,15,1,4.974338,5.585926,0.6115885,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,175,8,15,1,6.036361,6.610328,0.573967,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,176,8,16,1,2.196626,2.768651,0.5720255,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,176,8,16,1,3.244287,3.857728,0.6134415,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,176,8,16,1,4.268078,5.119852,0.8517737,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,176,8,16,1,5.300204,6.041889,0.7416854,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,176,8,16,1,6.333467,7.208713,0.875246,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,177,8,17,1,2.413607,3.309387,0.8957801,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,177,8,17,1,3.431593,3.448364,0.0167706,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,177,8,17,1,5.493392,5.702371,0.2089791,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,177,8,17,1,6.557471,7.100246,0.5427756,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,178,8,18,1,2.978259,3.54707,0.5688112,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,178,8,18,1,4.014402,4.655879,0.6414766,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,178,8,18,1,5.041694,5.600025,0.5583305,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,178,8,18,1,6.073754,6.672881,0.5991273,0.0994999,False,0,1
2026-03-17,10270,L:Absent R:Present,179,8,19,1,2.918448,3.439845,0.5213971,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,179,8,19,1,3.952138,4.527709,0.5755711,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,179,8,19,1,4.976202,5.648663,0.672461,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,179,8,19,1,6.010191,6.735077,0.7248864,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,180,9,0,1,2.400737,2.941487,0.5407503,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,180,9,0,1,3.438288,3.975521,0.5372334,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,180,9,0,1,5.512079,6.021508,0.509429,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,180,9,0,1,6.538209,7.160294,0.6220851,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,181,9,1,1,2.117117,2.648446,0.5313282,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,181,9,1,1,4.173324,4.625126,0.4518027,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,181,9,1,1,5.20015,5.708241,0.5080914,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,181,9,1,1,6.222046,6.714506,0.4924598,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,182,9,2,1,2.401646,2.864507,0.4628611,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,182,9,2,1,3.442172,3.968076,0.5259035,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,182,9,2,1,4.478865,5.006356,0.5274911,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,182,9,2,1,5.516517,5.988896,0.4723787,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,182,9,2,1,6.554188,7.071953,0.5177646,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,183,9,3,1,1.787271,2.399378,0.6121075,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,183,9,3,1,2.827446,3.416711,0.5892644,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,183,9,3,1,4.93459,5.5975,0.6629105,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,183,9,3,1,6.333196,6.897087,0.5638914,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,184,9,4,1,2.908593,3.568574,0.6599815,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,184,9,4,1,3.939537,4.702974,0.7634368,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,184,9,4,1,4.980997,5.716726,0.7357292,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,184,9,4,1,6.128516,6.760745,0.6322284,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,185,9,5,1,1.652597,2.270759,0.6181622,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,185,9,5,1,2.67704,3.242972,0.5659316,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,185,9,5,1,3.704754,4.509489,0.8047349,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,185,9,5,1,4.742465,5.545943,0.8034778,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,185,9,5,1,6.13869,6.814464,0.6757746,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,186,9,6,1,1.917177,2.470163,0.5529852,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,186,9,6,1,2.951355,3.602536,0.6511812,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,186,9,6,1,3.986763,4.440241,0.4534776,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,186,9,6,1,5.024575,5.833514,0.8089385,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,186,9,6,1,6.118674,6.66904,0.5503654,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,187,9,7,1,2.554544,3.234764,0.6802201,0.0994999,True,1,1
2026-03-17,10270,L:Absent R:Present,187,9,7,1,3.59154,4.21569,0.6241496,0.0994999,True,1,1
2026-03-17,10270,L:Absent R:Present,187,9,7,1,4.624658,5.239258,0.6145997,0.0884999,False,0,1
2026-03-17,10270,L:Absent R:Present,187,9,7,1,5.658084,6.252215,0.594131,0.0884999,True,0,0
2026-03-17,10270,L:Absent R:Present,187,9,7,1,6.850717,7.403639,0.5529222,0.0994999,False,0,1
2026-03-17,10270,L:Absent R:Present,188,9,8,1,2.398312,2.936876,0.5385644,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,188,9,8,1,3.436313,3.930365,0.4940524,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,188,9,8,1,4.46566,5.101513,0.6358533,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,188,9,8,1,5.491838,6.189522,0.6976843,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,188,9,8,1,6.522611,7.257215,0.7346034,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,189,9,9,1,2.187625,2.796729,0.6091034,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,189,9,9,1,3.209297,3.672073,0.4627755,0.0994999,False,0,1
2026-03-17,10270,L:Absent R:Present,189,9,9,1,4.234664,4.715349,0.4806848,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,189,9,9,1,5.370284,5.772396,0.4021115,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,189,9,9,1,6.680941,7.179066,0.4981246,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,190,9,10,1,2.516784,3.252162,0.7353785,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,190,9,10,1,3.562284,4.095634,0.53335,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,190,9,10,1,4.588355,5.391498,0.8031435,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,190,9,10,1,5.628862,6.440713,0.8118505,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,191,9,11,1,2.649054,3.354205,0.7051513,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,191,9,11,1,3.680959,4.28251,0.6015513,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,191,9,11,1,4.719525,5.314815,0.5952897,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,191,9,11,1,5.749958,6.305588,0.5556302,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,191,9,11,1,6.866643,7.418959,0.5523157,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,192,9,12,1,2.411253,3.144717,0.7334642,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,192,9,12,1,3.441634,4.000602,0.5589681,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,192,9,12,1,4.474721,5.047876,0.5731544,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,192,9,12,1,6.530225,7.129523,0.5992985,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,193,9,13,1,4.229206,4.771299,0.5420938,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,193,9,13,1,6.670077,7.439822,0.7697449,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,194,9,14,1,3.428581,4.181529,0.7529471,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,194,9,14,1,4.466147,4.964197,0.4980497,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,194,9,14,1,5.500325,5.998137,0.4978118,0.1104999,False,0,1
2026-03-17,10270,L:Absent R:Present,194,9,14,1,6.544898,7.009101,0.4642034,0.0994999,True,0,0
2026-03-17,10270,L:Absent R:Present,195,9,15,1,2.253726,2.741606,0.4878805,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,195,9,15,1,3.287296,3.7958,0.5085039,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,195,9,15,1,4.328038,4.800308,0.47227,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,195,9,15,1,5.40476,6.068326,0.6635661,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,195,9,15,1,6.564979,7.076982,0.5120034,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,196,9,16,1,3.086016,3.637286,0.5512698,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,196,9,16,1,4.114945,4.660471,0.545526,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,196,9,16,1,5.152789,5.620906,0.4681168,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,196,9,16,1,6.410723,6.85612,0.4453964,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,197,9,17,1,2.359074,2.863208,0.5041342,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,197,9,17,1,3.385313,3.851442,0.4661293,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,197,9,17,1,4.415916,4.952314,0.5363979,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,197,9,17,1,5.437762,6.13108,0.6933179,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,197,9,17,1,6.591995,7.358949,0.7669535,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,198,9,18,1,1.717552,2.427936,0.7103842,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,198,9,18,1,2.746202,3.300224,0.5540221,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,198,9,18,1,3.781801,4.569807,0.7880058,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,198,9,18,1,4.808288,5.44158,0.6332922,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,198,9,18,1,6.015722,6.574697,0.5589752,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,199,9,19,1,2.913571,3.547062,0.6334913,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,199,9,19,1,3.937571,4.628636,0.6910653,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,199,9,19,1,4.97719,5.706222,0.7290325,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,199,9,19,1,5.99582,6.802582,0.8067622,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,200,10,0,1,2.854272,3.546322,0.6920505,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,200,10,0,1,3.884225,4.742579,0.8583543,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,200,10,0,1,4.919584,5.709455,0.7898717,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,200,10,0,1,5.952964,6.599654,0.6466904,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,201,10,1,1,2.056289,3.068568,1.012279,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,201,10,1,1,3.11673,3.13285,0.01612043,0.1214999,False,1,0
2026-03-17,10270,L:Absent R:Present,201,10,1,1,4.155719,4.717663,0.561944,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,201,10,1,1,5.194268,5.919499,0.7252307,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,201,10,1,1,6.257617,6.96019,0.7025728,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,202,10,2,1,2.453775,3.058485,0.6047101,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,202,10,2,1,3.496363,4.128505,0.6321414,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,202,10,2,1,4.534189,5.185039,0.6508503,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,202,10,2,1,5.571528,6.280398,0.7088704,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,202,10,2,1,6.612912,7.324244,0.7113314,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,203,10,3,1,3.759753,4.436534,0.6767817,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,203,10,3,1,4.782821,5.4631,0.6802793,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,203,10,3,1,5.813002,6.62005,0.8070488,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,204,10,4,1,2.459966,3.104101,0.6441352,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,204,10,4,1,3.493162,4.100844,0.6076818,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,204,10,4,1,4.512759,5.20761,0.6948514,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,204,10,4,1,5.553222,6.272993,0.7197709,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,204,10,4,1,6.58885,7.274251,0.6854014,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,205,10,5,1,2.253714,2.84046,0.5867457,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,205,10,5,1,3.274481,3.991712,0.7172313,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,205,10,5,1,4.313341,5.033511,0.7201705,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,205,10,5,1,5.351965,6.054823,0.702858,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,205,10,5,1,6.458244,7.171991,0.713747,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,206,10,6,1,2.224013,2.743123,0.5191102,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,206,10,6,1,3.246492,4.023231,0.7767386,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,206,10,6,1,4.284371,5.206258,0.9218864,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,206,10,6,1,5.308924,5.327835,0.01891088,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,206,10,6,1,6.338727,6.934114,0.5953875,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,207,10,7,1,2.051678,2.759638,0.7079604,0.1544999,True,1,1
2026-03-17,10270,L:Absent R:Present,207,10,7,1,3.07539,3.584025,0.5086353,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,207,10,7,1,4.108618,4.712369,0.6037507,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,207,10,7,1,5.151767,5.614182,0.4624143,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,207,10,7,1,6.187031,6.647101,0.4600701,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,208,10,8,1,2.104536,2.665271,0.560735,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,208,10,8,1,3.126505,3.618791,0.492286,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,208,10,8,1,4.149317,4.660341,0.5110245,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,208,10,8,1,5.179135,5.671174,0.4920392,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,208,10,8,1,6.200924,6.923379,0.7224555,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,209,10,9,1,1.9565,2.70678,0.7502806,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,209,10,9,1,2.99517,3.655065,0.6598949,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,209,10,9,1,4.033447,4.84875,0.8153024,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,209,10,9,1,5.062625,5.698438,0.6358132,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,210,10,10,1,2.990779,3.570067,0.5792878,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,210,10,10,1,4.024251,4.682772,0.6585217,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,210,10,10,1,5.049502,5.803691,0.754189,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,210,10,10,1,6.085104,7.009871,0.9247665,0.1104999,True,0,0
2026-03-17,10270,L:Absent R:Present,211,10,11,1,3.003414,3.807788,0.8043737,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,211,10,11,1,4.036074,4.622705,0.5866318,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,211,10,11,1,5.06123,5.608475,0.5472445,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,211,10,11,1,6.092981,6.706919,0.6139383,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,212,10,12,1,2.920261,3.445506,0.5252454,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,212,10,12,1,3.944583,4.437676,0.4930928,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,212,10,12,1,4.981248,5.455197,0.4739485,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,212,10,12,1,6.015093,6.524903,0.5098104,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,213,10,13,1,2.619782,3.158892,0.5391099,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,213,10,13,1,3.661288,4.211037,0.5497496,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,213,10,13,1,4.692658,5.218982,0.5263243,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,213,10,13,1,5.724276,6.289012,0.5647364,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,213,10,13,1,6.761777,7.201041,0.4392633,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,214,10,14,1,2.619727,3.114967,0.4952402,0.1434999,True,0,0
2026-03-17,10270,L:Absent R:Present,214,10,14,1,3.640902,4.050987,0.4100852,0.1544999,True,0,0
2026-03-17,10270,L:Absent R:Present,214,10,14,1,4.67146,5.318696,0.6472359,0.1654999,True,1,1
2026-03-17,10270,L:Absent R:Present,214,10,14,1,5.69348,6.318931,0.6254511,0.1654999,False,0,1
2026-03-17,10270,L:Absent R:Present,214,10,14,1,6.82093,7.464962,0.6440315,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,215,10,15,1,2.57146,3.057472,0.4860125,0.1544999,False,0,1
2026-03-17,10270,L:Absent R:Present,215,10,15,1,3.606063,4.035364,0.429301,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,215,10,15,1,4.639513,5.067192,0.4276795,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,215,10,15,1,5.896289,6.390984,0.4946947,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,216,10,16,1,2.885431,3.336163,0.4507315,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,216,10,16,1,3.921053,4.626757,0.7057042,0.1214999,True,1,1
2026-03-17,10270,L:Absent R:Present,216,10,16,1,4.951443,5.67658,0.7251377,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,216,10,16,1,5.989507,6.69978,0.7102723,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,217,10,17,1,2.160295,2.799085,0.6387897,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,217,10,17,1,3.179561,3.806261,0.6267004,0.1214999,False,0,1
2026-03-17,10270,L:Absent R:Present,217,10,17,1,4.218475,4.981496,0.763021,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,217,10,17,1,5.300776,5.961261,0.6604843,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,217,10,17,1,6.67911,7.333801,0.6546907,0.1324999,True,0,0
2026-03-17,10270,L:Absent R:Present,218,10,18,1,2.858587,3.318515,0.4599283,0.1434999,False,0,1
2026-03-17,10270,L:Absent R:Present,218,10,18,1,4.920035,5.572214,0.6521788,0.1434999,True,1,1
2026-03-17,10270,L:Absent R:Present,218,10,18,1,5.962852,6.706997,0.7441454,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,219,10,19,1,3.064634,3.784105,0.719471,0.1324999,True,1,1
2026-03-17,10270,L:Absent R:Present,219,10,19,1,4.101095,4.724235,0.6231399,0.1214999,True,0,0
2026-03-17,10270,L:Absent R:Present,219,10,19,1,5.231238,5.710897,0.4796596,0.1324999,False,0,1
2026-03-17,10270,L:Absent R:Present,219,10,19,1,6.710375,7.192984,0.4826083,0.1324999,False,0,1
