date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10441,L:Present R:absent,112,5,12,2,5.349096,6.067309,0.7182126,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,112,5,12,2,6.379641,6.949769,0.570128,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,113,5,13,2,1.955279,2.788833,0.8335538,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,113,5,13,2,2.988316,3.842987,0.8546705,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,113,5,13,2,4.026655,4.046111,0.01945543,0.1559999,False,1,0
2026-03-12,10441,L:Present R:absent,113,5,13,2,6.109546,6.320906,0.21136,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,114,5,14,2,2.65172,3.420896,0.7691758,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,114,5,14,2,3.679225,4.278825,0.5996003,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,114,5,14,2,4.717645,5.448993,0.731348,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,114,5,14,2,5.748022,6.479758,0.7317357,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,115,5,15,2,2.818173,3.420442,0.6022694,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,115,5,15,2,3.872668,4.586557,0.7138894,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,115,5,15,2,4.909314,5.667638,0.7583241,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,115,5,15,2,5.943912,6.547563,0.603651,0.1449999,False,1,0
2026-03-12,10441,L:Present R:absent,116,5,16,2,3.675195,3.735544,0.06034946,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,116,5,16,2,4.71134,4.731036,0.01969576,0.1669999,False,1,0
2026-03-12,10441,L:Present R:absent,116,5,16,2,5.749448,6.264541,0.5150928,0.1779999,True,0,0
2026-03-12,10441,L:Present R:absent,116,5,16,2,6.78983,7.302064,0.5122347,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,117,5,17,2,3.11457,3.839498,0.7249272,0.1889999,True,1,1
2026-03-12,10441,L:Present R:absent,117,5,17,2,4.152287,4.788418,0.6361318,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,117,5,17,2,5.197087,5.793303,0.5962157,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,117,5,17,2,6.458172,7.192208,0.7340355,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,118,5,18,2,2.62904,3.280592,0.651552,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,118,5,18,2,3.656758,4.309238,0.6524801,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,118,5,18,2,4.696594,5.262473,0.5658784,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,119,5,19,2,3.017565,3.811317,0.793752,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,119,5,19,2,4.062019,4.710117,0.6480985,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,119,5,19,2,5.094525,5.785741,0.6912155,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,119,5,19,2,6.12952,6.846851,0.7173305,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,120,6,0,1,2.938152,3.517538,0.5793858,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,120,6,0,1,5.024111,5.711791,0.6876798,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,120,6,0,1,6.060864,6.776992,0.7161279,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,121,6,1,1,2.525242,3.051619,0.5263767,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,121,6,1,1,3.554633,4.162657,0.6080241,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,121,6,1,1,4.584852,5.244989,0.6601372,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,121,6,1,1,5.621345,6.158143,0.536798,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,121,6,1,1,6.655241,7.323543,0.6683025,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,122,6,2,1,1.678714,2.412507,0.7337931,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,122,6,2,1,2.700877,3.207735,0.5068586,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,122,6,2,1,3.738634,4.313538,0.5749044,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,122,6,2,1,4.772466,5.316165,0.5436993,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,123,6,3,1,2.619389,3.367226,0.7478364,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,123,6,3,1,3.677912,4.383342,0.7054298,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,123,6,3,1,4.702313,5.48566,0.7833462,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,124,6,4,1,2.833191,3.609051,0.7758598,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,124,6,4,1,3.869546,4.705121,0.8355749,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,124,6,4,1,5.940541,6.384506,0.4439645,0.1230001,False,1,0
2026-03-12,10441,L:Present R:absent,125,6,5,1,2.63051,3.432233,0.8017228,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,125,6,5,1,3.686705,3.709136,0.0224309,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,125,6,5,1,4.731419,5.302437,0.5710177,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,125,6,5,1,5.878916,6.731651,0.8527346,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,126,6,6,1,2.243382,2.958383,0.7150013,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,126,6,6,1,3.305978,3.94338,0.6374018,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,126,6,6,1,4.353381,5.300013,0.9466324,0.1230001,True,1,1
2026-03-12,10441,L:Present R:absent,126,6,6,1,5.398807,5.423865,0.02505827,0.1230001,False,1,0
2026-03-12,10441,L:Present R:absent,126,6,6,1,6.541916,6.56164,0.01972342,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,127,6,7,1,2.439152,3.182005,0.7428539,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,127,6,7,1,3.482246,4.277864,0.7956178,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,127,6,7,1,4.505811,5.303323,0.7975121,0.1230001,True,1,1
2026-03-12,10441,L:Present R:absent,127,6,7,1,5.566072,6.292187,0.7261152,0.1120001,True,1,1
2026-03-12,10441,L:Present R:absent,127,6,7,1,6.611385,7.398552,0.7871666,0.1120001,True,1,1
2026-03-12,10441,L:Present R:absent,128,6,8,1,2.576122,3.316317,0.7401948,0.1010001,True,0,0
2026-03-12,10441,L:Present R:absent,128,6,8,1,3.612667,4.167119,0.5544515,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,128,6,8,1,4.653741,5.156784,0.5030427,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,128,6,8,1,5.695208,6.142184,0.4469767,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,128,6,8,1,6.721765,7.195384,0.4736185,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,129,6,9,1,2.275522,3.001565,0.7260435,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,129,6,9,1,3.319721,3.905514,0.5857928,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,129,6,9,1,4.35297,4.872547,0.5195765,0.1120001,True,0,0
2026-03-12,10441,L:Present R:absent,129,6,9,1,5.389694,5.82521,0.4355164,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,129,6,9,1,6.417778,6.991133,0.5733557,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,130,6,10,1,2.367894,3.109137,0.7412424,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,130,6,10,1,3.397757,3.922758,0.5250006,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,130,6,10,1,4.437849,4.902911,0.4650621,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,130,6,10,1,5.477075,6.038802,0.561727,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,130,6,10,1,6.533415,6.976878,0.4434628,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,131,6,11,1,2.094501,2.628826,0.5343256,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,131,6,11,1,3.147633,3.774066,0.6264327,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,131,6,11,1,4.189824,5.031899,0.8420749,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,131,6,11,1,5.226894,5.939454,0.7125597,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,131,6,11,1,6.25887,6.942322,0.6834517,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,132,6,12,1,1.818031,2.405871,0.58784,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,132,6,12,1,2.843829,3.365377,0.5215478,0.1230001,False,0,1
2026-03-12,10441,L:Present R:absent,132,6,12,1,3.882282,4.377029,0.4947474,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,132,6,12,1,4.99177,5.578368,0.5865984,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,132,6,12,1,6.045568,6.552794,0.507226,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,133,6,13,1,2.34535,3.003977,0.6586273,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,133,6,13,1,3.372348,4.331529,0.9591813,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,133,6,13,1,4.403297,4.422316,0.01901865,0.1340001,False,1,0
2026-03-12,10441,L:Present R:absent,133,6,13,1,5.431274,6.203602,0.7723279,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,133,6,13,1,6.636302,7.357802,0.7215004,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,134,6,14,1,3.088306,3.605703,0.5173962,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,134,6,14,1,4.111469,4.794836,0.6833668,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,134,6,14,1,5.163919,5.810911,0.6469917,0.1230001,True,0,0
2026-03-12,10441,L:Present R:absent,134,6,14,1,6.414443,7.161601,0.7471576,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,135,6,15,1,3.020654,3.870761,0.8501067,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,135,6,15,1,4.072317,4.09193,0.01961279,0.1450001,False,1,0
2026-03-12,10441,L:Present R:absent,135,6,15,1,5.10711,5.746737,0.639627,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,135,6,15,1,6.166753,6.810514,0.6437607,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,136,6,16,1,2.368661,3.126474,0.7578137,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,136,6,16,1,4.47261,5.236691,0.7640815,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,136,6,16,1,5.505335,6.211578,0.7062426,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,136,6,16,1,6.538734,7.092227,0.5534925,0.1340001,False,1,0
2026-03-12,10441,L:Present R:absent,137,6,17,1,2.599487,3.311142,0.7116549,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,137,6,17,1,3.634897,4.342035,0.7071378,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,137,6,17,1,4.65636,5.441309,0.7849493,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,137,6,17,1,5.873058,6.450544,0.577486,0.1340001,True,1,1
2026-03-12,10441,L:Present R:absent,138,6,18,1,2.240898,2.845759,0.6048605,0.1230001,False,1,0
2026-03-12,10441,L:Present R:absent,138,6,18,1,3.268463,3.847252,0.5787885,0.1340001,False,0,1
2026-03-12,10441,L:Present R:absent,138,6,18,1,4.306326,4.798995,0.4926686,0.1340001,True,0,0
2026-03-12,10441,L:Present R:absent,138,6,18,1,5.453812,5.986657,0.5328445,0.1450001,False,0,1
2026-03-12,10441,L:Present R:absent,139,6,19,1,2.806582,3.580366,0.7737839,0.1450001,True,0,0
2026-03-12,10441,L:Present R:absent,139,6,19,1,3.839152,4.533708,0.6945565,0.1560001,False,0,1
2026-03-12,10441,L:Present R:absent,139,6,19,1,4.860473,5.537777,0.6773043,0.1560001,True,1,1
2026-03-12,10441,L:Present R:absent,139,6,19,1,5.899649,6.511793,0.6121445,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,140,7,0,2,1.678086,2.477337,0.7992518,0.1450001,True,1,1
2026-03-12,10441,L:Present R:absent,140,7,0,2,2.711017,2.732425,0.02140808,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,140,7,0,2,3.735492,4.525373,0.789881,0.1119999,True,1,1
2026-03-12,10441,L:Present R:absent,140,7,0,2,4.773165,5.545972,0.7728076,0.1119999,True,1,1
2026-03-12,10441,L:Present R:absent,141,7,1,2,2.543319,3.46565,0.9223316,0.1009999,True,1,1
2026-03-12,10441,L:Present R:absent,141,7,1,2,3.582373,3.605551,0.02317715,0.1009999,False,1,0
2026-03-12,10441,L:Present R:absent,141,7,1,2,4.623994,5.341405,0.7174106,0.1119999,True,1,1
2026-03-12,10441,L:Present R:absent,141,7,1,2,5.666926,6.295014,0.6280885,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,141,7,1,2,6.711538,7.44249,0.7309523,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,142,7,2,2,1.834911,2.768822,0.933911,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,142,7,2,2,3.913819,4.592962,0.6791427,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,142,7,2,2,4.957505,5.513382,0.5558777,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,142,7,2,2,6.071754,6.553728,0.4819736,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,143,7,3,2,2.586042,3.402081,0.8160388,0.1119999,True,1,1
2026-03-12,10441,L:Present R:absent,143,7,3,2,3.62952,4.414928,0.7854078,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,143,7,3,2,4.649686,4.668895,0.01920938,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,143,7,3,2,5.697159,6.428706,0.7315469,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,144,7,4,2,2.373115,2.907754,0.5346386,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,144,7,4,2,3.428992,3.87211,0.4431183,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,144,7,4,2,4.474009,4.94465,0.4706411,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,144,7,4,2,5.510439,6.04214,0.5317006,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,144,7,4,2,6.561865,7.123145,0.5612803,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,145,7,5,2,2.297576,2.93167,0.634094,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,145,7,5,2,3.320711,3.845373,0.5246618,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,145,7,5,2,4.357517,4.766085,0.4085679,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,145,7,5,2,5.400558,5.854963,0.4544048,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,145,7,5,2,6.52459,7.099985,0.5753946,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,146,7,6,2,2.764094,3.4798,0.7157056,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,146,7,6,2,3.79037,4.319105,0.5287354,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,146,7,6,2,4.838481,5.332285,0.493804,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,146,7,6,2,5.88198,6.356351,0.474371,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,147,7,7,2,1.957473,2.557294,0.5998203,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,147,7,7,2,2.996366,3.656683,0.6603179,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,147,7,7,2,4.051394,4.667667,0.6162724,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,147,7,7,2,5.084999,5.590415,0.5054164,0.1669999,True,1,1
2026-03-12,10441,L:Present R:absent,147,7,7,2,6.130168,6.807971,0.677803,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,148,7,8,2,3.226931,3.871867,0.6449354,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,148,7,8,2,4.272352,5.206824,0.9344726,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,148,7,8,2,5.324478,5.342021,0.01754284,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,148,7,8,2,6.376983,6.395781,0.0187974,0.1339999,False,1,0
2026-03-12,10441,L:Present R:absent,149,7,9,2,3.491818,3.513547,0.02172923,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,149,7,9,2,5.580649,6.241475,0.6608257,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,149,7,9,2,6.610674,7.37884,0.7681661,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,150,7,10,2,1.948064,2.842723,0.8946588,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,150,7,10,2,2.985889,3.613133,0.6272435,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,150,7,10,2,4.017834,4.713247,0.6954126,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,150,7,10,2,5.044389,5.774352,0.7299628,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,150,7,10,2,6.142464,7.051049,0.9085846,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,151,7,11,2,2.758517,3.485884,0.7273679,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,151,7,11,2,3.780264,4.726087,0.9458222,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,151,7,11,2,4.821998,4.843884,0.02188635,0.1339999,False,1,0
2026-03-12,10441,L:Present R:absent,151,7,11,2,5.854648,5.875402,0.02075386,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,151,7,11,2,6.895196,6.915565,0.02036905,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,152,7,12,2,2.402316,3.142672,0.7403555,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,152,7,12,2,3.427511,4.248751,0.8212404,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,152,7,12,2,4.472618,5.461123,0.9885044,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,152,7,12,2,5.519033,5.538252,0.01921892,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,152,7,12,2,6.56561,6.97106,0.4054494,0.1449999,True,0,0
2026-03-12,10441,L:Present R:absent,153,7,13,2,1.770823,2.39269,0.6218671,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,153,7,13,2,2.82194,3.335287,0.5133469,0.1559999,False,0,1
2026-03-12,10441,L:Present R:absent,153,7,13,2,3.861735,4.363587,0.501852,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,153,7,13,2,4.884601,5.596462,0.7118616,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,153,7,13,2,6.041957,6.692801,0.6508446,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,154,7,14,2,1.850264,2.33258,0.4823158,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,154,7,14,2,2.896979,3.414431,0.5174515,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,154,7,14,2,3.929199,4.586082,0.6568832,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,154,7,14,2,4.950924,5.4429,0.4919763,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,154,7,14,2,5.992411,6.427059,0.4346476,0.1449999,False,1,0
2026-03-12,10441,L:Present R:absent,155,7,15,2,2.778152,3.65602,0.8778682,0.1559999,True,0,0
2026-03-12,10441,L:Present R:absent,155,7,15,2,3.822915,3.840603,0.01768756,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,155,7,15,2,4.862863,5.768153,0.9052906,0.1669999,True,0,0
2026-03-12,10441,L:Present R:absent,155,7,15,2,5.899889,5.920376,0.02048683,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,155,7,15,2,6.94788,6.96978,0.02190018,0.1779999,True,0,0
2026-03-12,10441,L:Present R:absent,156,7,16,2,1.690663,2.46537,0.7747065,0.1889999,False,0,1
2026-03-12,10441,L:Present R:absent,156,7,16,2,2.737302,3.345354,0.608052,0.1889999,True,1,1
2026-03-12,10441,L:Present R:absent,156,7,16,2,3.779526,4.572177,0.7926512,0.1779999,True,1,1
2026-03-12,10441,L:Present R:absent,156,7,16,2,4.815281,5.521142,0.7058611,0.1779999,False,0,1
2026-03-12,10441,L:Present R:absent,156,7,16,2,6.123042,6.552931,0.4298887,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,157,7,17,2,2.125266,2.645879,0.5206125,0.1669999,False,0,1
2026-03-12,10441,L:Present R:absent,157,7,17,2,3.171312,3.965908,0.7945955,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,157,7,17,2,4.201941,4.862463,0.660522,0.1559999,True,1,1
2026-03-12,10441,L:Present R:absent,157,7,17,2,5.242573,5.8378,0.5952268,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,157,7,17,2,6.277927,6.763925,0.4859977,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,158,7,18,2,2.299443,2.857207,0.5577641,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,158,7,18,2,3.337697,3.826823,0.4891257,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,158,7,18,2,4.372631,4.760698,0.3880672,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,158,7,18,2,5.600129,6.028006,0.4278774,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,158,7,18,2,6.762334,7.232318,0.4699845,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,159,7,19,2,2.547704,3.128657,0.5809524,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,159,7,19,2,3.598874,4.282313,0.6834388,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,159,7,19,2,4.620999,5.162986,0.5419869,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,159,7,19,2,5.647196,6.003856,0.3566604,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,159,7,19,2,6.679213,7.058495,0.379282,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,160,8,0,2,2.648306,3.3969,0.7485943,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,160,8,0,2,3.685645,4.315805,0.6301599,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,160,8,0,2,4.740691,5.17516,0.4344697,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,160,8,0,2,5.76527,6.227141,0.4618716,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,160,8,0,2,6.817269,7.371143,0.5538745,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,161,8,1,2,2.97859,3.671088,0.6924987,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,161,8,1,2,4.024823,4.590293,0.5654697,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,161,8,1,2,5.052558,5.649619,0.5970607,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,161,8,1,2,6.08785,6.569387,0.4815378,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,162,8,2,2,3.109376,3.82178,0.7124038,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,162,8,2,2,4.136643,4.669484,0.5328403,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,162,8,2,2,5.188627,5.812639,0.624012,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,162,8,2,2,6.330685,6.811206,0.4805212,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,163,8,3,2,2.519705,3.321158,0.8014534,0.1449999,True,1,1
2026-03-12,10441,L:Present R:absent,163,8,3,2,3.550373,4.187784,0.6374111,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,163,8,3,2,4.589449,5.181865,0.5924158,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,163,8,3,2,5.645032,6.275478,0.630446,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,163,8,3,2,6.691726,7.431201,0.7394748,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,164,8,4,2,1.837022,2.337896,0.5008738,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,164,8,4,2,2.866771,3.272125,0.4053535,0.1339999,True,1,1
2026-03-12,10441,L:Present R:absent,164,8,4,2,4.94036,5.468578,0.5282178,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,164,8,4,2,6.220603,6.917161,0.696558,0.1229999,True,1,1
2026-03-12,10441,L:Present R:absent,165,8,5,2,2.989893,3.700015,0.7101216,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,165,8,5,2,4.019211,4.583766,0.5645552,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,165,8,5,2,5.055488,5.573231,0.5177431,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,165,8,5,2,6.09368,6.555458,0.4617777,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,166,8,6,2,2.697154,3.31315,0.6159956,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,166,8,6,2,3.735838,4.24758,0.5117412,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,166,8,6,2,4.779546,5.262286,0.4827404,0.1009999,True,0,0
2026-03-12,10441,L:Present R:absent,166,8,6,2,6.865393,7.355164,0.4897714,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,167,8,7,2,3.778683,4.392341,0.6136584,0.1119999,True,0,0
2026-03-12,10441,L:Present R:absent,167,8,7,2,4.816713,5.42911,0.6123972,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,167,8,7,2,6.90057,7.144586,0.2440152,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,168,8,8,2,2.451161,2.952865,0.5017047,0.1339999,True,0,0
2026-03-12,10441,L:Present R:absent,168,8,8,2,3.497871,3.982708,0.4848368,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,168,8,8,2,4.522829,4.972993,0.4501638,0.1449999,False,0,1
2026-03-12,10441,L:Present R:absent,168,8,8,2,5.547759,6.030066,0.482307,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,168,8,8,2,6.584437,7.003667,0.4192305,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,169,8,9,2,2.414432,2.944533,0.5301003,0.1229999,True,0,0
2026-03-12,10441,L:Present R:absent,169,8,9,2,3.456729,3.955365,0.4986358,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,169,8,9,2,4.517461,4.939055,0.4215946,0.1339999,False,0,1
2026-03-12,10441,L:Present R:absent,169,8,9,2,5.554371,5.98953,0.4351592,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,169,8,9,2,6.588703,6.938494,0.3497906,0.1229999,False,0,1
2026-03-12,10441,L:Present R:absent,170,8,10,2,2.359097,2.858247,0.49915,0.1119999,False,0,1
2026-03-12,10441,L:Present R:absent,170,8,10,2,3.404051,3.799347,0.3952959,0.1119999,False,0,1
