date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,10477,L:Absent R:Present,110,5,10,2,6.212435,6.91737,0.7049356,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,111,5,11,2,2.941667,3.568126,0.6264589,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,111,5,11,2,3.961909,4.64567,0.6837611,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,111,5,11,2,4.995061,5.709092,0.7140303,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,111,5,11,2,6.019114,6.679305,0.6601911,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,112,5,12,2,2.126352,2.876133,0.7497814,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,112,5,12,2,3.157057,3.897128,0.7400718,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,112,5,12,2,4.191635,4.949132,0.7574973,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,112,5,12,2,5.224818,5.859694,0.6348763,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,112,5,12,2,6.262015,7.010942,0.7489271,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,113,5,13,2,1.792008,2.728425,0.9364172,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,113,5,13,2,2.828281,2.842638,0.01435685,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,113,5,13,2,3.852941,4.370718,0.5177767,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,113,5,13,2,4.883165,5.330154,0.4469895,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,113,5,13,2,6.04312,6.724257,0.6811376,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,114,5,14,2,2.934034,3.648796,0.7147617,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,114,5,14,2,3.963053,4.577152,0.614099,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,114,5,14,2,4.99593,5.698452,0.7025218,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,114,5,14,2,6.023605,6.714818,0.6912131,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,115,5,15,2,1.859823,2.518466,0.6586435,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,115,5,15,2,2.882483,3.488822,0.6063385,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,115,5,15,2,3.919286,4.584874,0.6655877,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,115,5,15,2,4.947444,5.599556,0.652112,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,115,5,15,2,6.085566,6.783334,0.6977682,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,116,5,16,2,1.822083,2.48546,0.6633774,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,116,5,16,2,2.854751,3.574479,0.719728,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,116,5,16,2,3.878213,4.534717,0.6565037,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,116,5,16,2,5.932981,6.665602,0.7326202,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,117,5,17,2,2.605706,3.251089,0.6453826,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,117,5,17,2,3.63256,4.318442,0.6858816,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,117,5,17,2,4.65958,5.443827,0.7842474,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,117,5,17,2,5.694284,6.346014,0.6517301,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,117,5,17,2,6.735155,7.156997,0.4218416,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,118,5,18,2,2.256212,3.004772,0.7485595,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,118,5,18,2,3.292376,4.033109,0.7407336,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,118,5,18,2,4.324868,4.928356,0.603488,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,118,5,18,2,5.358153,5.908121,0.5499678,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,118,5,18,2,6.388251,6.923958,0.5357065,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,119,5,19,2,2.223884,2.803924,0.58004,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,119,5,19,2,3.252483,3.74109,0.4886067,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,119,5,19,2,4.27883,4.703654,0.4248247,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,119,5,19,2,5.309849,5.834514,0.5246654,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,119,5,19,2,6.479445,6.963723,0.4842787,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,120,6,0,2,2.666269,3.346509,0.6802406,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,120,6,0,2,3.693001,4.467691,0.7746909,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,120,6,0,2,4.73928,5.501362,0.7620826,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,120,6,0,2,5.769043,6.276069,0.5070262,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,120,6,0,2,6.802784,7.28191,0.479126,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,121,6,1,2,2.163687,2.745873,0.5821865,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,121,6,1,2,3.192895,3.613286,0.4203908,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,121,6,1,2,4.213404,4.625378,0.4119735,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,121,6,1,2,5.245335,5.670902,0.4255672,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,121,6,1,2,6.287525,6.686816,0.3992915,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,122,6,2,2,2.41022,3.034569,0.6243494,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,122,6,2,2,3.45226,3.936903,0.484643,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,122,6,2,2,4.474728,5.120522,0.6457944,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,122,6,2,2,5.510102,6.23123,0.7211275,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,122,6,2,2,6.807802,7.354762,0.5469599,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,123,6,3,2,1.995987,2.895514,0.8995265,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,123,6,3,2,3.016028,3.031014,0.01498604,0.1485,False,1,0
2026-03-12,10477,L:Absent R:Present,123,6,3,2,4.048291,4.689123,0.6408324,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,123,6,3,2,5.078864,5.627914,0.5490508,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,123,6,3,2,6.106029,6.691294,0.5852652,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,124,6,4,2,3.130931,3.80078,0.6698492,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,124,6,4,2,4.156944,4.68354,0.5265961,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,124,6,4,2,5.191659,5.796064,0.6044049,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,124,6,4,2,6.521496,7.004362,0.4828658,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,125,6,5,2,2.620215,3.248264,0.6280487,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,125,6,5,2,3.654733,4.160574,0.5058408,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,125,6,5,2,4.676588,5.168926,0.4923382,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,125,6,5,2,5.709855,6.442993,0.7331386,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,125,6,5,2,6.788782,7.162118,0.3733368,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,126,6,6,2,1.96521,2.705109,0.7398988,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,126,6,6,2,3.001992,3.487226,0.485235,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,126,6,6,2,4.027604,4.716157,0.6885538,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,126,6,6,2,5.05789,5.855075,0.7971849,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,126,6,6,2,6.091558,6.720045,0.6284862,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,127,6,7,2,2.225996,2.899709,0.6737123,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,127,6,7,2,3.262203,3.875787,0.6135843,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,127,6,7,2,5.324163,5.353519,0.029356,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,127,6,7,2,6.351685,7.037406,0.6857214,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,128,6,8,2,2.237532,2.818876,0.5813437,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,128,6,8,2,3.26674,3.756416,0.489676,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,128,6,8,2,4.298536,4.849566,0.5510297,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,128,6,8,2,5.331087,5.813766,0.4826798,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,128,6,8,2,6.573226,7.097285,0.5240588,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,129,6,9,2,1.833422,2.375961,0.5425385,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,129,6,9,2,2.859035,3.639161,0.7801263,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,129,6,9,2,3.886549,4.49313,0.6065807,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,129,6,9,2,5.095712,5.638444,0.5427322,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,129,6,9,2,6.241484,6.717598,0.4761138,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,130,6,10,2,2.300388,2.953374,0.6529865,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,130,6,10,2,3.338894,3.808054,0.4691608,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,130,6,10,2,4.37497,4.765977,0.3910069,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,130,6,10,2,5.402035,5.863701,0.4616661,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,130,6,10,2,6.42599,6.881577,0.4555879,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,131,6,11,2,2.798373,3.37862,0.5802469,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,131,6,11,2,4.872545,5.516477,0.6439319,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,131,6,11,2,5.893737,6.423179,0.5294418,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,131,6,11,2,6.921134,7.357106,0.4359717,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,132,6,12,2,2.283161,2.821926,0.538765,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,132,6,12,2,3.319704,4.044589,0.724885,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,132,6,12,2,4.339532,4.899625,0.5600929,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,132,6,12,2,5.375926,6.145219,0.7692938,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,132,6,12,2,6.414268,6.958792,0.5445237,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,133,6,13,2,2.164505,2.704401,0.539896,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,133,6,13,2,3.200514,3.752281,0.5517671,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,133,6,13,2,4.2408,4.72978,0.4889793,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,133,6,13,2,5.273313,5.770572,0.4972596,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,133,6,13,2,6.302942,6.765129,0.4621868,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,134,6,14,2,2.387028,2.979574,0.5925462,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,134,6,14,2,3.424808,3.923269,0.4984615,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,134,6,14,2,5.486004,6.04148,0.5554762,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,134,6,14,2,6.512002,7.065946,0.5539432,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,135,6,15,2,2.198818,2.963051,0.7642324,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,135,6,15,2,3.238564,3.777139,0.5385752,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,135,6,15,2,4.270357,4.932031,0.661674,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,135,6,15,2,5.298447,5.881485,0.5830379,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,135,6,15,2,6.322274,6.817162,0.4948883,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,136,6,16,2,2.918497,3.485206,0.566709,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,136,6,16,2,3.947193,4.457153,0.5099602,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,136,6,16,2,4.983413,5.42935,0.4459372,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,136,6,16,2,6.021791,6.437943,0.4161525,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,136,6,16,2,7.05737,7.428071,0.3707008,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,137,6,17,2,2.543166,3.162364,0.6191983,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,137,6,17,2,3.57231,4.118433,0.5461223,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,137,6,17,2,4.606171,5.243361,0.6371903,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,137,6,17,2,5.634275,6.192585,0.5583096,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,137,6,17,2,6.674465,7.161403,0.4869385,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,138,6,18,2,2.214871,2.876347,0.6614759,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,138,6,18,2,3.235884,3.824086,0.5882027,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,138,6,18,2,4.265156,4.799607,0.5344515,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,138,6,18,2,5.303561,5.868177,0.5646162,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,138,6,18,2,6.5373,7.049936,0.5126362,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,139,6,19,2,1.81557,2.441998,0.6264271,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,139,6,19,2,2.836498,3.460658,0.6241601,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,139,6,19,2,3.873932,4.382419,0.5084875,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,139,6,19,2,4.909996,5.464803,0.5548077,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,139,6,19,2,6.028319,6.555307,0.5269876,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,140,7,0,1,2.56427,3.175951,0.611681,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,140,7,0,1,3.602493,4.184793,0.5822995,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,140,7,0,1,4.632164,5.199063,0.5668988,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,140,7,0,1,5.674795,6.130116,0.4553213,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,140,7,0,1,6.711474,7.225026,0.5135512,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,141,7,1,1,2.225852,2.81427,0.5884175,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,141,7,1,1,3.268991,3.906031,0.6370399,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,141,7,1,1,4.301559,4.964129,0.66257,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,141,7,1,1,5.326385,5.883449,0.5570641,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,142,7,2,1,2.5509,3.158472,0.6075723,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,142,7,2,1,3.594526,4.113515,0.5189896,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,142,7,2,1,4.633901,5.332704,0.6988029,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,142,7,2,1,5.823578,6.315478,0.4918995,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,143,7,3,1,2.358276,3.02606,0.6677837,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,143,7,3,1,3.385921,3.992653,0.6067317,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,143,7,3,1,4.429672,5.215582,0.7859101,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,143,7,3,1,5.457742,6.131737,0.673995,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,143,7,3,1,6.487166,7.061994,0.5748272,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,144,7,4,1,2.430076,3.116146,0.68607,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,144,7,4,1,3.469567,4.031403,0.561836,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,144,7,4,1,4.499527,5.340418,0.8408918,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,144,7,4,1,5.546238,6.217009,0.6707711,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,144,7,4,1,6.592054,7.282036,0.6899824,0.1595,True,1,1
2026-03-12,10477,L:Absent R:Present,145,7,5,1,2.224609,3.043236,0.8186278,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,145,7,5,1,4.271865,5.188241,0.9163756,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,145,7,5,1,5.288256,5.303114,0.01485825,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,145,7,5,1,6.4722,7.11949,0.6472902,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,146,7,6,1,1.881919,2.786319,0.9044003,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,146,7,6,1,2.922338,2.937009,0.01467109,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,146,7,6,1,3.968427,3.984368,0.01594162,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,146,7,6,1,5.000945,5.575183,0.5742388,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,146,7,6,1,6.031413,6.501908,0.4704947,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,147,7,7,1,1.658252,2.384647,0.7263954,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,147,7,7,1,2.693614,3.294574,0.60096,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,147,7,7,1,3.73463,4.36833,0.6336994,0.1155,True,1,1
2026-03-12,10477,L:Absent R:Present,147,7,7,1,4.768737,5.447125,0.6783886,0.1045,False,0,1
2026-03-12,10477,L:Absent R:Present,147,7,7,1,6.011317,6.696208,0.6848912,0.1045,True,0,0
2026-03-12,10477,L:Absent R:Present,148,7,8,1,2.08625,3.095161,1.008911,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,148,7,8,1,3.140185,3.158182,0.01799726,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,148,7,8,1,4.162678,4.181389,0.01871109,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,148,7,8,1,5.194235,5.212373,0.01813745,0.1155,False,0,1
2026-03-12,10477,L:Absent R:Present,148,7,8,1,6.253555,6.94264,0.6890845,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,149,7,9,1,2.41763,3.072442,0.6548116,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,149,7,9,1,3.461679,3.927759,0.4660804,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,149,7,9,1,4.490182,4.981323,0.4911408,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,149,7,9,1,5.53305,5.988624,0.4555745,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,149,7,9,1,6.645592,7.056116,0.4105234,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,150,7,10,1,2.035629,2.739665,0.7040362,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,150,7,10,1,3.064037,3.541981,0.4779446,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,150,7,10,1,4.102586,4.605814,0.5032277,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,150,7,10,1,5.138922,5.609343,0.4704204,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,150,7,10,1,6.169704,6.747159,0.5774541,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,151,7,11,1,2.209221,2.888042,0.6788211,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,151,7,11,1,3.232047,3.675516,0.443469,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,151,7,11,1,4.273648,4.73095,0.4573016,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,151,7,11,1,5.306366,5.811668,0.505302,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,151,7,11,1,6.332251,6.945601,0.6133499,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,152,7,12,1,1.853561,2.454447,0.6008856,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,152,7,12,1,2.889535,3.568797,0.6792624,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,152,7,12,1,3.925685,4.49,0.5643144,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,152,7,12,1,4.972064,5.683392,0.711328,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,152,7,12,1,6.206603,6.972383,0.7657809,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,153,7,13,1,4.013548,4.538683,0.5251346,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,153,7,13,1,6.070029,6.652131,0.5821023,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,154,7,14,1,2.187698,2.820344,0.6326458,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,154,7,14,1,3.220111,3.73797,0.5178585,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,154,7,14,1,4.255852,4.942108,0.6862559,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,154,7,14,1,5.287812,5.845554,0.5577421,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,154,7,14,1,6.637452,7.118562,0.4811096,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,155,7,15,1,2.464161,3.094789,0.6306279,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,155,7,15,1,3.496171,4.45493,0.9587593,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,155,7,15,1,4.533195,4.547405,0.01420927,0.1375,False,1,0
2026-03-12,10477,L:Absent R:Present,155,7,15,1,5.563137,6.236947,0.6738105,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,155,7,15,1,6.653767,7.117206,0.4634385,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,156,7,16,1,1.869863,2.771525,0.9016619,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,156,7,16,1,2.892535,2.910832,0.01829672,0.1375,False,1,0
2026-03-12,10477,L:Absent R:Present,156,7,16,1,3.922184,4.559858,0.6376743,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,156,7,16,1,4.944333,5.621155,0.6768222,0.1485,True,1,1
2026-03-12,10477,L:Absent R:Present,156,7,16,1,6.121578,6.574566,0.4529877,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,157,7,17,1,2.528085,3.490636,0.9625514,0.1375,True,1,1
2026-03-12,10477,L:Absent R:Present,157,7,17,1,3.554204,3.566414,0.01221013,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,157,7,17,1,4.587572,5.181573,0.5940008,0.1265,True,0,0
2026-03-12,10477,L:Absent R:Present,157,7,17,1,5.61452,6.108698,0.4941783,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,157,7,17,1,6.635762,7.151505,0.5157428,0.1375,False,0,1
2026-03-12,10477,L:Absent R:Present,158,7,18,1,1.799211,2.552801,0.7535899,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,158,7,18,1,3.886616,4.521324,0.6347077,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,158,7,18,1,4.93115,5.611223,0.6800733,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,158,7,18,1,5.98915,6.625335,0.6361856,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,159,7,19,1,2.21966,3.065251,0.8455911,0.1265,True,1,1
2026-03-12,10477,L:Absent R:Present,159,7,19,1,3.259467,4.120577,0.86111,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,159,7,19,1,4.28155,5.016395,0.7348452,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,159,7,19,1,5.310822,5.943653,0.6328306,0.1265,False,0,1
2026-03-12,10477,L:Absent R:Present,160,8,0,2,2.472744,3.375696,0.902952,0.1155,True,0,0
2026-03-12,10477,L:Absent R:Present,160,8,0,2,3.517804,3.532274,0.01447034,0.1705,True,0,0
2026-03-12,10477,L:Absent R:Present,160,8,0,2,4.557786,5.201124,0.6433377,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,160,8,0,2,5.593062,6.121953,0.5288901,0.1815,True,1,1
2026-03-12,10477,L:Absent R:Present,160,8,0,2,6.702092,7.247708,0.5456157,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,161,8,1,2,2.548262,3.345197,0.7969358,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,161,8,1,2,3.568199,4.324886,0.7566876,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,161,8,1,2,4.609887,5.12885,0.5189629,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,161,8,1,2,5.642037,6.256405,0.6143684,0.1705,True,1,1
2026-03-12,10477,L:Absent R:Present,162,8,2,2,2.365263,2.976984,0.611721,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,162,8,2,2,3.40677,3.868191,0.4614213,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,162,8,2,2,4.443522,4.882768,0.4392452,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,162,8,2,2,5.466496,5.925755,0.459259,0.1485,True,0,0
2026-03-12,10477,L:Absent R:Present,162,8,2,2,6.700657,7.231215,0.5305581,0.1595,True,0,0
2026-03-12,10477,L:Absent R:Present,163,8,3,2,2.191508,2.872105,0.6805964,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,163,8,3,2,3.219577,3.836309,0.6167319,0.1705,False,0,1
2026-03-12,10477,L:Absent R:Present,163,8,3,2,4.250383,4.858245,0.6078615,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,163,8,3,2,5.269045,5.907547,0.6385021,0.1595,False,0,1
2026-03-12,10477,L:Absent R:Present,163,8,3,2,6.290153,6.891354,0.6012011,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,164,8,4,2,2.351506,3.041785,0.69028,0.1485,False,0,1
2026-03-12,10477,L:Absent R:Present,164,8,4,2,3.384812,3.984307,0.5994942,0.1375,True,0,0
2026-03-12,10477,L:Absent R:Present,164,8,4,2,4.41753,4.938843,0.5213137,0.1485,True,0,0
