date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,10465,L:Present R:absent,171,8,11,1,4.288721,4.868293,0.5795727,0.07749987,True,0,0
2026-03-19,10465,L:Present R:absent,171,8,11,1,5.324691,5.908142,0.5834513,0.08849987,True,0,0
2026-03-19,10465,L:Present R:absent,171,8,11,1,6.370614,6.994313,0.6236992,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,172,8,12,1,2.580985,3.073554,0.492569,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,172,8,12,1,3.616318,4.26506,0.6487422,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,172,8,12,1,5.677903,6.164395,0.4864917,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,173,8,13,1,2.379698,2.81654,0.4368422,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,173,8,13,1,3.398713,3.960465,0.5617523,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,173,8,13,1,4.44539,5.06584,0.62045,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,173,8,13,1,5.476105,6.006845,0.5307398,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,173,8,13,1,6.506394,7.084301,0.5779076,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,174,8,14,1,2.319493,2.858563,0.5390699,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,174,8,14,1,3.366492,3.917407,0.5509152,0.1544999,True,0,0
2026-03-19,10465,L:Present R:absent,174,8,14,1,4.400268,4.959583,0.5593147,0.1654999,True,1,1
2026-03-19,10465,L:Present R:absent,174,8,14,1,5.437259,6.041786,0.6045265,0.1654999,True,1,1
2026-03-19,10465,L:Present R:absent,174,8,14,1,6.691006,7.283109,0.5921035,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,175,8,15,1,2.076915,2.475269,0.3983541,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,175,8,15,1,3.123466,3.599764,0.4762976,0.1434999,False,1,0
2026-03-19,10465,L:Present R:absent,175,8,15,1,4.152112,4.703305,0.5511928,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,175,8,15,1,5.172622,5.905775,0.7331524,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,175,8,15,1,6.223223,7.038871,0.8156481,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,176,8,16,1,2.259064,2.677582,0.4185185,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,176,8,16,1,3.282661,3.813223,0.5305619,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,176,8,16,1,4.316763,4.856123,0.53936,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,176,8,16,1,5.363318,5.945031,0.5817127,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,176,8,16,1,6.571105,7.107848,0.5367432,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,177,8,17,1,2.561578,3.075839,0.5142612,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,177,8,17,1,3.603507,4.188474,0.5849674,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,177,8,17,1,4.637686,5.131282,0.4935956,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,177,8,17,1,5.709406,6.341449,0.6320424,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,178,8,18,1,3.877418,4.327648,0.4502301,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,178,8,18,1,4.908063,5.554791,0.646728,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,178,8,18,1,5.935066,6.429916,0.4948502,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,179,8,19,1,2.622771,3.146869,0.5240984,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,179,8,19,1,3.653269,4.272533,0.6192644,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,179,8,19,1,4.704136,5.212116,0.5079803,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,179,8,19,1,5.977396,6.537184,0.5597873,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,180,9,0,1,1.740698,2.408554,0.6678556,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,180,9,0,1,2.781864,3.231487,0.4496231,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,180,9,0,1,3.817433,4.338592,0.5211594,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,181,9,1,1,1.97567,2.55836,0.5826894,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,181,9,1,1,3.014102,3.603065,0.5889633,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,181,9,1,1,4.055024,4.622097,0.5670729,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,181,9,1,1,5.097898,5.666572,0.5686736,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,181,9,1,1,6.141275,6.666707,0.5254316,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,182,9,2,1,2.052761,2.596134,0.5433726,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,182,9,2,1,3.09736,3.630254,0.5328939,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,182,9,2,1,4.128946,4.7353,0.6063538,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,182,9,2,1,5.170135,5.715913,0.5457783,0.09949987,True,1,1
2026-03-19,10465,L:Present R:absent,182,9,2,1,6.210063,6.746668,0.5366049,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,183,9,3,1,2.229312,2.624628,0.3953161,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,183,9,3,1,3.266948,3.830294,0.5633469,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,183,9,3,1,4.314668,4.878567,0.563899,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,183,9,3,1,5.347206,5.978623,0.6314168,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,183,9,3,1,6.543846,6.976255,0.4324093,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,184,9,4,1,2.707138,3.160059,0.4529212,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,184,9,4,1,3.732064,4.288051,0.5559864,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,184,9,4,1,4.767658,5.424447,0.6567893,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,184,9,4,1,6.914793,7.431406,0.5166135,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,185,9,5,1,2.700587,3.485087,0.7845004,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,185,9,5,1,3.743458,4.423121,0.6796639,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,185,9,5,1,4.771688,5.403562,0.6318736,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,185,9,5,1,5.813955,6.46274,0.6487856,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,185,9,5,1,6.839611,7.435977,0.5963659,0.1544999,True,1,1
2026-03-19,10465,L:Present R:absent,186,9,6,1,2.677267,3.176557,0.4992898,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,186,9,6,1,3.725218,4.334645,0.6094277,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,186,9,6,1,5.912176,6.351659,0.4394832,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,187,9,7,1,2.608225,3.241328,0.6331036,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,187,9,7,1,3.656066,4.158749,0.5026827,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,187,9,7,1,5.704121,6.317737,0.613616,0.1434999,True,0,0
2026-03-19,10465,L:Present R:absent,187,9,7,1,6.737496,7.392531,0.655035,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,188,9,8,1,2.514826,3.010341,0.4955151,0.1544999,False,0,1
2026-03-19,10465,L:Present R:absent,188,9,8,1,3.55104,4.169795,0.6187546,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,188,9,8,1,4.58987,5.294081,0.7042108,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,188,9,8,1,5.635503,6.269392,0.6338892,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,188,9,8,1,6.735765,7.284537,0.5487723,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,189,9,9,1,2.549736,2.960713,0.4109764,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,189,9,9,1,3.587258,4.141669,0.5544107,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,189,9,9,1,4.623643,5.075264,0.4516211,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,189,9,9,1,5.671014,6.231626,0.5606112,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,189,9,9,1,6.70412,7.227116,0.5229959,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,190,9,10,1,1.959121,2.461945,0.5028241,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,190,9,10,1,2.985205,3.520477,0.5352719,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,190,9,10,1,4.022549,4.61972,0.5971718,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,190,9,10,1,5.057092,5.939815,0.8827233,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,190,9,10,1,6.093265,6.615124,0.5218592,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,191,9,11,1,2.91979,3.564182,0.6443915,0.1214999,True,1,1
2026-03-19,10465,L:Present R:absent,191,9,11,1,4.994344,5.443846,0.4495025,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,191,9,11,1,6.015152,6.585334,0.5701818,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,192,9,12,1,2.101356,2.678348,0.5769918,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,192,9,12,1,3.142458,3.558716,0.4162583,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,192,9,12,1,4.184917,4.71455,0.5296321,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,192,9,12,1,5.225818,5.752328,0.5265102,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,192,9,12,1,6.255016,6.87776,0.6227446,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,193,9,13,1,1.748864,2.363255,0.6143913,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,193,9,13,1,2.782702,3.262653,0.4799509,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,193,9,13,1,3.825046,4.429865,0.6048188,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,193,9,13,1,4.885537,5.499172,0.6136346,0.1214999,True,0,0
2026-03-19,10465,L:Present R:absent,193,9,13,1,6.198246,6.702853,0.5046072,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,194,9,14,1,2.258692,3.055216,0.7965238,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,194,9,14,1,3.290528,4.001088,0.7105601,0.1434999,True,1,1
2026-03-19,10465,L:Present R:absent,194,9,14,1,4.327723,4.850104,0.5223813,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,194,9,14,1,5.363738,5.924723,0.5609846,0.1324999,True,1,1
2026-03-19,10465,L:Present R:absent,194,9,14,1,6.449697,6.981252,0.5315542,0.1324999,True,0,0
2026-03-19,10465,L:Present R:absent,195,9,15,1,2.959052,3.437109,0.4780571,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,195,9,15,1,3.987628,4.631387,0.643759,0.1434999,False,0,1
2026-03-19,10465,L:Present R:absent,195,9,15,1,5.024478,5.802259,0.777781,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,195,9,15,1,6.073778,6.838503,0.7647247,0.1324999,False,0,1
2026-03-19,10465,L:Present R:absent,196,9,16,1,2.446097,2.917368,0.4712708,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,196,9,16,1,3.482286,4.074014,0.591728,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,196,9,16,1,4.529104,5.141838,0.6127338,0.1104999,True,1,1
2026-03-19,10465,L:Present R:absent,196,9,16,1,5.566457,6.385942,0.8194847,0.1104999,True,0,0
2026-03-19,10465,L:Present R:absent,197,9,17,1,2.066177,2.531716,0.4655387,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,197,9,17,1,3.113534,3.723728,0.6101944,0.1214999,False,0,1
2026-03-19,10465,L:Present R:absent,197,9,17,1,4.142017,4.824558,0.6825409,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,197,9,17,1,5.189242,5.854204,0.6649613,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,197,9,17,1,6.27309,6.872869,0.5997791,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,198,9,18,1,2.687192,3.136015,0.4488235,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,198,9,18,1,4.762567,5.276643,0.5140762,0.08849987,True,1,1
2026-03-19,10465,L:Present R:absent,198,9,18,1,5.793851,6.303386,0.5095344,0.08849987,True,0,0
2026-03-19,10465,L:Present R:absent,198,9,18,1,6.840631,7.337292,0.4966607,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,199,9,19,1,2.221067,2.722307,0.5012407,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,199,9,19,1,3.261746,3.739932,0.4781859,0.08849987,True,0,0
2026-03-19,10465,L:Present R:absent,199,9,19,1,4.297406,4.827767,0.5303612,0.09949987,False,0,1
2026-03-19,10465,L:Present R:absent,199,9,19,1,5.339728,5.914308,0.5745797,0.09949987,True,0,0
2026-03-19,10465,L:Present R:absent,199,9,19,1,6.375016,7.08009,0.7050738,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,200,10,0,2,1.863037,2.365216,0.5021794,0.1104999,False,0,1
2026-03-19,10465,L:Present R:absent,200,10,0,2,2.907547,3.456735,0.5491881,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,200,10,0,2,3.953012,4.537139,0.5841279,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,200,10,0,2,6.172364,6.783892,0.6115279,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,201,10,1,2,2.42101,2.926211,0.5052006,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,201,10,1,2,3.449157,3.971045,0.5218883,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,201,10,1,2,4.485751,5.099689,0.6139383,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,201,10,1,2,5.508712,6.146196,0.6374846,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,201,10,1,2,6.551563,7.210996,0.6594324,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,202,10,2,2,1.67096,2.131855,0.4608947,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,202,10,2,2,2.705391,3.272834,0.5674431,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,202,10,2,2,3.734092,4.313967,0.5798752,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,202,10,2,2,5.817117,6.336663,0.5195456,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,203,10,3,2,2.993142,3.411808,0.4186656,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,203,10,3,2,4.02615,4.532156,0.5060062,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,203,10,3,2,5.054587,5.712534,0.6579466,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,204,10,4,2,2.451765,2.987781,0.536016,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,204,10,4,2,3.490896,3.998793,0.5078964,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,204,10,4,2,4.533108,5.097963,0.5648556,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,204,10,4,2,5.596081,6.175321,0.5792398,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,204,10,4,2,6.626556,7.289807,0.6632514,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,205,10,5,2,2.617946,3.116506,0.4985602,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,205,10,5,2,3.652964,4.164923,0.5119591,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,205,10,5,2,4.691138,5.36585,0.6747122,0.1404998,False,0,1
2026-03-19,10465,L:Present R:absent,205,10,5,2,5.875673,6.360757,0.4850845,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,206,10,6,2,3.503452,4.023579,0.5201268,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,206,10,6,2,4.536348,5.182682,0.6463337,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,206,10,6,2,5.587692,6.177914,0.5902224,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,206,10,6,2,6.935484,7.463182,0.5276976,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,207,10,7,2,2.487664,3.053083,0.5654185,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,207,10,7,2,3.516044,4.216005,0.6999605,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,207,10,7,2,4.557477,5.190006,0.6325283,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,207,10,7,2,5.586389,6.193754,0.6073647,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,207,10,7,2,6.806503,7.305114,0.4986115,0.1074998,False,1,0
2026-03-19,10465,L:Present R:absent,208,10,8,2,2.411407,2.95383,0.5424228,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,208,10,8,2,3.434974,3.901919,0.4669452,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,208,10,8,2,4.462487,5.019239,0.5567527,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,208,10,8,2,5.486056,6.180068,0.6940122,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,208,10,8,2,6.548317,7.24806,0.6997428,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,209,10,9,2,2.051822,2.588832,0.5370097,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,209,10,9,2,3.096146,3.626057,0.5299113,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,209,10,9,2,4.120863,4.588901,0.4680376,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,209,10,9,2,5.159952,5.813264,0.6533122,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,209,10,9,2,6.389283,7.007835,0.6185517,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,210,10,10,2,1.722461,2.209051,0.48659,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,210,10,10,2,2.76266,3.310396,0.5477366,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,210,10,10,2,3.809301,4.285337,0.4760363,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,210,10,10,2,4.83883,5.326266,0.4874353,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,210,10,10,2,5.896505,6.45765,0.5611448,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,211,10,11,2,2.541419,3.030315,0.4888959,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,211,10,11,2,3.581753,4.118066,0.5363131,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,211,10,11,2,4.613994,5.273927,0.6599336,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,211,10,11,2,5.814431,6.320948,0.5065165,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,212,10,12,2,2.158015,2.589595,0.4315798,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,212,10,12,2,3.202856,3.749343,0.5464871,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,212,10,12,2,4.242633,4.724544,0.4819102,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,212,10,12,2,5.28756,5.968453,0.6808925,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,212,10,12,2,6.364126,6.924901,0.5607743,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,213,10,13,2,2.639658,3.153095,0.5134373,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,213,10,13,2,3.661312,4.236849,0.5755377,0.1074998,False,0,1
2026-03-19,10465,L:Present R:absent,213,10,13,2,4.712526,5.177855,0.4653282,0.09649976,True,0,0
2026-03-19,10465,L:Present R:absent,213,10,13,2,5.745864,6.295981,0.5501165,0.1074998,True,1,1
2026-03-19,10465,L:Present R:absent,213,10,13,2,6.783529,7.23054,0.4470115,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,214,10,14,2,2.515125,2.988771,0.4736464,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,214,10,14,2,3.560002,4.062821,0.5028191,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,214,10,14,2,4.598462,5.179408,0.5809455,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,214,10,14,2,6.714347,6.80593,0.0915823,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,215,10,15,2,2.882082,3.393687,0.5116043,0.1184998,True,1,1
2026-03-19,10465,L:Present R:absent,215,10,15,2,3.931284,4.48501,0.553726,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,215,10,15,2,4.977309,5.546286,0.5689769,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,215,10,15,2,6.004347,6.675745,0.6713972,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,216,10,16,2,1.704556,2.20936,0.5048044,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,216,10,16,2,2.73747,3.305247,0.5677764,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,216,10,16,2,3.78106,4.305722,0.5246623,0.1294998,True,1,1
2026-03-19,10465,L:Present R:absent,216,10,16,2,4.827639,5.344878,0.5172391,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,216,10,16,2,6.011205,6.489462,0.4782572,0.1184998,False,0,1
2026-03-19,10465,L:Present R:absent,217,10,17,2,1.702436,2.309664,0.6072285,0.1074998,True,1,1
2026-03-19,10465,L:Present R:absent,217,10,17,2,2.74005,3.269529,0.5294793,0.1074998,True,0,0
2026-03-19,10465,L:Present R:absent,217,10,17,2,3.775126,4.322475,0.547349,0.1184998,True,0,0
2026-03-19,10465,L:Present R:absent,217,10,17,2,4.865834,5.56057,0.694736,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,217,10,17,2,6.044181,6.676159,0.631978,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,218,10,18,2,3.259969,3.779223,0.519254,0.1404998,True,1,1
2026-03-19,10465,L:Present R:absent,218,10,18,2,4.295271,4.794607,0.4993358,0.1294998,False,0,1
2026-03-19,10465,L:Present R:absent,218,10,18,2,5.340851,5.956033,0.6151819,0.1294998,True,0,0
2026-03-19,10465,L:Present R:absent,218,10,18,2,6.380674,7.000368,0.6196933,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,219,10,19,2,2.014051,2.467107,0.4530563,0.1514998,False,0,1
2026-03-19,10465,L:Present R:absent,219,10,19,2,3.034797,3.469259,0.4344616,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,219,10,19,2,4.069436,4.568371,0.4989347,0.1404998,True,0,0
2026-03-19,10465,L:Present R:absent,219,10,19,2,5.09726,5.630759,0.5334992,0.1514998,True,1,1
2026-03-19,10465,L:Present R:absent,219,10,19,2,6.144783,6.625253,0.4804692,0.1514998,False,0,1
