date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,9982,L:Present R:absent,118,5,18,2,2.893515,3.41508,0.5215652,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,118,5,18,2,3.947497,4.60301,0.6555128,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,118,5,18,2,4.99091,5.707728,0.7168183,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,118,5,18,2,6.024683,6.659129,0.6344457,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,119,5,19,2,2.675872,3.464179,0.7883062,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,119,5,19,2,3.726084,4.468113,0.7420292,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,119,5,19,2,4.760076,5.536119,0.7760425,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,119,5,19,2,5.795941,6.468987,0.6730452,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,120,6,0,1,2.754997,3.493471,0.7384741,0.1074999,False,1,0
2026-03-19,9982,L:Present R:absent,120,6,0,1,4.819798,5.425581,0.6057835,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,120,6,0,1,6.928629,7.497487,0.5688577,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,121,6,1,1,2.655654,3.461327,0.8056729,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,121,6,1,1,3.714651,4.341968,0.6273174,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,121,6,1,1,4.744312,5.408956,0.6646433,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,121,6,1,1,5.801817,6.559922,0.7581048,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,121,6,1,1,6.844766,7.371706,0.5269399,0.1189999,False,1,0
2026-03-19,9982,L:Present R:absent,122,6,2,1,2.429927,3.093879,0.6639516,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,122,6,2,1,3.473781,4.098946,0.6251643,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,122,6,2,1,4.516133,5.106173,0.5900397,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,122,6,2,1,5.575055,6.120755,0.5457001,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,122,6,2,1,6.868881,7.425291,0.5564098,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,123,6,3,1,1.989858,2.703351,0.7134935,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,123,6,3,1,3.035966,3.594874,0.5589085,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,123,6,3,1,5.124888,5.854659,0.7297711,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,123,6,3,1,6.342276,7.008104,0.6658287,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,124,6,4,1,2.880117,3.581516,0.7013988,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,124,6,4,1,3.927265,4.627304,0.7000394,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,124,6,4,1,4.971626,5.590991,0.6193657,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,124,6,4,1,6.028787,6.699944,0.6711578,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,125,6,5,1,2.076527,2.614681,0.5381534,0.1189999,True,0,0
2026-03-19,9982,L:Present R:absent,125,6,5,1,3.137802,3.831973,0.6941707,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,125,6,5,1,4.174359,4.760622,0.5862622,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,125,6,5,1,5.225226,5.92732,0.7020941,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,125,6,5,1,6.269317,6.820561,0.5512438,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,126,6,6,1,1.672664,2.269364,0.5967008,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,126,6,6,1,3.782035,4.376061,0.5940263,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,126,6,6,1,4.820393,5.317567,0.4971743,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,126,6,6,1,5.982036,6.533549,0.5515132,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,127,6,7,1,2.546727,3.195377,0.6486502,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,127,6,7,1,3.586787,4.112817,0.5260301,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,127,6,7,1,4.642597,5.185791,0.5431948,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,127,6,7,1,5.9001,6.390863,0.4907627,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,128,6,8,1,3.078567,3.591938,0.513371,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,128,6,8,1,4.133832,4.687067,0.5532346,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,128,6,8,1,5.166352,5.808473,0.6421208,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,129,6,9,1,2.63461,3.145532,0.5109215,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,129,6,9,1,3.684698,4.264701,0.5800025,0.1739999,True,0,0
2026-03-19,9982,L:Present R:absent,129,6,9,1,4.728524,5.375092,0.6465673,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,129,6,9,1,5.938722,6.48659,0.5478683,0.1849999,True,0,0
2026-03-19,9982,L:Present R:absent,130,6,10,1,2.370336,2.910804,0.5404675,0.196,False,0,1
2026-03-19,9982,L:Present R:absent,130,6,10,1,3.409563,3.913241,0.5036781,0.196,True,0,0
2026-03-19,9982,L:Present R:absent,130,6,10,1,4.470916,4.997817,0.5269003,0.207,False,0,1
2026-03-19,9982,L:Present R:absent,130,6,10,1,5.526829,6.067227,0.5403981,0.207,False,0,1
2026-03-19,9982,L:Present R:absent,130,6,10,1,6.56075,7.182238,0.6214871,0.196,False,0,1
2026-03-19,9982,L:Present R:absent,131,6,11,1,2.638585,3.126899,0.4883137,0.196,False,0,1
2026-03-19,9982,L:Present R:absent,131,6,11,1,3.681975,4.365874,0.6838989,0.1849999,True,1,1
2026-03-19,9982,L:Present R:absent,131,6,11,1,4.743079,5.254639,0.51156,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,131,6,11,1,5.800896,6.32058,0.5196834,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,132,6,12,1,2.201031,2.770739,0.5697076,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,132,6,12,1,3.235768,3.797051,0.5612838,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,132,6,12,1,4.291655,5.068556,0.7769012,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,132,6,12,1,5.335891,5.935817,0.599926,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,132,6,12,1,6.602375,7.152738,0.5503631,0.1739999,True,0,0
2026-03-19,9982,L:Present R:absent,133,6,13,1,2.43468,2.931285,0.4966056,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,133,6,13,1,4.523318,5.067161,0.5438433,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,133,6,13,1,6.701644,7.488852,0.7872076,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,134,6,14,1,2.249498,2.816242,0.5667436,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,134,6,14,1,3.303247,3.821892,0.5186448,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,134,6,14,1,4.347573,4.868819,0.521246,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,134,6,14,1,5.395629,6.231606,0.8359776,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,134,6,14,1,6.437372,7.044741,0.6073685,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,135,6,15,1,1.989165,2.489774,0.5006094,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,135,6,15,1,3.042041,3.727464,0.6854236,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,135,6,15,1,4.082541,4.69431,0.6117692,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,135,6,15,1,5.119323,5.723467,0.6041441,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,135,6,15,1,6.179994,6.885003,0.7050095,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,136,6,16,1,2.181403,2.727043,0.54564,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,136,6,16,1,3.226043,3.697957,0.4719145,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,136,6,16,1,5.341688,5.804118,0.46243,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,136,6,16,1,6.375843,6.900054,0.5242109,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,137,6,17,1,1.888013,2.339882,0.4518695,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,137,6,17,1,2.925689,3.310562,0.3848732,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,137,6,17,1,3.963917,4.494918,0.5310011,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,137,6,17,1,5.011661,5.663061,0.6514006,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,137,6,17,1,6.068583,6.663807,0.5952234,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,138,6,18,1,2.918982,3.30312,0.3841376,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,138,6,18,1,3.960389,4.44819,0.4878004,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,138,6,18,1,5.001949,5.624686,0.6227369,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,138,6,18,1,6.041172,6.512617,0.4714451,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,139,6,19,1,2.449868,3.00551,0.5556419,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,139,6,19,1,3.494849,4.318991,0.8241425,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,139,6,19,1,4.557895,5.363145,0.8052497,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,139,6,19,1,5.610852,6.332356,0.7215037,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,139,6,19,1,6.638836,7.259497,0.6206608,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,140,7,0,1,2.924539,3.590353,0.6658144,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,140,7,0,1,3.961081,4.631284,0.6702027,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,140,7,0,1,4.998399,5.564501,0.566102,0.1409999,False,1,0
2026-03-19,9982,L:Present R:absent,140,7,0,1,6.050802,6.780561,0.7297597,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,141,7,1,1,1.872913,2.570454,0.697541,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,141,7,1,1,2.915416,3.517214,0.6017978,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,141,7,1,1,3.957811,4.410737,0.4529257,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,141,7,1,1,4.98787,5.535862,0.5479927,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,141,7,1,1,6.031846,6.627394,0.5955477,0.1409999,False,1,0
2026-03-19,9982,L:Present R:absent,142,7,2,1,1.7873,2.501688,0.7143879,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,142,7,2,1,2.83771,3.313154,0.4754441,0.1519999,True,0,0
2026-03-19,9982,L:Present R:absent,142,7,2,1,3.884336,4.531121,0.646785,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,142,7,2,1,4.994523,5.655932,0.6614094,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,142,7,2,1,6.220821,6.886904,0.6660829,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,143,7,3,1,2.450879,2.952338,0.5014589,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,143,7,3,1,4.54312,4.994639,0.4515195,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,143,7,3,1,5.583012,6.176614,0.5936027,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,143,7,3,1,6.634151,7.040313,0.4061618,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,144,7,4,1,2.811956,3.225928,0.4139712,0.1629999,True,0,0
2026-03-19,9982,L:Present R:absent,144,7,4,1,3.864826,4.398701,0.533875,0.1739999,False,1,0
2026-03-19,9982,L:Present R:absent,144,7,4,1,4.905115,5.247931,0.3428168,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,144,7,4,1,5.962306,6.425228,0.4629216,0.1849999,True,0,0
2026-03-19,9982,L:Present R:absent,145,7,5,1,2.503226,3.217026,0.7138004,0.196,False,1,0
2026-03-19,9982,L:Present R:absent,145,7,5,1,3.53485,4.01866,0.4838095,0.207,False,0,1
2026-03-19,9982,L:Present R:absent,145,7,5,1,4.585417,5.147943,0.5625253,0.207,True,1,1
2026-03-19,9982,L:Present R:absent,145,7,5,1,5.628253,6.168961,0.5407076,0.196,False,0,1
2026-03-19,9982,L:Present R:absent,145,7,5,1,6.674296,7.175375,0.5010796,0.196,True,1,1
2026-03-19,9982,L:Present R:absent,146,7,6,1,2.199448,2.785539,0.586091,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,146,7,6,1,3.227108,3.771765,0.5446579,0.1849999,True,1,1
2026-03-19,9982,L:Present R:absent,146,7,6,1,4.284884,4.772289,0.4874053,0.1739999,True,0,0
2026-03-19,9982,L:Present R:absent,146,7,6,1,5.342969,6.001619,0.6586499,0.1849999,True,1,1
2026-03-19,9982,L:Present R:absent,146,7,6,1,6.380008,7.040064,0.6600556,0.1849999,False,0,1
2026-03-19,9982,L:Present R:absent,147,7,7,1,2.795405,3.39725,0.6018457,0.1739999,True,1,1
2026-03-19,9982,L:Present R:absent,147,7,7,1,3.839896,4.461511,0.6216154,0.1739999,False,0,1
2026-03-19,9982,L:Present R:absent,147,7,7,1,4.891549,5.433566,0.542017,0.1629999,True,1,1
2026-03-19,9982,L:Present R:absent,147,7,7,1,5.933651,6.556013,0.6223612,0.1629999,False,0,1
2026-03-19,9982,L:Present R:absent,148,7,8,1,1.916588,2.532944,0.6163561,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,148,7,8,1,2.958323,3.54741,0.5890863,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,148,7,8,1,4.002155,4.497948,0.4957929,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,148,7,8,1,5.038698,5.513078,0.4743795,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,148,7,8,1,6.091509,6.662914,0.5714049,0.1299999,True,0,0
2026-03-19,9982,L:Present R:absent,149,7,9,1,2.637408,3.081846,0.4444385,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,149,7,9,1,5.759104,6.426915,0.6678114,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,149,7,9,1,6.792855,7.310352,0.5174966,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,150,7,10,1,2.865875,3.304593,0.4387171,0.1409999,True,0,0
2026-03-19,9982,L:Present R:absent,150,7,10,1,3.908311,4.612492,0.7041802,0.1519999,False,0,1
2026-03-19,9982,L:Present R:absent,150,7,10,1,4.960412,5.752136,0.7917242,0.1519999,True,1,1
2026-03-19,9982,L:Present R:absent,150,7,10,1,6.283638,6.913737,0.6300993,0.1409999,False,0,1
2026-03-19,9982,L:Present R:absent,151,7,11,1,1.842477,2.526259,0.6837828,0.1409999,True,1,1
2026-03-19,9982,L:Present R:absent,151,7,11,1,2.897782,3.438252,0.5404699,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,151,7,11,1,3.953424,4.624053,0.6706293,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,151,7,11,1,4.994749,5.684084,0.6893358,0.1189999,False,1,0
2026-03-19,9982,L:Present R:absent,151,7,11,1,6.209485,6.952503,0.7430186,0.1299999,False,0,1
2026-03-19,9982,L:Present R:absent,152,7,12,1,2.634225,3.384814,0.7505882,0.1299999,True,1,1
2026-03-19,9982,L:Present R:absent,152,7,12,1,3.692389,4.305172,0.6127837,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,152,7,12,1,4.739109,5.464808,0.7256989,0.1189999,True,1,1
2026-03-19,9982,L:Present R:absent,152,7,12,1,5.934735,6.440882,0.5061469,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,153,7,13,1,2.511302,2.999639,0.4883375,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,153,7,13,1,3.555844,4.092168,0.5363235,0.09699991,True,0,0
2026-03-19,9982,L:Present R:absent,153,7,13,1,5.644438,6.145821,0.5013824,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,153,7,13,1,6.689018,7.211732,0.5227146,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,154,7,14,1,3.293857,3.831518,0.5376611,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,154,7,14,1,4.338213,4.773569,0.4353557,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,154,7,14,1,5.375889,5.857149,0.4812598,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,154,7,14,1,6.43846,6.91857,0.4801097,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,155,7,15,1,2.595406,3.078968,0.4835627,0.07499991,True,0,0
2026-03-19,9982,L:Present R:absent,155,7,15,1,3.622298,4.060835,0.4385366,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,155,7,15,1,4.678163,5.398576,0.7204132,0.08599991,True,1,1
2026-03-19,9982,L:Present R:absent,155,7,15,1,5.733377,6.127646,0.3942685,0.07499991,False,0,1
2026-03-19,9982,L:Present R:absent,155,7,15,1,6.76504,7.343048,0.5780077,0.07499991,True,1,1
2026-03-19,9982,L:Present R:absent,156,7,16,1,2.361984,2.811202,0.4492173,0.06399991,True,0,0
2026-03-19,9982,L:Present R:absent,156,7,16,1,3.3951,3.842642,0.4475415,0.07499991,False,0,1
2026-03-19,9982,L:Present R:absent,156,7,16,1,4.445202,4.895436,0.4502339,0.07499991,True,0,0
2026-03-19,9982,L:Present R:absent,156,7,16,1,5.502285,5.941582,0.4392967,0.08599991,False,0,1
2026-03-19,9982,L:Present R:absent,156,7,16,1,6.545386,6.97653,0.4311433,0.08599991,True,0,0
2026-03-19,9982,L:Present R:absent,157,7,17,1,3.080042,3.516577,0.4365351,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,157,7,17,1,4.134745,4.538238,0.4034929,0.09699991,True,0,0
2026-03-19,9982,L:Present R:absent,157,7,17,1,5.169373,5.709002,0.539629,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,157,7,17,1,6.466015,6.865828,0.3998127,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,158,7,18,1,2.268327,2.838314,0.5699868,0.09699991,False,0,1
2026-03-19,9982,L:Present R:absent,158,7,18,1,3.307227,3.802843,0.4956164,0.09699991,True,0,0
2026-03-19,9982,L:Present R:absent,158,7,18,1,4.363767,4.818406,0.454639,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,158,7,18,1,5.419773,5.956062,0.5362892,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,158,7,18,1,6.451413,6.967505,0.5160918,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,159,7,19,1,2.997214,3.504466,0.5072513,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,159,7,19,1,4.044529,4.404503,0.3599739,0.1079999,False,0,1
2026-03-19,9982,L:Present R:absent,159,7,19,1,5.096278,5.487079,0.3908005,0.09699991,True,0,0
2026-03-19,9982,L:Present R:absent,159,7,19,1,6.152677,6.612844,0.4601669,0.1079999,True,0,0
2026-03-19,9982,L:Present R:absent,160,8,0,2,2.901095,3.438918,0.5378237,0.1189999,False,0,1
2026-03-19,9982,L:Present R:absent,160,8,0,2,4.979868,5.488972,0.5091033,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,160,8,0,2,6.036686,6.663487,0.6268005,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,161,8,1,2,2.992276,3.628318,0.6360419,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,161,8,1,2,5.079631,5.516479,0.4368482,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,161,8,1,2,6.118326,6.831069,0.7127428,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,162,8,2,2,2.258559,2.810952,0.5523932,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,162,8,2,2,3.297995,3.84059,0.5425944,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,162,8,2,2,4.331288,4.929393,0.598105,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,163,8,3,2,2.578853,3.114048,0.5351949,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,163,8,3,2,3.612276,4.086788,0.4745121,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,163,8,3,2,4.660887,5.129281,0.4683938,0.1294999,True,0,0
2026-03-19,9982,L:Present R:absent,163,8,3,2,5.706439,6.233303,0.5268641,0.1404999,True,0,0
2026-03-19,9982,L:Present R:absent,163,8,3,2,6.753426,7.375998,0.6225719,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,164,8,4,2,1.890478,2.459614,0.5691364,0.1515,True,0,0
2026-03-19,9982,L:Present R:absent,164,8,4,2,2.939788,3.503315,0.5635269,0.1625,True,0,0
2026-03-19,9982,L:Present R:absent,164,8,4,2,3.979986,4.572285,0.5922995,0.1735,True,1,1
2026-03-19,9982,L:Present R:absent,164,8,4,2,5.016639,5.630566,0.6139269,0.1735,True,0,0
2026-03-19,9982,L:Present R:absent,164,8,4,2,6.193027,6.8328,0.6397729,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,165,8,5,2,2.257283,2.808357,0.551074,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,165,8,5,2,3.297308,3.945763,0.6484547,0.1735,False,1,0
2026-03-19,9982,L:Present R:absent,165,8,5,2,4.344162,5.014796,0.6706333,0.1845,False,1,0
2026-03-19,9982,L:Present R:absent,165,8,5,2,5.378768,5.81409,0.4353213,0.1955,False,0,1
2026-03-19,9982,L:Present R:absent,165,8,5,2,6.719751,7.276469,0.5567183,0.1955,False,0,1
2026-03-19,9982,L:Present R:absent,166,8,6,2,3.869532,4.388347,0.5188148,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,166,8,6,2,4.92084,5.518742,0.5979018,0.1845,True,1,1
2026-03-19,9982,L:Present R:absent,166,8,6,2,5.976404,6.705217,0.7288127,0.1735,True,0,0
2026-03-19,9982,L:Present R:absent,167,8,7,2,2.054247,2.551389,0.4971423,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,167,8,7,2,3.088715,3.655468,0.5667522,0.1845,False,0,1
2026-03-19,9982,L:Present R:absent,167,8,7,2,4.12446,4.720216,0.5957561,0.1735,False,0,1
2026-03-19,9982,L:Present R:absent,167,8,7,2,5.158846,5.7829,0.624054,0.1735,True,1,1
2026-03-19,9982,L:Present R:absent,167,8,7,2,6.260314,6.887729,0.6274157,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,168,8,8,2,2.359738,2.987647,0.6279094,0.1625,True,1,1
2026-03-19,9982,L:Present R:absent,168,8,8,2,3.40393,4.020813,0.6168828,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,168,8,8,2,4.45334,5.235237,0.7818971,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,168,8,8,2,5.4895,6.255719,0.7662191,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,168,8,8,2,6.534871,7.263104,0.7282333,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,169,8,9,2,2.472124,3.056396,0.5842714,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,169,8,9,2,3.505255,4.202036,0.6967819,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,169,8,9,2,4.541208,5.164233,0.6230249,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,169,8,9,2,5.587547,6.261519,0.6739721,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,170,8,10,2,2.529692,3.116549,0.5868566,0.1074999,True,1,1
2026-03-19,9982,L:Present R:absent,170,8,10,2,3.567977,4.16239,0.594413,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,170,8,10,2,4.622287,5.084599,0.4623122,0.1184999,False,1,0
2026-03-19,9982,L:Present R:absent,170,8,10,2,5.652004,6.269298,0.6172938,0.1294999,True,1,1
2026-03-19,9982,L:Present R:absent,170,8,10,2,6.689241,7.29996,0.6107187,0.1294999,False,1,0
2026-03-19,9982,L:Present R:absent,171,8,11,2,2.210549,2.98742,0.776871,0.1404999,False,1,0
2026-03-19,9982,L:Present R:absent,171,8,11,2,3.24505,3.960919,0.7158687,0.1515,False,0,1
2026-03-19,9982,L:Present R:absent,171,8,11,2,4.279096,5.080072,0.8009768,0.1515,True,1,1
2026-03-19,9982,L:Present R:absent,171,8,11,2,5.311302,6.088226,0.7769241,0.1404999,False,0,1
2026-03-19,9982,L:Present R:absent,171,8,11,2,6.359157,7.04037,0.6812134,0.1404999,True,1,1
2026-03-19,9982,L:Present R:absent,172,8,12,2,2.055396,2.728468,0.6730721,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,172,8,12,2,3.101297,3.636106,0.5348084,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,172,8,12,2,4.143229,4.688285,0.5450563,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,172,8,12,2,5.180636,5.993041,0.8124051,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,172,8,12,2,6.304429,6.88724,0.5828114,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,173,8,13,2,2.077967,2.560424,0.4824569,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,173,8,13,2,3.133689,3.636959,0.5032701,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,173,8,13,2,4.175657,4.843748,0.6680908,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,173,8,13,2,5.21626,5.968549,0.7522888,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,173,8,13,2,6.249639,6.884598,0.6349592,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,174,8,14,2,2.823224,3.393646,0.5704224,0.09649994,True,0,0
2026-03-19,9982,L:Present R:absent,174,8,14,2,3.874412,4.465797,0.5913858,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,174,8,14,2,4.9365,5.466085,0.5295854,0.1184999,True,0,0
2026-03-19,9982,L:Present R:absent,174,8,14,2,5.976203,6.52806,0.551857,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,175,8,15,2,2.488656,2.924781,0.436125,0.1294999,False,0,1
2026-03-19,9982,L:Present R:absent,175,8,15,2,3.5203,4.045086,0.5247865,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,175,8,15,2,4.551959,5.192435,0.6404757,0.1184999,True,1,1
2026-03-19,9982,L:Present R:absent,175,8,15,2,6.664804,7.180595,0.5157914,0.1074999,False,0,1
2026-03-19,9982,L:Present R:absent,176,8,16,2,2.135526,2.639804,0.5042777,0.1074999,True,0,0
2026-03-19,9982,L:Present R:absent,176,8,16,2,3.177552,3.615674,0.438122,0.1184999,False,0,1
2026-03-19,9982,L:Present R:absent,176,8,16,2,4.226454,4.745306,0.5188513,0.1184999,True,0,0
