date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-19,9598,L:Absent R:Present,174,8,14,2,4.231126,4.939411,0.7082849,0.1515,True,1,1
2026-03-19,9598,L:Absent R:Present,174,8,14,2,5.25904,5.908919,0.649879,0.1515,True,0,0
2026-03-19,9598,L:Absent R:Present,174,8,14,2,6.279573,7.126613,0.8470402,0.1625,False,1,0
2026-03-19,9598,L:Absent R:Present,175,8,15,2,2.274562,3.048592,0.77403,0.1735,False,0,1
2026-03-19,9598,L:Absent R:Present,175,8,15,2,3.295944,3.893342,0.5973976,0.1735,True,1,1
2026-03-19,9598,L:Absent R:Present,175,8,15,2,4.336751,5.183359,0.8466086,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,175,8,15,2,5.39432,5.416049,0.02172995,0.1625,False,0,1
2026-03-19,9598,L:Absent R:Present,176,8,16,2,3.147933,3.849708,0.7017751,0.1515,False,0,1
2026-03-19,9598,L:Absent R:Present,176,8,16,2,4.181524,4.892892,0.7113676,0.1515,True,1,1
2026-03-19,9598,L:Absent R:Present,176,8,16,2,5.234784,5.8697,0.6349163,0.1404999,False,0,1
2026-03-19,9598,L:Absent R:Present,176,8,16,2,6.513266,7.013144,0.4998784,0.1404999,True,1,1
2026-03-19,9598,L:Absent R:Present,177,8,17,2,3.035497,3.726899,0.6914024,0.1294999,True,1,1
2026-03-19,9598,L:Absent R:Present,177,8,17,2,4.082984,4.889795,0.8068109,0.1294999,False,0,1
2026-03-19,9598,L:Absent R:Present,177,8,17,2,6.41247,7.088813,0.676343,0.1184999,False,0,1
2026-03-19,9598,L:Absent R:Present,178,8,18,2,2.482389,3.276932,0.7945437,0.1184999,False,0,1
2026-03-19,9598,L:Absent R:Present,178,8,18,2,3.513631,4.185756,0.6721253,0.1074999,True,1,1
2026-03-19,9598,L:Absent R:Present,178,8,18,2,4.560294,5.293642,0.7333474,0.1074999,False,0,1
2026-03-19,9598,L:Absent R:Present,178,8,18,2,5.595725,6.305533,0.7098079,0.09649994,False,0,1
2026-03-19,9598,L:Absent R:Present,178,8,18,2,6.621871,7.446368,0.8244972,0.09649994,True,0,0
2026-03-19,9598,L:Absent R:Present,179,8,19,2,2.45407,3.224688,0.7706177,0.1074999,True,1,1
2026-03-19,9598,L:Absent R:Present,179,8,19,2,3.49879,4.211381,0.7125907,0.1074999,True,1,1
2026-03-19,9598,L:Absent R:Present,179,8,19,2,4.534505,5.27773,0.7432256,0.09649994,False,0,1
2026-03-19,9598,L:Absent R:Present,179,8,19,2,5.566209,6.39203,0.8258209,0.09649994,True,0,0
2026-03-19,9598,L:Absent R:Present,179,8,19,2,6.613026,7.428474,0.8154483,0.1074999,True,0,0
2026-03-19,9598,L:Absent R:Present,180,9,0,1,2.020318,2.70285,0.6825314,0.1184999,False,0,1
2026-03-19,9598,L:Absent R:Present,180,9,0,1,3.052926,3.785102,0.7321761,0.1314999,False,0,1
2026-03-19,9598,L:Absent R:Present,180,9,0,1,4.096411,4.904495,0.8080835,0.1204999,False,0,1
2026-03-19,9598,L:Absent R:Present,180,9,0,1,5.146545,5.960275,0.8137298,0.1204999,False,0,1
2026-03-19,9598,L:Absent R:Present,180,9,0,1,6.176519,7.044566,0.8680463,0.1094999,True,0,0
2026-03-19,9598,L:Absent R:Present,181,9,1,1,3.041822,3.621291,0.5794692,0.1204999,True,0,0
2026-03-19,9598,L:Absent R:Present,181,9,1,1,4.076102,4.643694,0.5675921,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,181,9,1,1,5.119014,5.898284,0.7792702,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,181,9,1,1,6.150088,6.894024,0.7439361,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,182,9,2,1,2.547392,3.135925,0.5885336,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,182,9,2,1,3.582296,4.241156,0.6588597,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,182,9,2,1,4.631177,5.336165,0.7049875,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,182,9,2,1,5.910315,6.574979,0.6646638,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,183,9,3,1,2.181305,2.920948,0.7396429,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,183,9,3,1,3.222152,3.995543,0.7733905,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,183,9,3,1,5.277229,5.727087,0.4498572,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,183,9,3,1,6.314495,6.95542,0.6409249,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,184,9,4,1,2.933878,3.608919,0.6750407,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,184,9,4,1,3.963758,4.859962,0.8962049,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,184,9,4,1,4.990782,5.009458,0.01867628,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,184,9,4,1,6.033917,6.053308,0.01939011,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,185,9,5,1,2.924821,3.686794,0.7619724,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,185,9,5,1,5.007676,5.4031,0.3954244,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,185,9,5,1,6.050349,6.558136,0.5077863,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,186,9,6,1,2.628074,3.403199,0.775125,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,186,9,6,1,3.668324,4.315038,0.6467144,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,186,9,6,1,4.703907,5.35212,0.6482124,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,186,9,6,1,5.744472,6.740064,0.9955921,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,186,9,6,1,6.79242,6.812645,0.02022552,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,187,9,7,1,4.064451,4.229488,0.1650376,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,187,9,7,1,5.116675,5.686078,0.5694027,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,187,9,7,1,6.155497,6.702604,0.5471072,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,188,9,8,1,4.021176,4.71984,0.6986642,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,188,9,8,1,5.064953,5.082148,0.01719475,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,188,9,8,1,6.118848,6.401105,0.2822576,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,189,9,9,1,2.956584,3.057827,0.1012428,0.1864999,False,1,0
2026-03-19,9598,L:Absent R:Present,189,9,9,1,3.991955,4.010003,0.01804781,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,189,9,9,1,5.034667,5.410001,0.3753338,0.2084999,True,0,0
2026-03-19,9598,L:Absent R:Present,189,9,9,1,6.160238,6.18181,0.02157211,0.2194999,True,0,0
2026-03-19,9598,L:Absent R:Present,190,9,10,1,2.377566,3.01636,0.6387942,0.2305,True,1,1
2026-03-19,9598,L:Absent R:Present,190,9,10,1,3.417161,4.048662,0.6315007,0.2305,True,1,1
2026-03-19,9598,L:Absent R:Present,190,9,10,1,4.461099,5.257495,0.7963967,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,190,9,10,1,5.502938,5.520435,0.01749706,0.2194999,False,0,1
2026-03-19,9598,L:Absent R:Present,190,9,10,1,6.655107,6.67527,0.02016211,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,191,9,11,1,2.319031,2.972986,0.6539555,0.2084999,True,1,1
2026-03-19,9598,L:Absent R:Present,191,9,11,1,3.364904,4.0686,0.703696,0.1974999,True,0,0
2026-03-19,9598,L:Absent R:Present,191,9,11,1,5.444329,6.140604,0.6962752,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,191,9,11,1,6.472333,6.889785,0.4174519,0.2084999,False,0,1
2026-03-19,9598,L:Absent R:Present,192,9,12,1,2.109076,2.745832,0.6367557,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,192,9,12,1,3.129302,4.022735,0.8934329,0.1974999,True,1,1
2026-03-19,9598,L:Absent R:Present,192,9,12,1,4.16615,4.183988,0.01783848,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,192,9,12,1,5.20311,5.911102,0.7079916,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,193,9,13,1,1.712621,2.574783,0.8621621,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,193,9,13,1,2.754797,2.774321,0.01952386,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,193,9,13,1,3.79144,4.631901,0.8404617,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,193,9,13,1,4.826413,5.641389,0.8149767,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,193,9,13,1,6.177838,6.794799,0.616961,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,194,9,14,1,2.59355,3.349575,0.7560244,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,194,9,14,1,3.642637,4.40673,0.7640927,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,194,9,14,1,4.682414,5.567014,0.8846006,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,194,9,14,1,5.797908,5.816235,0.01832724,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,195,9,15,1,2.049455,2.87081,0.8213549,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,195,9,15,1,4.143282,4.822814,0.6795325,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,195,9,15,1,5.167463,5.18699,0.01952696,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,195,9,15,1,6.209958,6.2291,0.01914167,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,196,9,16,1,1.855008,2.494184,0.6391755,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,196,9,16,1,2.88782,3.391122,0.5033023,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,196,9,16,1,3.938992,4.777793,0.8388019,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,196,9,16,1,4.979743,4.998056,0.01831388,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,197,9,17,1,1.955734,2.695386,0.7396523,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,197,9,17,1,2.988864,3.801583,0.8127189,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,197,9,17,1,5.079985,5.709832,0.629847,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,198,9,18,1,2.623334,3.350667,0.7273333,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,198,9,18,1,3.652798,4.283169,0.6303706,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,198,9,18,1,4.699069,5.356233,0.6571636,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,198,9,18,1,5.734115,6.466011,0.7318959,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,199,9,19,1,2.656637,3.259343,0.602706,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,199,9,19,1,3.694,4.325962,0.6319618,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,199,9,19,1,4.721049,5.341791,0.6207423,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,199,9,19,1,6.792747,7.2417,0.4489527,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,200,10,0,1,2.584008,3.226074,0.642066,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,200,10,0,1,3.630296,4.257427,0.6271307,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,200,10,0,1,4.676485,5.495957,0.8194723,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,200,10,0,1,5.709474,6.591511,0.8820376,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,201,10,1,1,3.067669,3.711734,0.6440649,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,201,10,1,1,4.106761,4.743848,0.6370864,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,201,10,1,1,5.135403,5.709507,0.5741043,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,201,10,1,1,6.310073,6.877431,0.567358,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,202,10,2,1,2.888446,3.578422,0.6899757,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,202,10,2,1,3.922597,4.749582,0.8269849,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,202,10,2,1,4.947643,4.964418,0.01677513,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,203,10,3,1,2.577379,3.209156,0.6317773,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,203,10,3,1,3.614333,4.204592,0.5902593,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,203,10,3,1,4.662994,5.339579,0.6765847,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,203,10,3,1,5.698361,6.364028,0.6656666,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,204,10,4,1,2.46102,3.087615,0.626596,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,204,10,4,1,3.507201,4.188151,0.6809494,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,204,10,4,1,5.593055,5.665307,0.07225227,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,204,10,4,1,6.627501,7.489031,0.8615308,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,205,10,5,1,2.797507,3.619998,0.8224912,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,205,10,5,1,3.821351,3.83932,0.01796961,0.1864999,False,0,1
2026-03-19,9598,L:Absent R:Present,205,10,5,1,4.852915,4.871315,0.01840067,0.1754999,True,0,0
2026-03-19,9598,L:Absent R:Present,205,10,5,1,5.896673,6.743424,0.8467512,0.1864999,True,0,0
2026-03-19,9598,L:Absent R:Present,207,10,7,1,3.939706,4.798884,0.8591781,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,207,10,7,1,4.984649,5.002056,0.01740742,0.1974999,False,0,1
2026-03-19,9598,L:Absent R:Present,207,10,7,1,6.01334,6.762673,0.7493329,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,208,10,8,1,2.362097,2.970618,0.6085212,0.1864999,True,1,1
2026-03-19,9598,L:Absent R:Present,208,10,8,1,3.39554,4.048868,0.6533282,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,208,10,8,1,4.423844,5.145582,0.7217374,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,208,10,8,1,5.46264,6.185484,0.7228441,0.1644999,False,1,0
2026-03-19,9598,L:Absent R:Present,208,10,8,1,6.507513,7.177666,0.6701527,0.1754999,True,1,1
2026-03-19,9598,L:Absent R:Present,209,10,9,1,2.132647,2.907193,0.7745464,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,209,10,9,1,3.173621,3.867912,0.6942906,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,209,10,9,1,4.217614,4.970665,0.7530513,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,209,10,9,1,5.258569,5.95112,0.6925511,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,209,10,9,1,6.302212,6.974487,0.6722755,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,210,10,10,1,2.601943,3.373397,0.7714539,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,210,10,10,1,3.642912,4.357598,0.7146866,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,210,10,10,1,4.673482,5.368741,0.6952591,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,210,10,10,1,6.069271,6.814467,0.7451963,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,211,10,11,1,2.497005,3.141828,0.6448228,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,211,10,11,1,3.543143,4.217827,0.6746838,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,211,10,11,1,4.585018,5.353841,0.7688231,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,211,10,11,1,5.636384,6.640231,1.003848,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,211,10,11,1,6.691198,6.709904,0.01870537,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,212,10,12,1,3.096344,3.800055,0.703711,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,212,10,12,1,4.129303,4.97448,0.8451767,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,212,10,12,1,5.171717,5.189281,0.0175643,0.1644999,True,0,0
2026-03-19,9598,L:Absent R:Present,212,10,12,1,6.501218,7.36955,0.8683324,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,213,10,13,1,2.476407,3.194936,0.7185295,0.1754999,False,0,1
2026-03-19,9598,L:Absent R:Present,213,10,13,1,3.528552,4.286095,0.7575433,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,213,10,13,1,4.56193,5.280951,0.7190208,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,213,10,13,1,5.597551,6.258749,0.6611972,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,214,10,14,1,2.529637,3.266066,0.7364295,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,214,10,14,1,4.611264,4.781406,0.1701422,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,214,10,14,1,5.648644,6.284573,0.6359282,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,214,10,14,1,6.694577,7.362793,0.6682158,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,215,10,15,1,1.691039,2.418304,0.7272651,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,215,10,15,1,2.723523,3.44906,0.7255371,0.1424999,True,0,0
2026-03-19,9598,L:Absent R:Present,215,10,15,1,3.757794,4.53072,0.7729256,0.1534999,True,0,0
2026-03-19,9598,L:Absent R:Present,215,10,15,1,4.79971,5.501142,0.7014318,0.1644999,True,1,1
2026-03-19,9598,L:Absent R:Present,215,10,15,1,5.920161,6.676955,0.7567945,0.1644999,False,0,1
2026-03-19,9598,L:Absent R:Present,216,10,16,1,2.731416,3.350834,0.6194181,0.1534999,True,1,1
2026-03-19,9598,L:Absent R:Present,216,10,16,1,3.771402,4.439324,0.6679223,0.1534999,False,0,1
2026-03-19,9598,L:Absent R:Present,216,10,16,1,4.809756,5.751708,0.9419518,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,216,10,16,1,5.843026,5.860483,0.01745749,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,216,10,16,1,6.867192,6.908164,0.04097176,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,217,10,17,1,2.246901,2.944926,0.6980247,0.1424999,True,1,1
2026-03-19,9598,L:Absent R:Present,217,10,17,1,3.281599,4.157451,0.8758516,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,217,10,17,1,4.31358,4.330603,0.01702356,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,217,10,17,1,5.340488,6.121808,0.7813196,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,217,10,17,1,6.373888,6.391782,0.01789379,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,218,10,18,1,2.175428,2.833737,0.6583092,0.1314999,True,1,1
2026-03-19,9598,L:Absent R:Present,218,10,18,1,3.209833,3.909527,0.6996939,0.1314999,False,0,1
2026-03-19,9598,L:Absent R:Present,218,10,18,1,5.260678,6.005287,0.7446089,0.1204999,False,0,1
2026-03-19,9598,L:Absent R:Present,218,10,18,1,6.283937,7.152582,0.8686447,0.1204999,True,0,0
2026-03-19,9598,L:Absent R:Present,219,10,19,1,3.036156,3.772467,0.7363117,0.1314999,False,0,1
2026-03-19,9598,L:Absent R:Present,219,10,19,1,4.084406,4.902685,0.8182793,0.1314999,True,0,0
2026-03-19,9598,L:Absent R:Present,219,10,19,1,5.114428,5.139198,0.02476978,0.1424999,False,0,1
2026-03-19,9598,L:Absent R:Present,219,10,19,1,6.146091,6.608032,0.4619408,0.1424999,True,0,0
