date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-20,10855,L:Present R:absent,174,8,14,1,4.207706,4.806155,0.5984488,0.1464999,True,0,0
2026-03-20,10855,L:Present R:absent,174,8,14,1,5.243732,5.79265,0.5489173,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,174,8,14,1,6.423975,6.94337,0.5193949,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,175,8,15,1,2.469534,3.056703,0.5871687,0.1464999,True,0,0
2026-03-20,10855,L:Present R:absent,175,8,15,1,3.496788,4.032794,0.5360069,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,175,8,15,1,4.539785,5.107137,0.5673513,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,175,8,15,1,5.557149,5.994381,0.4372315,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,175,8,15,1,6.585857,6.961213,0.3753552,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,176,8,16,1,1.649989,2.24804,0.5980514,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,176,8,16,1,2.681678,3.15011,0.4684312,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,176,8,16,1,3.707829,4.185878,0.4780488,0.1244999,False,0,1
2026-03-20,10855,L:Present R:absent,176,8,16,1,4.738672,5.156009,0.4173369,0.1244999,True,0,0
2026-03-20,10855,L:Present R:absent,176,8,16,1,5.919611,6.414701,0.4950905,0.1354999,True,0,0
2026-03-20,10855,L:Present R:absent,177,8,17,1,1.930395,2.473425,0.5430299,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,177,8,17,1,2.962092,3.550057,0.587965,0.1464999,True,0,0
2026-03-20,10855,L:Present R:absent,177,8,17,1,3.98998,4.455707,0.4657266,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,177,8,17,1,5.015829,5.425005,0.4091768,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,177,8,17,1,6.037783,6.400075,0.3622928,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,178,8,18,1,2.887144,3.439595,0.5524514,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,178,8,18,1,3.918114,4.428807,0.5106926,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,178,8,18,1,4.953293,5.414484,0.4611907,0.1354999,False,0,1
2026-03-20,10855,L:Present R:absent,178,8,18,1,5.994257,6.397762,0.4035048,0.1244999,False,0,1
2026-03-20,10855,L:Present R:absent,178,8,18,1,7.031051,7.441607,0.4105558,0.1244999,True,0,0
2026-03-20,10855,L:Present R:absent,179,8,19,1,2.569077,3.205335,0.6362586,0.1354999,True,0,0
2026-03-20,10855,L:Present R:absent,179,8,19,1,3.595851,4.191463,0.5956128,0.1464999,False,1,0
2026-03-20,10855,L:Present R:absent,179,8,19,1,4.63197,4.948801,0.3168306,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,179,8,19,1,5.666139,6.066757,0.4006176,0.1574999,False,0,1
2026-03-20,10855,L:Present R:absent,179,8,19,1,6.707603,7.06667,0.3590674,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,180,9,0,2,1.750459,2.249845,0.4993854,0.1464999,False,0,1
2026-03-20,10855,L:Present R:absent,180,9,0,2,2.778307,3.19213,0.4138224,0.1445,True,0,0
2026-03-20,10855,L:Present R:absent,180,9,0,2,3.814677,4.2858,0.4711237,0.1555,False,0,1
2026-03-20,10855,L:Present R:absent,180,9,0,2,4.849503,5.280261,0.4307585,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,180,9,0,2,5.960254,6.357998,0.3977447,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,181,9,1,2,1.836799,2.385157,0.5483581,0.1665,True,0,0
2026-03-20,10855,L:Present R:absent,181,9,1,2,2.861243,3.460031,0.5987885,0.1775,False,1,0
2026-03-20,10855,L:Present R:absent,181,9,1,2,3.884498,4.445713,0.5612147,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,181,9,1,2,5.016267,5.590243,0.5739765,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,181,9,1,2,6.158472,6.718123,0.5596514,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,182,9,2,2,2.306068,2.860757,0.5546889,0.1775,True,0,0
2026-03-20,10855,L:Present R:absent,182,9,2,2,3.32807,3.807652,0.4795821,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,182,9,2,2,4.357581,4.891788,0.5342064,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,182,9,2,2,5.405299,6.122075,0.7167754,0.1775,True,1,1
2026-03-20,10855,L:Present R:absent,182,9,2,2,6.768831,7.298264,0.5294333,0.1775,True,0,0
2026-03-20,10855,L:Present R:absent,183,9,3,2,1.890658,2.717332,0.8266735,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,183,9,3,2,2.913027,3.421563,0.5085354,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,183,9,3,2,3.934993,4.612723,0.6777306,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,183,9,3,2,4.96146,5.491903,0.5304432,0.1775,False,1,0
2026-03-20,10855,L:Present R:absent,183,9,3,2,5.993971,6.539873,0.5459013,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,184,9,4,2,3.027626,3.702059,0.6744335,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,184,9,4,2,4.075325,4.75854,0.6832151,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,184,9,4,2,5.110948,5.727818,0.6168694,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,184,9,4,2,6.146674,6.577886,0.4312115,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,185,9,5,2,2.457518,3.144237,0.6867194,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,185,9,5,2,3.489183,4.074414,0.5852306,0.1555,False,0,1
2026-03-20,10855,L:Present R:absent,185,9,5,2,4.520407,5.159657,0.6392498,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,185,9,5,2,5.555165,6.162777,0.6076121,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,185,9,5,2,6.631493,7.103182,0.4716892,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,186,9,6,2,2.939922,3.607306,0.6673834,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,186,9,6,2,3.97464,4.600745,0.6261055,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,186,9,6,2,5.004666,5.493257,0.4885912,0.1445,False,0,1
2026-03-20,10855,L:Present R:absent,186,9,6,2,6.0456,6.660235,0.614635,0.1445,True,0,0
2026-03-20,10855,L:Present R:absent,187,9,7,2,2.194007,2.867926,0.6739185,0.1555,False,0,1
2026-03-20,10855,L:Present R:absent,187,9,7,2,3.23032,3.894075,0.6637552,0.1555,False,1,0
2026-03-20,10855,L:Present R:absent,187,9,7,2,4.263669,4.892965,0.6292953,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,187,9,7,2,5.290562,5.783285,0.492723,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,187,9,7,2,6.324656,6.800867,0.4762106,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,188,9,8,2,1.648895,2.263064,0.6141683,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,188,9,8,2,2.682193,3.389309,0.7071159,0.1445,True,0,0
2026-03-20,10855,L:Present R:absent,188,9,8,2,3.719909,4.403446,0.683537,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,188,9,8,2,6.121866,6.578446,0.4565797,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,189,9,9,2,2.196417,2.826139,0.6297214,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,189,9,9,2,3.23099,3.822902,0.591912,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,189,9,9,2,5.2951,5.996506,0.701406,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,189,9,9,2,6.607681,7.25592,0.6482391,0.1665,True,0,0
2026-03-20,10855,L:Present R:absent,190,9,10,2,2.110968,2.682354,0.5713856,0.1775,True,1,1
2026-03-20,10855,L:Present R:absent,190,9,10,2,4.17672,4.565082,0.3883624,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,190,9,10,2,5.204603,5.834723,0.6301208,0.1665,False,1,0
2026-03-20,10855,L:Present R:absent,190,9,10,2,6.238319,6.723751,0.4854321,0.1775,True,0,0
2026-03-20,10855,L:Present R:absent,191,9,11,2,3.062085,3.783716,0.7216311,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,191,9,11,2,4.083006,4.768786,0.68578,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,191,9,11,2,5.11912,5.675981,0.5568609,0.1775,True,0,0
2026-03-20,10855,L:Present R:absent,191,9,11,2,6.361536,7.010589,0.6490536,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,192,9,12,2,2.938013,3.52429,0.586277,0.1885,True,0,0
2026-03-20,10855,L:Present R:absent,192,9,12,2,3.975398,4.519782,0.5443835,0.1995,False,0,1
2026-03-20,10855,L:Present R:absent,192,9,12,2,4.997125,5.723998,0.7268729,0.1995,True,1,1
2026-03-20,10855,L:Present R:absent,192,9,12,2,6.024966,6.675182,0.6502161,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,192,9,12,2,7.049782,7.481286,0.4315042,0.1885,True,0,0
2026-03-20,10855,L:Present R:absent,193,9,13,2,2.457572,3.107474,0.6499019,0.1995,False,0,1
2026-03-20,10855,L:Present R:absent,193,9,13,2,3.494364,4.102161,0.6077976,0.1995,False,0,1
2026-03-20,10855,L:Present R:absent,193,9,13,2,4.539121,5.139004,0.5998836,0.1885,True,1,1
2026-03-20,10855,L:Present R:absent,193,9,13,2,5.562554,6.209379,0.6468253,0.1885,False,0,1
2026-03-20,10855,L:Present R:absent,193,9,13,2,6.597784,7.109871,0.5120873,0.1775,False,0,1
2026-03-20,10855,L:Present R:absent,194,9,14,2,1.851231,2.492745,0.6415136,0.1775,True,1,1
2026-03-20,10855,L:Present R:absent,194,9,14,2,2.885674,3.404628,0.5189531,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,194,9,14,2,3.917176,4.54716,0.6299846,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,194,9,14,2,5.021294,5.60956,0.5882654,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,194,9,14,2,6.375311,7.016516,0.6412048,0.1555,True,1,1
2026-03-20,10855,L:Present R:absent,195,9,15,2,3.216777,3.924852,0.7080755,0.1445,False,0,1
2026-03-20,10855,L:Present R:absent,195,9,15,2,4.245192,4.925807,0.6806145,0.1445,True,1,1
2026-03-20,10855,L:Present R:absent,195,9,15,2,5.26744,5.942913,0.6754723,0.1335,True,1,1
2026-03-20,10855,L:Present R:absent,195,9,15,2,6.525154,7.137652,0.6124988,0.1335,True,0,0
2026-03-20,10855,L:Present R:absent,196,9,16,2,2.1701,2.744817,0.574717,0.1445,False,0,1
2026-03-20,10855,L:Present R:absent,196,9,16,2,3.202606,3.856873,0.6542664,0.1445,True,1,1
2026-03-20,10855,L:Present R:absent,196,9,16,2,4.237668,4.803924,0.566256,0.1335,True,1,1
2026-03-20,10855,L:Present R:absent,196,9,16,2,5.266265,5.775895,0.5096297,0.1335,False,0,1
2026-03-20,10855,L:Present R:absent,196,9,16,2,6.290748,6.755468,0.4647198,0.1225,False,1,0
2026-03-20,10855,L:Present R:absent,197,9,17,2,1.939375,2.617544,0.6781695,0.1335,False,0,1
2026-03-20,10855,L:Present R:absent,197,9,17,2,2.955631,3.602721,0.6470904,0.1335,False,0,1
2026-03-20,10855,L:Present R:absent,197,9,17,2,3.989545,4.462781,0.4732356,0.1225,True,0,0
2026-03-20,10855,L:Present R:absent,197,9,17,2,5.015252,5.491211,0.4759588,0.1335,False,0,1
2026-03-20,10855,L:Present R:absent,197,9,17,2,6.234579,6.791669,0.5570898,0.1335,True,0,0
2026-03-20,10855,L:Present R:absent,198,9,18,2,2.641607,3.348059,0.7064519,0.1445,True,0,0
2026-03-20,10855,L:Present R:absent,198,9,18,2,3.671378,4.189286,0.5179079,0.1555,False,0,1
2026-03-20,10855,L:Present R:absent,198,9,18,2,5.734271,6.230445,0.4961743,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,198,9,18,2,6.762084,7.210261,0.4481764,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,199,9,19,2,3.090357,3.767382,0.6770253,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,199,9,19,2,4.123981,4.65824,0.5342593,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,199,9,19,2,5.16175,5.726676,0.5649266,0.1665,False,0,1
2026-03-20,10855,L:Present R:absent,199,9,19,2,6.185797,6.860045,0.6742482,0.1665,True,1,1
2026-03-20,10855,L:Present R:absent,200,10,0,1,3.673895,4.403387,0.7294919,0.1555,True,0,0
2026-03-20,10855,L:Present R:absent,200,10,0,1,4.696935,5.432526,0.7355905,0.1574999,True,1,1
2026-03-20,10855,L:Present R:absent,200,10,0,1,5.736719,6.245951,0.5092316,0.1574999,True,0,0
2026-03-20,10855,L:Present R:absent,200,10,0,1,6.77119,7.271145,0.4999557,0.1684999,False,1,0
2026-03-20,10855,L:Present R:absent,201,10,1,1,2.059857,2.639858,0.5800006,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,201,10,1,1,3.09947,3.716912,0.6174421,0.1794999,False,1,0
2026-03-20,10855,L:Present R:absent,201,10,1,1,4.128448,4.144651,0.01620293,0.1904999,False,1,0
2026-03-20,10855,L:Present R:absent,201,10,1,1,5.16081,5.576139,0.4153299,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,201,10,1,1,6.182715,6.536124,0.3534093,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,202,10,2,1,2.17483,2.770371,0.5955415,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,202,10,2,1,3.217707,3.798644,0.5809369,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,202,10,2,1,4.26112,5.017203,0.756083,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,202,10,2,1,5.286809,5.956863,0.670054,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,202,10,2,1,6.31291,6.888015,0.5751047,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,203,10,3,1,3.851398,4.448035,0.5966363,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,203,10,3,1,4.950648,5.619804,0.6691556,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,203,10,3,1,6.274477,6.811674,0.5371962,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,204,10,4,1,2.448176,3.103335,0.655159,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,204,10,4,1,3.471229,4.217095,0.7458668,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,204,10,4,1,4.51055,5.05711,0.5465608,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,204,10,4,1,5.536259,6.175573,0.6393137,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,204,10,4,1,6.598527,7.013763,0.4152365,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,205,10,5,1,2.629343,3.227939,0.5985961,0.2345,True,0,0
2026-03-20,10855,L:Present R:absent,205,10,5,1,3.656619,4.354019,0.6973999,0.2455,True,1,1
2026-03-20,10855,L:Present R:absent,205,10,5,1,4.695005,5.292361,0.5973558,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,205,10,5,1,5.826207,6.422551,0.5963435,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,206,10,6,1,2.244235,2.951993,0.7077577,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,206,10,6,1,3.277416,3.89756,0.6201446,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,206,10,6,1,4.318162,4.94667,0.6285071,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,206,10,6,1,5.367016,5.873521,0.506505,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,206,10,6,1,6.404782,6.880319,0.4755368,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,207,10,7,1,2.416917,2.954855,0.5379379,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,207,10,7,1,3.444544,4.165812,0.7212675,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,207,10,7,1,4.465709,5.089787,0.6240778,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,207,10,7,1,5.496397,6.085227,0.5888295,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,207,10,7,1,6.514263,6.892887,0.3786244,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,208,10,8,1,1.752542,2.396935,0.6443928,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,208,10,8,1,2.796942,3.321642,0.5247002,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,208,10,8,1,3.83569,4.336611,0.5009217,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,208,10,8,1,4.862372,5.379128,0.5167561,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,208,10,8,1,6.132211,6.560548,0.4283366,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,209,10,9,1,2.992205,3.816482,0.8242767,0.1904999,True,1,1
2026-03-20,10855,L:Present R:absent,209,10,9,1,4.032663,4.519341,0.4866772,0.1794999,True,0,0
2026-03-20,10855,L:Present R:absent,209,10,9,1,5.064947,5.584988,0.520041,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,209,10,9,1,6.096637,6.631873,0.5352364,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,210,10,10,1,2.289093,2.949228,0.6601346,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,210,10,10,1,3.315682,3.883105,0.5674229,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,210,10,10,1,4.349582,4.964687,0.6151056,0.1904999,True,0,0
2026-03-20,10855,L:Present R:absent,210,10,10,1,5.374257,5.883822,0.5095654,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,210,10,10,1,6.567358,6.935037,0.3676786,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,211,10,11,1,1.863154,2.416345,0.5531909,0.2124999,False,0,1
2026-03-20,10855,L:Present R:absent,211,10,11,1,2.896591,3.492869,0.5962775,0.2014999,True,0,0
2026-03-20,10855,L:Present R:absent,211,10,11,1,3.919522,4.435572,0.5160503,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,211,10,11,1,4.946827,5.515058,0.5682302,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,211,10,11,1,6.069891,6.710383,0.640492,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,212,10,12,1,1.993425,2.602423,0.6089982,0.2124999,True,0,0
2026-03-20,10855,L:Present R:absent,212,10,12,1,3.030776,3.481814,0.4510379,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,212,10,12,1,4.055642,4.497515,0.4418736,0.2235,True,0,0
2026-03-20,10855,L:Present R:absent,212,10,12,1,5.087974,5.443706,0.355732,0.2345,True,0,0
2026-03-20,10855,L:Present R:absent,212,10,12,1,6.234116,6.554861,0.320745,0.2455,False,1,0
2026-03-20,10855,L:Present R:absent,213,10,13,1,2.511806,3.165692,0.6538856,0.2565,True,1,1
2026-03-20,10855,L:Present R:absent,213,10,13,1,3.547186,4.138381,0.5911956,0.2565,False,0,1
2026-03-20,10855,L:Present R:absent,213,10,13,1,4.578789,5.093959,0.5151696,0.2455,True,1,1
2026-03-20,10855,L:Present R:absent,213,10,13,1,5.609905,6.109156,0.4992514,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,213,10,13,1,6.756868,7.11103,0.3541617,0.2345,False,1,0
2026-03-20,10855,L:Present R:absent,214,10,14,1,2.201253,2.847644,0.6463904,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,214,10,14,1,3.237817,3.851171,0.6133542,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,214,10,14,1,4.263895,4.874102,0.6102071,0.2345,False,1,0
2026-03-20,10855,L:Present R:absent,214,10,14,1,5.323828,5.716865,0.3930364,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,215,10,15,1,1.654712,2.36445,0.7097375,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,215,10,15,1,2.684092,3.24312,0.5590279,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,215,10,15,1,3.723184,4.268757,0.5455732,0.2345,True,0,0
2026-03-20,10855,L:Present R:absent,215,10,15,1,4.811781,5.451618,0.6398368,0.2455,False,0,1
2026-03-20,10855,L:Present R:absent,215,10,15,1,6.037265,6.641733,0.6044679,0.2455,True,1,1
2026-03-20,10855,L:Present R:absent,216,10,16,1,2.519728,3.36874,0.8490117,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,216,10,16,1,3.550244,4.161931,0.6116874,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,216,10,16,1,4.576371,5.040318,0.4639473,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,216,10,16,1,5.608543,6.185465,0.5769224,0.2235,False,1,0
2026-03-20,10855,L:Present R:absent,216,10,16,1,6.629723,7.233054,0.6033306,0.2345,True,1,1
2026-03-20,10855,L:Present R:absent,217,10,17,1,2.001619,2.665335,0.6637158,0.2345,False,0,1
2026-03-20,10855,L:Present R:absent,217,10,17,1,5.106618,5.706343,0.5997248,0.2235,True,1,1
2026-03-20,10855,L:Present R:absent,217,10,17,1,6.26606,6.86198,0.5959196,0.2235,False,0,1
2026-03-20,10855,L:Present R:absent,218,10,18,1,2.424421,3.092203,0.6677825,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,218,10,18,1,3.466992,4.101588,0.6345963,0.2124999,True,1,1
2026-03-20,10855,L:Present R:absent,218,10,18,1,4.49194,5.067521,0.5755811,0.2014999,True,1,1
2026-03-20,10855,L:Present R:absent,218,10,18,1,5.52339,6.12675,0.6033607,0.2014999,False,0,1
2026-03-20,10855,L:Present R:absent,218,10,18,1,6.541481,7.07454,0.5330596,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,219,10,19,1,2.534629,3.198854,0.6642253,0.1904999,False,0,1
2026-03-20,10855,L:Present R:absent,219,10,19,1,3.566249,4.156048,0.5897994,0.1794999,True,1,1
2026-03-20,10855,L:Present R:absent,219,10,19,1,4.594041,5.048801,0.4547606,0.1794999,False,0,1
2026-03-20,10855,L:Present R:absent,219,10,19,1,5.625281,6.109204,0.483923,0.1684999,False,0,1
2026-03-20,10855,L:Present R:absent,219,10,19,1,6.664248,7.14539,0.4811411,0.1684999,False,0,1
