date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-12,9871,L:Present R:absent,114,5,14,1,3.581688,4.262308,0.6806192,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,114,5,14,1,5.646995,5.965325,0.3183303,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,114,5,14,1,6.790058,7.422386,0.632328,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,115,5,15,1,2.935997,3.675043,0.7390463,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,115,5,15,1,3.978613,4.625659,0.6470454,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,115,5,15,1,5.027347,5.712835,0.6854882,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,115,5,15,1,6.073397,6.820461,0.7470646,0.1054999,True,1,1
2026-03-12,9871,L:Present R:absent,116,5,16,1,2.711332,3.396841,0.6855085,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,116,5,16,1,3.754806,4.450248,0.6954424,0.1164999,False,1,0
2026-03-12,9871,L:Present R:absent,116,5,16,1,4.798493,5.529684,0.7311912,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,116,5,16,1,5.839969,6.43307,0.593101,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,116,5,16,1,6.872509,7.458643,0.5861349,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,117,5,17,1,2.355526,3.104549,0.749023,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,117,5,17,1,3.397483,4.105718,0.708235,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,117,5,17,1,4.447438,5.099095,0.6516576,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,117,5,17,1,5.490866,6.168445,0.6775794,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,117,5,17,1,6.602087,7.246541,0.644454,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,118,5,18,1,1.687351,2.306851,0.6194994,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,118,5,18,1,2.728015,3.690205,0.9621899,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,118,5,18,1,3.797384,3.816503,0.01911855,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,118,5,18,1,4.889794,5.490749,0.600955,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,118,5,18,1,6.302722,6.896254,0.5935321,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,119,5,19,1,2.228374,2.914029,0.6856549,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,119,5,19,1,3.25277,4.024923,0.7721524,0.1274999,False,0,1
2026-03-12,9871,L:Present R:absent,119,5,19,1,4.292657,5.052694,0.7600369,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,119,5,19,1,5.344569,6.136631,0.7920613,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,119,5,19,1,6.383823,7.112522,0.7286987,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,120,6,0,2,2.615068,3.354141,0.7390728,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,120,6,0,2,3.664203,4.458328,0.7941251,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,120,6,0,2,4.693319,5.295905,0.6025853,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,120,6,0,2,5.723947,6.270137,0.5461903,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,121,6,1,2,1.850844,2.443328,0.5924841,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,121,6,1,2,2.893728,3.355936,0.462208,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,121,6,1,2,3.926409,4.522663,0.5962539,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,121,6,1,2,4.956682,5.645766,0.6890845,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,121,6,1,2,6.08384,6.782862,0.6990218,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,122,6,2,2,1.815471,2.411458,0.5959877,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,122,6,2,2,2.862291,3.256938,0.3946464,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,122,6,2,2,3.896598,4.416221,0.519623,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,122,6,2,2,4.959104,5.641628,0.6825247,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,123,6,3,2,1.925233,2.74565,0.8204173,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,123,6,3,2,2.96358,2.982402,0.01882172,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,123,6,3,2,3.994365,4.444775,0.4504092,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,123,6,3,2,5.042107,5.635107,0.5930004,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,123,6,3,2,6.0792,6.832621,0.7534208,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,124,6,4,2,2.532537,3.24895,0.716413,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,124,6,4,2,3.583596,4.291638,0.7080419,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,124,6,4,2,4.621933,5.359803,0.7378697,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,124,6,4,2,5.665617,6.237546,0.571929,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,124,6,4,2,6.75118,7.46326,0.71208,0.1180001,False,1,0
2026-03-12,9871,L:Present R:absent,125,6,5,2,2.28702,2.922754,0.6357338,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,125,6,5,2,3.325223,4.285463,0.9602396,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,125,6,5,2,4.374311,4.392193,0.01788187,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,125,6,5,2,5.403577,6.185849,0.7822719,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,125,6,5,2,6.641271,7.422445,0.7811737,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,126,6,6,2,2.013935,2.646933,0.6329975,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,126,6,6,2,3.049847,3.578501,0.5286546,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,126,6,6,2,4.076375,4.812123,0.7357478,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,126,6,6,2,6.382659,7.016318,0.6336594,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,127,6,7,2,2.428372,2.990436,0.5620639,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,127,6,7,2,3.463461,3.893235,0.4297745,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,127,6,7,2,4.504031,5.482891,0.9788599,0.0850001,False,1,0
2026-03-12,9871,L:Present R:absent,127,6,7,2,5.531347,5.548523,0.01717663,0.0960001,True,1,1
2026-03-12,9871,L:Present R:absent,128,6,8,2,1.701936,2.312098,0.6101618,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,128,6,8,2,3.789449,4.260273,0.4708233,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,128,6,8,2,4.848744,5.367839,0.5190945,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,128,6,8,2,6.102993,6.805151,0.702158,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,129,6,9,2,2.156906,2.734353,0.5774474,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,129,6,9,2,3.208603,3.753818,0.5452149,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,129,6,9,2,4.232018,5.234626,1.002608,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,129,6,9,2,5.285894,5.304523,0.01862812,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,129,6,9,2,6.401648,6.744374,0.3427258,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,130,6,10,2,2.966081,3.460791,0.4947104,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,130,6,10,2,3.993077,4.519434,0.5263567,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,130,6,10,2,5.044709,5.57386,0.5291514,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,130,6,10,2,6.064897,6.700926,0.6360292,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,131,6,11,2,3.07402,3.716296,0.6422763,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,131,6,11,2,4.1155,4.750169,0.6346688,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,131,6,11,2,5.16151,5.910644,0.7491341,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,131,6,11,2,6.40271,7.015284,0.6125736,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,132,6,12,2,1.979266,2.647473,0.6682065,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,132,6,12,2,3.024186,3.656316,0.6321294,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,132,6,12,2,4.064297,4.962364,0.8980665,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,132,6,12,2,5.111513,5.130929,0.01941586,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,132,6,12,2,6.219667,6.974396,0.7547288,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,133,6,13,2,2.776042,3.345755,0.5697136,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,133,6,13,2,3.820171,4.347229,0.5270588,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,133,6,13,2,4.847688,5.341462,0.4937744,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,133,6,13,2,5.892362,6.41951,0.5271478,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,134,6,14,2,2.889949,3.727052,0.8371029,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,134,6,14,2,3.924079,4.662002,0.7379229,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,134,6,14,2,4.964511,5.523086,0.5585747,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,134,6,14,2,5.998423,6.588606,0.5901833,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,135,6,15,2,2.534213,3.189833,0.6556201,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,135,6,15,2,3.576146,4.402637,0.8264918,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,135,6,15,2,4.619081,5.380063,0.760982,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,135,6,15,2,5.991852,6.696792,0.7049398,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,136,6,16,2,2.37819,3.063881,0.6856906,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,136,6,16,2,3.412899,4.312611,0.8997114,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,136,6,16,2,4.435765,4.453041,0.01727533,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,136,6,16,2,5.463063,6.118248,0.6551852,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,136,6,16,2,6.49127,7.191513,0.7002425,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,137,6,17,2,3.112184,3.787312,0.675128,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,137,6,17,2,4.135987,4.681191,0.5452046,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,137,6,17,2,5.180316,5.866517,0.6862006,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,137,6,17,2,6.413748,7.0035,0.5897527,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,138,6,18,2,1.998749,2.609205,0.6104563,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,138,6,18,2,4.078503,4.768826,0.6903229,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,138,6,18,2,5.113869,5.65423,0.5403614,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,138,6,18,2,6.146434,6.66402,0.5175858,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,139,6,19,2,1.74672,2.347375,0.6006546,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,139,6,19,2,2.781222,3.490985,0.7097638,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,139,6,19,2,4.906554,5.664742,0.7581887,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,139,6,19,2,6.245432,6.91565,0.670218,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,140,7,0,1,2.055355,2.935538,0.8801827,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,140,7,0,1,4.129795,4.701838,0.5720439,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,140,7,0,1,5.180254,5.782317,0.6020622,0.1164999,True,0,0
2026-03-12,9871,L:Present R:absent,140,7,0,1,6.329358,6.948689,0.6193304,0.1274999,True,0,0
2026-03-12,9871,L:Present R:absent,141,7,1,1,2.844672,3.448341,0.6036689,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,141,7,1,1,3.879205,4.53437,0.655165,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,141,7,1,1,4.924917,5.620252,0.6953349,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,142,7,2,1,3.126259,3.810522,0.6842628,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,142,7,2,1,4.161501,4.863888,0.7023869,0.1605,False,0,1
2026-03-12,9871,L:Present R:absent,142,7,2,1,5.198985,5.928482,0.729497,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,142,7,2,1,6.343563,6.967936,0.6243725,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,143,7,3,1,1.994625,2.613119,0.6184938,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,143,7,3,1,3.028488,3.663515,0.6350269,0.1384999,True,0,0
2026-03-12,9871,L:Present R:absent,143,7,3,1,4.051671,4.707331,0.6556606,0.1495,True,0,0
2026-03-12,9871,L:Present R:absent,143,7,3,1,5.087208,5.840969,0.7537613,0.1605,True,0,0
2026-03-12,9871,L:Present R:absent,143,7,3,1,6.168969,6.903136,0.7341671,0.1715,True,1,1
2026-03-12,9871,L:Present R:absent,144,7,4,1,2.038695,2.678918,0.6402235,0.1715,False,0,1
2026-03-12,9871,L:Present R:absent,144,7,4,1,3.071819,3.78539,0.7135704,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,144,7,4,1,4.109253,4.748,0.6387472,0.1605,True,1,1
2026-03-12,9871,L:Present R:absent,144,7,4,1,5.138115,5.862085,0.7239699,0.1495,True,1,1
2026-03-12,9871,L:Present R:absent,144,7,4,1,6.187552,6.862621,0.6750693,0.1495,False,0,1
2026-03-12,9871,L:Present R:absent,145,7,5,1,1.783463,2.460123,0.6766601,0.1384999,False,0,1
2026-03-12,9871,L:Present R:absent,145,7,5,1,2.820335,3.52209,0.701755,0.1384999,True,1,1
2026-03-12,9871,L:Present R:absent,145,7,5,1,3.854679,4.48892,0.6342406,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,145,7,5,1,4.889656,5.435702,0.5460458,0.1274999,True,1,1
2026-03-12,9871,L:Present R:absent,145,7,5,1,6.071427,6.745518,0.6740909,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,146,7,6,1,2.311401,3.133629,0.8222277,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,146,7,6,1,4.384465,5.028493,0.6440282,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,146,7,6,1,5.429179,6.071766,0.6425872,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,146,7,6,1,6.471544,7.143478,0.6719341,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,147,7,7,1,2.30312,2.930017,0.6268964,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,147,7,7,1,3.333737,4.094423,0.7606862,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,147,7,7,1,4.374386,5.114975,0.7405896,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,147,7,7,1,5.407789,6.267102,0.8593135,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,147,7,7,1,6.452434,6.470896,0.01846266,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,148,7,8,1,1.646496,2.361817,0.7153212,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,148,7,8,1,2.68287,3.385975,0.7031043,0.1164999,True,1,1
2026-03-12,9871,L:Present R:absent,148,7,8,1,3.733278,4.3248,0.5915222,0.1054999,True,1,1
2026-03-12,9871,L:Present R:absent,148,7,8,1,4.774927,5.470992,0.6960654,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,148,7,8,1,5.849828,6.540048,0.6902199,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,149,7,9,1,2.069181,2.721958,0.6527767,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,149,7,9,1,3.10639,3.670865,0.5644751,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,149,7,9,1,4.144005,4.736238,0.5922332,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,149,7,9,1,6.23691,6.625846,0.388936,0.07249994,False,0,1
2026-03-12,9871,L:Present R:absent,150,7,10,1,3.059346,3.499471,0.440125,0.07249994,True,0,0
2026-03-12,9871,L:Present R:absent,150,7,10,1,4.093482,4.679738,0.5862565,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,150,7,10,1,5.133192,5.609871,0.4766793,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,150,7,10,1,6.357262,7.026935,0.669673,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,151,7,11,1,2.811809,3.329318,0.5175085,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,151,7,11,1,3.848823,4.468584,0.6197605,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,151,7,11,1,4.899869,5.603529,0.7036595,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,151,7,11,1,6.980478,7.411465,0.4309864,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,152,7,12,1,1.840466,2.682351,0.8418847,0.1054999,True,1,1
2026-03-12,9871,L:Present R:absent,152,7,12,1,2.884196,3.615649,0.7314522,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,152,7,12,1,3.912474,4.630881,0.7184067,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,152,7,12,1,4.952191,5.565296,0.6131043,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,152,7,12,1,6.136943,6.935703,0.7987599,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,153,7,13,1,2.238558,2.94219,0.7036316,0.07249994,True,0,0
2026-03-12,9871,L:Present R:absent,153,7,13,1,3.333024,4.006166,0.6731412,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,153,7,13,1,4.369523,5.048759,0.6792355,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,153,7,13,1,6.522463,7.167662,0.6451988,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,154,7,14,1,3.116905,3.782099,0.6651938,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,154,7,14,1,4.14122,4.674266,0.5330467,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,154,7,14,1,5.179844,5.827515,0.6476712,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,154,7,14,1,6.369575,7.040186,0.6706109,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,155,7,15,1,1.931524,2.423648,0.4921242,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,155,7,15,1,2.963531,3.637269,0.673737,0.1054999,True,0,0
2026-03-12,9871,L:Present R:absent,155,7,15,1,3.992291,4.663798,0.6715074,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,155,7,15,1,5.030771,5.752968,0.7221975,0.1164999,False,0,1
2026-03-12,9871,L:Present R:absent,155,7,15,1,6.18899,6.781465,0.5924749,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,156,7,16,1,3.090213,3.753244,0.6630309,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,156,7,16,1,4.124814,4.838502,0.7136884,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,156,7,16,1,5.159798,5.846333,0.6865349,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,156,7,16,1,6.204252,6.91721,0.7129579,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,157,7,17,1,1.873663,2.551915,0.6782523,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,157,7,17,1,2.896281,3.547198,0.6509168,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,157,7,17,1,3.941598,4.530352,0.5887535,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,157,7,17,1,6.057995,6.555809,0.4978132,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,158,7,18,1,2.06818,2.642032,0.5738521,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,158,7,18,1,3.104238,3.763371,0.6591334,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,158,7,18,1,4.122996,4.841851,0.7188549,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,158,7,18,1,5.160195,5.941097,0.7809019,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,158,7,18,1,6.190777,6.878818,0.6880407,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,159,7,19,1,2.571797,3.092572,0.5207758,0.09449994,False,0,1
2026-03-12,9871,L:Present R:absent,159,7,19,1,3.619908,4.144659,0.5247512,0.08349994,False,0,1
2026-03-12,9871,L:Present R:absent,159,7,19,1,5.69732,6.115783,0.4184628,0.08349994,True,0,0
2026-03-12,9871,L:Present R:absent,159,7,19,1,6.73859,7.499378,0.7607884,0.09449994,True,0,0
2026-03-12,9871,L:Present R:absent,160,8,0,2,2.382641,2.91809,0.5354493,0.1054999,False,0,1
2026-03-12,9871,L:Present R:absent,160,8,0,2,3.418162,3.848428,0.4302661,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,160,8,0,2,4.465259,4.860803,0.3955441,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,160,8,0,2,5.573098,6.124128,0.5510302,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,160,8,0,2,6.862789,7.426687,0.5638986,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,161,8,1,2,2.419948,2.919217,0.4992683,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,161,8,1,2,3.457201,4.040818,0.5836172,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,161,8,1,2,4.498457,5.119384,0.6209264,0.1290001,True,0,0
2026-03-12,9871,L:Present R:absent,161,8,1,2,5.521929,6.18068,0.6587505,0.1400001,True,0,0
2026-03-12,9871,L:Present R:absent,161,8,1,2,6.555065,7.205707,0.6506424,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,162,8,2,2,1.966695,2.413035,0.4463395,0.1510001,True,0,0
2026-03-12,9871,L:Present R:absent,162,8,2,2,3.010919,3.695003,0.6840847,0.1620001,True,1,1
2026-03-12,9871,L:Present R:absent,162,8,2,2,4.055611,4.699064,0.6434531,0.1620001,False,0,1
2026-03-12,9871,L:Present R:absent,162,8,2,2,5.105347,5.719102,0.6137547,0.1510001,False,0,1
2026-03-12,9871,L:Present R:absent,162,8,2,2,6.146028,6.807252,0.6612239,0.1510001,True,1,1
2026-03-12,9871,L:Present R:absent,163,8,3,2,3.083881,3.771067,0.6871865,0.1400001,False,0,1
2026-03-12,9871,L:Present R:absent,163,8,3,2,4.117392,4.886076,0.7686844,0.1400001,True,1,1
2026-03-12,9871,L:Present R:absent,163,8,3,2,5.142278,5.774598,0.6323199,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,163,8,3,2,6.390907,6.958091,0.5671844,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,164,8,4,2,2.442646,3.087951,0.6453047,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,164,8,4,2,4.521444,5.255339,0.7338948,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,164,8,4,2,5.569144,6.195823,0.6266785,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,164,8,4,2,6.647315,7.375775,0.7284608,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,165,8,5,2,2.820218,3.552401,0.7321827,0.0960001,False,1,0
2026-03-12,9871,L:Present R:absent,165,8,5,2,3.852262,4.509931,0.6576686,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,165,8,5,2,4.879247,5.644751,0.7655034,0.1070001,False,1,0
2026-03-12,9871,L:Present R:absent,165,8,5,2,5.933593,6.68268,0.7490864,0.1180001,True,0,0
2026-03-12,9871,L:Present R:absent,165,8,5,2,6.981615,7.072729,0.09111404,0.1290001,False,0,1
2026-03-12,9871,L:Present R:absent,166,8,6,2,3.018049,3.591591,0.5735421,0.1290001,True,1,1
2026-03-12,9871,L:Present R:absent,166,8,6,2,4.068435,4.873953,0.8055182,0.1180001,False,0,1
2026-03-12,9871,L:Present R:absent,166,8,6,2,5.104542,5.699857,0.595315,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,167,8,7,2,2.887067,3.553229,0.6661615,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,167,8,7,2,3.910797,4.508517,0.5977199,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,167,8,7,2,4.944059,5.457599,0.5135403,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,167,8,7,2,5.973851,6.629295,0.6554441,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,168,8,8,2,2.056878,2.645301,0.5884228,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,168,8,8,2,3.083649,3.816,0.7323515,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,168,8,8,2,5.157195,5.661245,0.5040498,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,168,8,8,2,6.198956,6.672165,0.4732084,0.1070001,True,0,0
2026-03-12,9871,L:Present R:absent,169,8,9,2,2.396341,3.124805,0.7284634,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,169,8,9,2,3.432211,4.204597,0.7723861,0.1180001,True,1,1
2026-03-12,9871,L:Present R:absent,169,8,9,2,4.47432,5.320417,0.8460975,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,169,8,9,2,6.617662,7.060862,0.4432001,0.1070001,False,0,1
2026-03-12,9871,L:Present R:absent,170,8,10,2,2.15018,2.751432,0.6012518,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,170,8,10,2,3.186936,3.730577,0.5436411,0.0960001,False,0,1
2026-03-12,9871,L:Present R:absent,170,8,10,2,4.228435,4.856759,0.6283245,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,170,8,10,2,5.262032,6.033599,0.7715669,0.0850001,False,0,1
2026-03-12,9871,L:Present R:absent,170,8,10,2,6.348286,7.256471,0.9081845,0.0740001,False,1,0
2026-03-12,9871,L:Present R:absent,171,8,11,2,1.9174,2.503644,0.5862441,0.0850001,True,0,0
2026-03-12,9871,L:Present R:absent,171,8,11,2,2.961871,3.538108,0.5762372,0.0960001,True,0,0
2026-03-12,9871,L:Present R:absent,171,8,11,2,3.998534,4.760466,0.7619317,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,171,8,11,2,5.059475,5.714078,0.6546025,0.1070001,True,1,1
2026-03-12,9871,L:Present R:absent,171,8,11,2,6.344745,7.068125,0.7233801,0.0960001,False,0,1
