date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-23,10555,L:Present R:absent,174,8,14,2,4.910694,5.389631,0.4789371,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,174,8,14,2,6.088369,6.633535,0.5451655,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,175,8,15,2,2.47582,3.273293,0.797473,0.1265,True,0,0
2026-03-23,10555,L:Present R:absent,175,8,15,2,3.502017,4.458766,0.9567499,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,175,8,15,2,4.540455,4.555353,0.01489782,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,175,8,15,2,5.561701,6.284562,0.7228613,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,175,8,15,2,6.593091,7.235856,0.6427655,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,176,8,16,2,2.924833,3.444603,0.5197701,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,176,8,16,2,3.952741,4.50157,0.5488293,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,176,8,16,2,4.990796,5.582483,0.5916872,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,176,8,16,2,6.033479,6.585572,0.5520926,0.1485,True,0,0
2026-03-23,10555,L:Present R:absent,177,8,17,2,2.178184,2.83099,0.6528058,0.1595,True,1,1
2026-03-23,10555,L:Present R:absent,177,8,17,2,3.211711,3.801847,0.5901361,0.1595,False,0,1
2026-03-23,10555,L:Present R:absent,177,8,17,2,4.238372,4.816416,0.5780435,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,177,8,17,2,5.262949,5.831071,0.5681229,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,177,8,17,2,6.290286,6.766944,0.4766579,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,178,8,18,2,2.191706,2.79333,0.6016245,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,178,8,18,2,3.231649,3.781611,0.5499618,0.1485,True,1,1
2026-03-23,10555,L:Present R:absent,178,8,18,2,4.263855,4.794488,0.530633,0.1375,True,0,0
2026-03-23,10555,L:Present R:absent,178,8,18,2,5.408946,5.866919,0.457973,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,178,8,18,2,6.703413,7.291265,0.5878525,0.1485,False,0,1
2026-03-23,10555,L:Present R:absent,179,8,19,2,2.622055,3.322909,0.7008533,0.1375,True,1,1
2026-03-23,10555,L:Present R:absent,179,8,19,2,3.649642,4.238997,0.5893559,0.1375,False,0,1
2026-03-23,10555,L:Present R:absent,179,8,19,2,4.680178,5.252649,0.5724716,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,179,8,19,2,5.765828,6.287484,0.521656,0.1265,False,0,1
2026-03-23,10555,L:Present R:absent,180,9,0,1,2.424016,3.034858,0.6108415,0.1155,True,0,0
2026-03-23,10555,L:Present R:absent,180,9,0,1,3.455452,4.120327,0.6648755,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,180,9,0,1,4.497289,5.13024,0.6329513,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,181,9,1,1,2.794097,3.511934,0.7178366,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,181,9,1,1,3.814019,4.482985,0.6689665,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,181,9,1,1,4.843684,5.431249,0.5875654,0.1404999,False,1,0
2026-03-23,10555,L:Present R:absent,181,9,1,1,5.889174,6.673539,0.7843652,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,182,9,2,1,2.705909,3.32647,0.6205611,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,182,9,2,1,3.748654,4.653852,0.9051988,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,182,9,2,1,4.787323,4.803729,0.01640558,0.1625,False,1,0
2026-03-23,10555,L:Present R:absent,182,9,2,1,5.816663,6.400269,0.5836053,0.1735,False,0,1
2026-03-23,10555,L:Present R:absent,182,9,2,1,6.856128,7.45817,0.6020427,0.1735,False,0,1
2026-03-23,10555,L:Present R:absent,183,9,3,1,1.637726,2.324344,0.6866177,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,183,9,3,1,2.658354,3.161608,0.5032537,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,183,9,3,1,3.68725,4.164062,0.4768124,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,183,9,3,1,6.079842,6.62357,0.5437288,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,184,9,4,1,1.906044,2.440181,0.5341368,0.1625,True,0,0
2026-03-23,10555,L:Present R:absent,184,9,4,1,2.936286,3.598384,0.6620984,0.1735,False,0,1
2026-03-23,10555,L:Present R:absent,184,9,4,1,3.963634,4.56867,0.605036,0.1735,False,0,1
2026-03-23,10555,L:Present R:absent,184,9,4,1,5.00831,5.515877,0.5075669,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,184,9,4,1,6.072657,6.590656,0.5179996,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,185,9,5,1,2.650805,3.21623,0.5654252,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,185,9,5,1,3.678399,4.213139,0.5347395,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,185,9,5,1,4.710386,5.254916,0.5445299,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,185,9,5,1,5.750231,6.3411,0.5908694,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,185,9,5,1,6.788296,7.387076,0.5987802,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,186,9,6,1,2.802656,3.383353,0.5806971,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,186,9,6,1,3.833183,4.599569,0.7663856,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,186,9,6,1,4.864743,5.497092,0.632349,0.1625,False,0,1
2026-03-23,10555,L:Present R:absent,186,9,6,1,5.908486,6.531191,0.622705,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,187,9,7,1,1.807881,2.436783,0.6289015,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,187,9,7,1,2.831832,3.420528,0.5886958,0.1404999,False,0,1
2026-03-23,10555,L:Present R:absent,187,9,7,1,3.854206,4.474486,0.6202798,0.1404999,True,1,1
2026-03-23,10555,L:Present R:absent,187,9,7,1,5.0437,5.769901,0.7262006,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,188,9,8,1,1.845985,2.469887,0.6239029,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,188,9,8,1,2.873209,3.478475,0.6052654,0.1184999,True,1,1
2026-03-23,10555,L:Present R:absent,188,9,8,1,3.906707,4.483868,0.5771606,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,188,9,8,1,4.930198,5.568848,0.6386499,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,188,9,8,1,5.956685,6.664384,0.7076998,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,189,9,9,1,1.724012,2.382054,0.6580415,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,189,9,9,1,2.757505,3.369287,0.6117826,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,189,9,9,1,3.777339,4.390974,0.6136341,0.1184999,True,1,1
2026-03-23,10555,L:Present R:absent,189,9,9,1,4.800003,5.478762,0.6787596,0.1184999,False,1,0
2026-03-23,10555,L:Present R:absent,189,9,9,1,5.934611,6.687537,0.7529254,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,190,9,10,1,3.213645,3.81883,0.6051846,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,190,9,10,1,4.246089,4.824769,0.57868,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,190,9,10,1,5.26996,5.814232,0.5442719,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,190,9,10,1,6.578757,7.1638,0.585043,0.1074999,False,0,1
2026-03-23,10555,L:Present R:absent,191,9,11,1,2.827444,3.595573,0.7681293,0.1074999,False,0,1
2026-03-23,10555,L:Present R:absent,191,9,11,1,3.849136,4.5504,0.7012639,0.09649994,True,0,0
2026-03-23,10555,L:Present R:absent,191,9,11,1,4.877944,5.454832,0.5768886,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,191,9,11,1,6.19303,6.902946,0.7099161,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,192,9,12,1,1.651242,2.216197,0.5649552,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,192,9,12,1,2.677023,3.189837,0.5128138,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,192,9,12,1,3.713177,4.171006,0.457829,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,192,9,12,1,4.88277,5.25233,0.3695602,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,192,9,12,1,6.266892,6.806056,0.5391641,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,193,9,13,1,3.129654,3.692168,0.5625138,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,193,9,13,1,4.168154,4.731715,0.563561,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,193,9,13,1,5.197726,5.711876,0.5141497,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,193,9,13,1,6.231767,6.741166,0.5093989,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,194,9,14,1,2.27441,2.853808,0.5793974,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,194,9,14,1,3.309366,3.812624,0.5032582,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,194,9,14,1,4.350394,4.805868,0.4554734,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,194,9,14,1,5.392871,5.994635,0.6017632,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,194,9,14,1,6.436003,7.225588,0.7895846,0.1294999,True,0,0
2026-03-23,10555,L:Present R:absent,195,9,15,1,2.494471,3.171561,0.6770906,0.1404999,True,0,0
2026-03-23,10555,L:Present R:absent,195,9,15,1,3.538878,4.171517,0.6326392,0.1515,True,0,0
2026-03-23,10555,L:Present R:absent,195,9,15,1,4.577474,5.215547,0.638073,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,195,9,15,1,5.609119,6.26351,0.6543903,0.1625,True,1,1
2026-03-23,10555,L:Present R:absent,195,9,15,1,6.651077,7.272375,0.6212978,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,196,9,16,1,2.556008,3.21914,0.6631317,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,196,9,16,1,3.598873,4.228007,0.6291339,0.1404999,True,1,1
2026-03-23,10555,L:Present R:absent,196,9,16,1,4.625694,5.242685,0.6169915,0.1404999,False,0,1
2026-03-23,10555,L:Present R:absent,196,9,16,1,5.785161,6.473758,0.6885977,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,197,9,17,1,1.939736,2.491168,0.5514323,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,197,9,17,1,2.962197,3.525077,0.5628798,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,197,9,17,1,3.994801,4.390632,0.3958304,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,197,9,17,1,5.026634,5.41116,0.3845263,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,197,9,17,1,6.061262,6.591272,0.5300107,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,198,9,18,1,2.079632,2.654421,0.574789,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,198,9,18,1,4.142586,4.69162,0.5490336,0.1074999,False,0,1
2026-03-23,10555,L:Present R:absent,198,9,18,1,6.243546,6.852283,0.6087379,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,199,9,19,1,2.518103,3.387976,0.8698723,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,199,9,19,1,3.552856,3.568758,0.01590228,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,199,9,19,1,4.58664,5.159499,0.5728588,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,199,9,19,1,5.611572,6.092623,0.4810505,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,199,9,19,1,6.640013,7.191353,0.5513406,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,200,10,0,1,1.905114,2.576357,0.671243,0.1294999,True,0,0
2026-03-23,10555,L:Present R:absent,200,10,0,1,2.940242,3.509955,0.5697131,0.1404999,False,0,1
2026-03-23,10555,L:Present R:absent,200,10,0,1,5.013271,5.675483,0.6622119,0.1404999,False,0,1
2026-03-23,10555,L:Present R:absent,200,10,0,1,6.054486,6.798974,0.7444878,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,201,10,1,1,4.95724,5.566977,0.6097369,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,201,10,1,1,5.985233,6.562945,0.5777125,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,202,10,2,1,2.896189,3.481,0.584811,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,202,10,2,1,3.934523,4.505985,0.5714619,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,202,10,2,1,4.971751,5.53067,0.558919,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,202,10,2,1,6.012033,6.544179,0.5321455,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,203,10,3,1,2.77873,3.274663,0.4959328,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,203,10,3,1,3.804736,4.285178,0.480442,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,203,10,3,1,4.842465,5.321664,0.4791985,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,203,10,3,1,5.864752,6.278272,0.4135199,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,203,10,3,1,6.897666,7.362514,0.4648476,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,204,10,4,1,2.322422,3.040245,0.7178233,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,204,10,4,1,3.36686,4.123524,0.7566643,0.1294999,True,1,1
2026-03-23,10555,L:Present R:absent,204,10,4,1,4.39287,5.113903,0.7210326,0.1184999,True,1,1
2026-03-23,10555,L:Present R:absent,204,10,4,1,5.424806,6.036,0.6111937,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,204,10,4,1,6.779619,7.422548,0.6429291,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,205,10,5,1,2.46303,3.123276,0.6602464,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,205,10,5,1,3.490535,4.124467,0.6339319,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,205,10,5,1,4.525245,5.120026,0.5947804,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,205,10,5,1,5.550277,6.137712,0.5874348,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,205,10,5,1,6.580538,7.157416,0.5768785,0.1184999,False,0,1
2026-03-23,10555,L:Present R:absent,206,10,6,1,2.222843,2.819999,0.5971556,0.1074999,False,0,1
2026-03-23,10555,L:Present R:absent,206,10,6,1,3.264428,3.76825,0.5038221,0.1074999,False,0,1
2026-03-23,10555,L:Present R:absent,206,10,6,1,4.297943,4.703848,0.4059052,0.09649994,True,0,0
2026-03-23,10555,L:Present R:absent,206,10,6,1,5.335844,5.771768,0.4359241,0.1074999,True,0,0
2026-03-23,10555,L:Present R:absent,206,10,6,1,6.36757,6.95243,0.5848594,0.1184999,True,0,0
2026-03-23,10555,L:Present R:absent,207,10,7,1,2.316458,2.837847,0.5213897,0.1294999,False,0,1
2026-03-23,10555,L:Present R:absent,207,10,7,1,3.358045,3.828272,0.4702275,0.1294999,True,0,0
2026-03-23,10555,L:Present R:absent,207,10,7,1,4.377409,4.939714,0.562305,0.1404999,True,0,0
2026-03-23,10555,L:Present R:absent,207,10,7,1,5.404196,6.008936,0.6047397,0.1515,False,0,1
2026-03-23,10555,L:Present R:absent,207,10,7,1,6.43658,7.09372,0.6571398,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,208,10,8,1,2.143503,2.798584,0.6550815,0.1404999,True,0,0
2026-03-23,10555,L:Present R:absent,208,10,8,1,3.184203,3.860973,0.6767697,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,208,10,8,1,4.223448,4.875181,0.6517329,0.1515,True,1,1
2026-03-23,10555,L:Present R:absent,208,10,8,1,5.254372,5.880103,0.6257315,0.1404999,True,1,1
