date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-16,10837,L:Absent R:Present,177,8,17,2,3.233705,3.892621,0.6589162,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,177,8,17,2,4.276809,4.96657,0.6897612,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,177,8,17,2,5.315381,5.950334,0.6349525,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,177,8,17,2,6.440391,7.027396,0.5870047,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,178,8,18,2,2.304776,3.07309,0.7683136,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,178,8,18,2,3.354405,3.976278,0.6218734,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,178,8,18,2,4.407353,5.097303,0.68995,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,178,8,18,2,5.45711,6.162543,0.7054329,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,178,8,18,2,6.536863,7.303038,0.7661748,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,179,8,19,2,3.093526,3.770882,0.677356,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,179,8,19,2,4.134245,4.811159,0.6769133,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,179,8,19,2,5.174576,6.040299,0.8657231,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,180,9,0,2,2.194246,3.104554,0.9103074,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,180,9,0,2,3.240763,3.84994,0.6091771,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,180,9,0,2,4.298003,4.915932,0.6179285,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,180,9,0,2,6.405457,7.114498,0.7090411,0.1439999,False,0,1
2026-03-16,10837,L:Absent R:Present,181,9,1,2,2.346721,3.127403,0.7806818,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,181,9,1,2,3.400161,4.179509,0.7793477,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,181,9,1,2,4.456305,5.097367,0.6410618,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,181,9,1,2,5.497367,6.161103,0.6637363,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,181,9,1,2,6.611352,7.233937,0.6225853,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,182,9,2,2,2.216147,2.947579,0.7314324,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,182,9,2,2,3.262499,4.191529,0.9290304,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,182,9,2,2,4.308091,4.886671,0.5785794,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,182,9,2,2,5.353987,6.050947,0.69696,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,183,9,3,2,2.860922,3.567826,0.7069042,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,183,9,3,2,3.909329,4.717903,0.8085737,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,183,9,3,2,4.972077,5.752926,0.7808495,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,183,9,3,2,6.019272,6.829211,0.8099389,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,184,9,4,2,3.063051,3.731125,0.6680737,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,184,9,4,2,4.106883,4.892715,0.7858324,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,184,9,4,2,5.160886,5.931705,0.7708192,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,184,9,4,2,6.360988,7.057129,0.6961412,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,185,9,5,2,2.65688,3.296227,0.6393466,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,185,9,5,2,3.704456,4.340856,0.6363993,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,185,9,5,2,4.754746,5.588077,0.8333306,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,185,9,5,2,5.799653,6.664702,0.8650494,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,186,9,6,2,2.550969,3.107938,0.5569687,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,186,9,6,2,3.582305,4.044557,0.4622524,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,186,9,6,2,4.616544,5.18183,0.5652857,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,186,9,6,2,5.671263,6.280045,0.6087818,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,186,9,6,2,6.714705,7.334384,0.6196785,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,187,9,7,2,2.978684,3.578353,0.5996697,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,187,9,7,2,4.02325,4.808376,0.7851257,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,187,9,7,2,5.155819,5.937075,0.7812557,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,187,9,7,2,6.213228,6.776653,0.5634251,0.0779999,False,0,1
2026-03-16,10837,L:Absent R:Present,188,9,8,2,2.675954,3.316736,0.6407816,0.0779999,False,0,1
2026-03-16,10837,L:Absent R:Present,188,9,8,2,3.700196,4.421523,0.7213268,0.0669999,True,0,0
2026-03-16,10837,L:Absent R:Present,188,9,8,2,4.734721,5.291118,0.556397,0.0779999,False,0,1
2026-03-16,10837,L:Absent R:Present,188,9,8,2,5.791568,6.28581,0.4942412,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,188,9,8,2,6.831245,7.350818,0.5195723,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,189,9,9,2,2.574878,3.179166,0.6042871,0.0889999,False,0,1
2026-03-16,10837,L:Absent R:Present,189,9,9,2,3.625326,4.214427,0.5891006,0.0779999,True,0,0
2026-03-16,10837,L:Absent R:Present,189,9,9,2,4.677882,5.497893,0.8200111,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,189,9,9,2,5.87352,6.670438,0.7969179,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,190,9,10,2,1.804196,2.597451,0.7932546,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,190,9,10,2,6.253823,6.95733,0.7035069,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,191,9,11,2,2.570235,3.217668,0.6474326,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,191,9,11,2,3.608053,4.514464,0.9064109,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,191,9,11,2,4.654922,4.675665,0.02074337,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,191,9,11,2,5.692813,5.714846,0.02203226,0.1329999,True,0,0
2026-03-16,10837,L:Absent R:Present,192,9,12,2,3.061916,3.827802,0.7658858,0.1439999,True,1,1
2026-03-16,10837,L:Absent R:Present,192,9,12,2,4.110406,4.82125,0.710844,0.1439999,False,0,1
2026-03-16,10837,L:Absent R:Present,192,9,12,2,5.152342,5.857765,0.7054229,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,192,9,12,2,6.317723,7.141384,0.8236604,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,193,9,13,2,2.325384,3.03348,0.7080963,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,193,9,13,2,3.368561,4.101402,0.7328415,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,193,9,13,2,4.401884,5.178062,0.7761779,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,193,9,13,2,5.44754,6.154926,0.707386,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,194,9,14,2,1.984797,2.626823,0.6420258,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,194,9,14,2,4.057685,4.72754,0.6698546,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,194,9,14,2,6.150259,6.669924,0.5196648,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,195,9,15,2,2.185377,2.868634,0.6832578,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,195,9,15,2,3.241076,3.815195,0.5741189,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,195,9,15,2,4.279964,4.872743,0.5927787,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,195,9,15,2,5.327143,6.139353,0.8122106,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,195,9,15,2,6.358844,7.275591,0.9167466,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,196,9,16,2,2.018013,2.610214,0.5922008,0.0889999,True,0,0
2026-03-16,10837,L:Absent R:Present,196,9,16,2,3.049167,3.769062,0.7198954,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,196,9,16,2,4.097989,4.823664,0.7256756,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,196,9,16,2,5.141652,5.841506,0.6998539,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,196,9,16,2,6.199184,6.791882,0.5926976,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,197,9,17,2,2.424305,3.127454,0.7031491,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,197,9,17,2,3.48219,4.070271,0.5880811,0.1109999,True,0,0
2026-03-16,10837,L:Absent R:Present,197,9,17,2,4.529077,5.163362,0.6342845,0.1219999,True,0,0
2026-03-16,10837,L:Absent R:Present,197,9,17,2,5.571626,6.228371,0.6567445,0.1329999,False,0,1
2026-03-16,10837,L:Absent R:Present,197,9,17,2,6.593771,7.252847,0.6590767,0.1329999,True,1,1
2026-03-16,10837,L:Absent R:Present,198,9,18,2,1.6735,2.394316,0.7208158,0.1219999,True,1,1
2026-03-16,10837,L:Absent R:Present,198,9,18,2,2.705318,3.352845,0.647527,0.1219999,False,0,1
2026-03-16,10837,L:Absent R:Present,198,9,18,2,3.737637,4.489452,0.7518153,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,198,9,18,2,4.772465,5.461243,0.6887784,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,198,9,18,2,5.877507,6.499812,0.6223044,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,199,9,19,2,2.341594,3.043028,0.7014339,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,199,9,19,2,3.384562,3.955454,0.5708919,0.1109999,False,0,1
2026-03-16,10837,L:Absent R:Present,199,9,19,2,4.443838,4.932148,0.4883099,0.0999999,False,0,1
2026-03-16,10837,L:Absent R:Present,199,9,19,2,5.490325,5.98976,0.4994349,0.0999999,True,0,0
2026-03-16,10837,L:Absent R:Present,199,9,19,2,6.544539,7.414923,0.8703833,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,200,10,0,1,1.693907,2.447196,0.7532891,0.1109999,True,1,1
2026-03-16,10837,L:Absent R:Present,200,10,0,1,2.743701,3.450541,0.7068393,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,200,10,0,1,4.856771,5.45345,0.5966783,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,200,10,0,1,6.029758,6.74701,0.7172518,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,201,10,1,1,1.955702,2.707519,0.7518166,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,201,10,1,1,3.000042,3.803791,0.8037493,0.1264999,True,1,1
2026-03-16,10837,L:Absent R:Present,201,10,1,1,4.052015,5.075572,1.023558,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,201,10,1,1,5.128473,5.150142,0.02166891,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,201,10,1,1,6.163536,6.898423,0.7348866,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,202,10,2,1,3.848638,4.461922,0.6132834,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,202,10,2,1,4.89979,5.555623,0.6558332,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,202,10,2,1,5.94704,6.610932,0.6638927,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,203,10,3,1,2.660129,3.398161,0.7380321,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,203,10,3,1,3.702516,4.313492,0.6109765,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,203,10,3,1,4.752372,5.419393,0.6670213,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,203,10,3,1,5.796816,6.644056,0.84724,0.1154999,True,1,1
2026-03-16,10837,L:Absent R:Present,204,10,4,1,2.235348,2.973731,0.7383838,0.1154999,True,1,1
2026-03-16,10837,L:Absent R:Present,204,10,4,1,3.267199,3.987631,0.7204316,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,204,10,4,1,5.349052,6.054976,0.7059231,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,204,10,4,1,6.401054,7.105483,0.7044291,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,205,10,5,1,2.075265,2.788929,0.7136638,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,205,10,5,1,3.137917,3.860306,0.722389,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,205,10,5,1,4.1761,4.991583,0.8154831,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,205,10,5,1,5.222427,6.040959,0.8185315,0.09349992,True,0,0
2026-03-16,10837,L:Absent R:Present,205,10,5,1,6.312568,7.004606,0.6920381,0.1044999,False,0,1
2026-03-16,10837,L:Absent R:Present,206,10,6,1,2.421113,3.127,0.7058878,0.1044999,True,0,0
2026-03-16,10837,L:Absent R:Present,206,10,6,1,4.504328,5.153314,0.6489859,0.1154999,False,0,1
2026-03-16,10837,L:Absent R:Present,206,10,6,1,5.53979,6.271677,0.7318864,0.1154999,True,0,0
2026-03-16,10837,L:Absent R:Present,206,10,6,1,6.594273,7.190695,0.5964227,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,207,10,7,1,2.20118,3.028473,0.8272932,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,207,10,7,1,3.261641,4.029437,0.7677958,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,207,10,7,1,4.312241,5.002729,0.6904883,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,207,10,7,1,5.346283,6.053925,0.7076416,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,207,10,7,1,6.467424,7.397032,0.9296079,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,208,10,8,1,1.687929,2.449854,0.7619252,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,208,10,8,1,2.740422,3.434644,0.6942215,0.1264999,False,0,1
2026-03-16,10837,L:Absent R:Present,208,10,8,1,3.783699,4.619203,0.8355033,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,208,10,8,1,4.823961,5.496778,0.6728172,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,208,10,8,1,6.123618,7.079323,0.9557056,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,209,10,9,1,2.213204,3.064621,0.8514175,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,209,10,9,1,3.251467,3.94692,0.6954527,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,209,10,9,1,4.303083,4.951488,0.6484056,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,209,10,9,1,5.338492,6.257175,0.9186831,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,209,10,9,1,6.377978,6.39955,0.02157164,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,210,10,10,1,2.229588,3.006164,0.7765763,0.1484999,True,0,0
2026-03-16,10837,L:Absent R:Present,210,10,10,1,3.280217,4.088304,0.8080871,0.1594999,True,0,0
2026-03-16,10837,L:Absent R:Present,210,10,10,1,4.333169,5.153364,0.8201957,0.1705,True,0,0
2026-03-16,10837,L:Absent R:Present,210,10,10,1,5.37838,6.258167,0.879787,0.1815,True,1,1
2026-03-16,10837,L:Absent R:Present,210,10,10,1,6.530084,7.247061,0.7169776,0.1815,False,0,1
2026-03-16,10837,L:Absent R:Present,211,10,11,1,2.673996,3.416093,0.7420976,0.1705,False,0,1
2026-03-16,10837,L:Absent R:Present,211,10,11,1,3.711577,4.495508,0.7839315,0.1705,True,1,1
2026-03-16,10837,L:Absent R:Present,211,10,11,1,4.763486,5.597758,0.8342714,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,211,10,11,1,5.810875,6.663106,0.8522315,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,212,10,12,1,1.840931,2.528021,0.6870899,0.1484999,True,1,1
2026-03-16,10837,L:Absent R:Present,212,10,12,1,2.871089,3.644439,0.7733507,0.1484999,True,1,1
2026-03-16,10837,L:Absent R:Present,212,10,12,1,3.928269,4.587461,0.6591928,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,212,10,12,1,4.962365,5.694282,0.7319164,0.1484999,True,0,0
2026-03-16,10837,L:Absent R:Present,212,10,12,1,6.109033,7.047043,0.9380102,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,213,10,13,1,2.274565,3.120698,0.8461323,0.1594999,False,0,1
2026-03-16,10837,L:Absent R:Present,213,10,13,1,3.3244,3.956231,0.6318312,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,213,10,13,1,4.369543,5.1225,0.7529573,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,213,10,13,1,5.431131,6.174127,0.7429962,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,213,10,13,1,6.477003,7.170342,0.6933393,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,214,10,14,1,2.278561,3.218284,0.9397233,0.1484999,True,0,0
2026-03-16,10837,L:Absent R:Present,214,10,14,1,3.312378,3.333966,0.02158809,0.1594999,False,0,1
2026-03-16,10837,L:Absent R:Present,214,10,14,1,4.352916,5.057974,0.7050576,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,214,10,14,1,5.388958,5.975846,0.5868874,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,214,10,14,1,6.437889,7.164033,0.7261443,0.1484999,True,0,0
2026-03-16,10837,L:Absent R:Present,215,10,15,1,2.707553,3.483199,0.7756462,0.1594999,True,0,0
2026-03-16,10837,L:Absent R:Present,215,10,15,1,3.745012,4.433969,0.6889579,0.1705,False,0,1
2026-03-16,10837,L:Absent R:Present,215,10,15,1,4.775098,5.442597,0.6674986,0.1705,False,0,1
2026-03-16,10837,L:Absent R:Present,215,10,15,1,5.838239,6.511393,0.6731544,0.1594999,False,0,1
2026-03-16,10837,L:Absent R:Present,216,10,16,1,2.523719,3.248119,0.7244005,0.1594999,False,0,1
2026-03-16,10837,L:Absent R:Present,216,10,16,1,3.572504,4.106362,0.5338588,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,216,10,16,1,4.627431,5.277319,0.649888,0.1484999,True,0,0
2026-03-16,10837,L:Absent R:Present,216,10,16,1,5.673817,6.456999,0.7831817,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,216,10,16,1,6.729404,7.396613,0.6672082,0.1594999,True,1,1
2026-03-16,10837,L:Absent R:Present,217,10,17,1,3.126503,3.719788,0.5932844,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,217,10,17,1,4.179767,4.848325,0.6685581,0.1484999,True,1,1
2026-03-16,10837,L:Absent R:Present,217,10,17,1,5.240368,5.977821,0.737453,0.1374999,True,1,1
2026-03-16,10837,L:Absent R:Present,217,10,17,1,6.349883,7.192324,0.8424411,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,218,10,18,1,2.820788,3.713507,0.892719,0.1264999,True,0,0
2026-03-16,10837,L:Absent R:Present,218,10,18,1,3.857865,3.87913,0.02126527,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,218,10,18,1,4.900771,5.491442,0.5906711,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,218,10,18,1,5.952155,6.685129,0.7329741,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,219,10,19,1,3.099989,3.692536,0.5925472,0.1484999,False,0,1
2026-03-16,10837,L:Absent R:Present,219,10,19,1,4.155668,4.757158,0.6014905,0.1374999,False,0,1
2026-03-16,10837,L:Absent R:Present,219,10,19,1,5.186942,5.729512,0.5425701,0.1374999,True,0,0
2026-03-16,10837,L:Absent R:Present,219,10,19,1,6.253722,6.909155,0.6554332,0.1484999,True,1,1
