date,participant,respmap,trial,block,trialID,walkSpeed,targOnset,clickOnset,reactionTime,intensity,signalPresent,targResponse,correctResponse
2026-03-13,10846,L:Present R:absent,172,8,12,2,5.117362,5.939842,0.8224797,0.08300051,False,1,0
2026-03-13,10846,L:Present R:absent,172,8,12,2,6.3552,6.943761,0.5885615,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,173,8,13,2,2.401287,2.990922,0.5896349,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,173,8,13,2,3.438763,3.913445,0.4746823,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,173,8,13,2,4.473897,5.052919,0.5790219,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,173,8,13,2,5.503704,6.093734,0.5900307,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,173,8,13,2,6.519455,7.159823,0.640368,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,174,8,14,2,2.84801,3.377999,0.529989,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,174,8,14,2,3.889617,4.455515,0.5658979,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,174,8,14,2,4.908565,5.464931,0.5563669,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,174,8,14,2,6.974094,6.989881,0.01578712,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,175,8,15,2,2.155872,2.642231,0.4863582,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,175,8,15,2,4.225171,4.769621,0.5444498,0.07200051,False,0,1
2026-03-13,10846,L:Present R:absent,175,8,15,2,5.24556,5.788041,0.5424805,0.07200051,False,0,1
2026-03-13,10846,L:Present R:absent,175,8,15,2,6.539215,7.108995,0.5697803,0.06100051,True,0,0
2026-03-13,10846,L:Present R:absent,176,8,16,2,2.696091,3.24309,0.5469992,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,176,8,16,2,3.729141,4.359067,0.629926,0.08300051,False,0,1
2026-03-13,10846,L:Present R:absent,176,8,16,2,4.767279,5.37103,0.6037507,0.08300051,True,1,1
2026-03-13,10846,L:Present R:absent,176,8,16,2,5.806379,6.53622,0.7298403,0.07200051,True,0,0
2026-03-13,10846,L:Present R:absent,176,8,16,2,6.844923,7.337988,0.4930649,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,177,8,17,2,1.958525,2.441303,0.4827785,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,177,8,17,2,2.982583,3.713088,0.730505,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,177,8,17,2,4.008751,4.634211,0.6254597,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,177,8,17,2,5.046433,5.868284,0.8218503,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,177,8,17,2,6.080857,6.694979,0.6141219,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,178,8,18,2,2.188159,2.77293,0.5847707,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,178,8,18,2,3.231373,3.858381,0.627008,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,178,8,18,2,4.269745,4.825928,0.5561824,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,178,8,18,2,6.595213,7.107992,0.5127783,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,179,8,19,2,1.954982,2.491302,0.5363202,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,179,8,19,2,2.980494,3.650928,0.6704345,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,179,8,19,2,4.014719,4.574998,0.5602798,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,180,9,0,1,2.943091,3.565466,0.6223755,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,180,9,0,1,3.97355,4.426138,0.4525886,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,180,9,0,1,4.993801,5.534492,0.5406909,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,180,9,0,1,6.024216,6.607281,0.5830655,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,181,9,1,1,1.667422,2.198789,0.5313671,0.08250028,True,0,0
2026-03-13,10846,L:Present R:absent,181,9,1,1,2.696442,3.233042,0.5365996,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,181,9,1,1,3.721928,4.315197,0.5932691,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,181,9,1,1,4.742278,5.425924,0.6836457,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,181,9,1,1,6.116252,6.697582,0.5813298,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,182,9,2,1,2.449745,3.299185,0.8494394,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,182,9,2,1,3.497667,4.287759,0.7900927,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,182,9,2,1,4.536312,5.30003,0.7637186,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,182,9,2,1,5.567584,6.215077,0.6474929,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,182,9,2,1,6.606322,7.22366,0.6173387,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,183,9,3,1,2.791924,3.278877,0.486953,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,183,9,3,1,3.816853,4.26512,0.4482675,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,183,9,3,1,4.857264,5.310294,0.4530301,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,183,9,3,1,5.877167,6.381351,0.5041838,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,184,9,4,1,2.676049,3.152186,0.4761369,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,184,9,4,1,3.710356,4.258162,0.5478067,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,184,9,4,1,4.749389,5.510683,0.7612944,0.08250028,True,1,1
2026-03-13,10846,L:Present R:absent,185,9,5,1,2.630669,3.090249,0.4595799,0.08250028,False,0,1
2026-03-13,10846,L:Present R:absent,185,9,5,1,3.667283,4.21416,0.5468767,0.07150028,False,0,1
2026-03-13,10846,L:Present R:absent,185,9,5,1,4.689426,5.234595,0.5451689,0.07150028,True,0,0
2026-03-13,10846,L:Present R:absent,185,9,5,1,5.717724,6.223728,0.5060034,0.08250028,False,0,1
2026-03-13,10846,L:Present R:absent,185,9,5,1,6.742846,7.23893,0.4960847,0.08250028,True,0,0
2026-03-13,10846,L:Present R:absent,186,9,6,1,2.203473,2.755038,0.5515656,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,186,9,6,1,3.226992,3.654335,0.4273434,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,186,9,6,1,4.261889,4.848298,0.5864081,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,186,9,6,1,5.386041,5.910275,0.5242338,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,186,9,6,1,6.674601,7.233988,0.5593872,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,187,9,7,1,2.420101,2.985378,0.5652773,0.1155003,True,0,0
2026-03-13,10846,L:Present R:absent,187,9,7,1,4.478519,4.963322,0.4848027,0.1265003,False,0,1
2026-03-13,10846,L:Present R:absent,187,9,7,1,5.511444,6.063015,0.5515714,0.1265003,False,0,1
2026-03-13,10846,L:Present R:absent,187,9,7,1,6.609346,7.178537,0.5691915,0.1155003,True,0,0
2026-03-13,10846,L:Present R:absent,188,9,8,1,2.097579,2.773491,0.6759126,0.1265003,False,0,1
2026-03-13,10846,L:Present R:absent,188,9,8,1,3.130689,3.736373,0.6056845,0.1265003,True,1,1
2026-03-13,10846,L:Present R:absent,188,9,8,1,4.15768,4.869912,0.7122321,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,188,9,8,1,5.185087,5.826893,0.6418056,0.1155003,True,1,1
2026-03-13,10846,L:Present R:absent,188,9,8,1,6.273598,6.890503,0.6169052,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,189,9,9,1,2.258524,2.788272,0.5297487,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,189,9,9,1,3.294432,3.972288,0.6778562,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,189,9,9,1,4.330505,4.671081,0.3405752,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,189,9,9,1,5.354125,5.848993,0.4948683,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,189,9,9,1,6.638391,7.151682,0.5132904,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,190,9,10,1,2.453438,3.29054,0.8371022,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,190,9,10,1,3.488796,4.158732,0.6699369,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,190,9,10,1,5.562254,6.257483,0.6952286,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,190,9,10,1,6.66105,7.302409,0.6413593,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,191,9,11,1,2.480898,2.951021,0.4701233,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,191,9,11,1,3.506367,3.984893,0.4785256,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,191,9,11,1,4.534678,5.075613,0.540936,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,191,9,11,1,5.557338,6.349594,0.7922554,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,191,9,11,1,6.594705,7.385315,0.7906103,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,192,9,12,1,2.290372,2.76951,0.4791377,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,192,9,12,1,3.333198,3.980292,0.6470945,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,192,9,12,1,4.368951,4.874105,0.5051541,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,192,9,12,1,5.403579,6.014212,0.6106334,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,192,9,12,1,6.439871,7.018088,0.578217,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,193,9,13,1,3.312343,3.881251,0.5689082,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,193,9,13,1,4.348898,4.707885,0.3589864,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,193,9,13,1,5.381791,5.912129,0.5303383,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,194,9,14,1,2.212568,2.815159,0.602591,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,194,9,14,1,3.238782,3.939582,0.7007999,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,194,9,14,1,4.269748,5.056437,0.7866893,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,194,9,14,1,6.323702,6.389575,0.06587315,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,195,9,15,1,2.346252,2.931516,0.5852642,0.1045003,True,0,0
2026-03-13,10846,L:Present R:absent,195,9,15,1,3.385721,3.910707,0.5249853,0.1155003,False,1,0
2026-03-13,10846,L:Present R:absent,195,9,15,1,4.412301,4.863338,0.4510369,0.1265003,False,0,1
2026-03-13,10846,L:Present R:absent,195,9,15,1,5.443357,6.044762,0.6014056,0.1265003,True,1,1
2026-03-13,10846,L:Present R:absent,195,9,15,1,6.591699,7.241514,0.6498151,0.1155003,True,1,1
2026-03-13,10846,L:Present R:absent,196,9,16,1,1.988723,2.59089,0.6021663,0.1155003,False,0,1
2026-03-13,10846,L:Present R:absent,196,9,16,1,3.029952,3.60506,0.5751073,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,196,9,16,1,4.057959,4.680949,0.6229901,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,196,9,16,1,5.117979,5.820572,0.7025928,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,196,9,16,1,6.423517,7.032816,0.6092992,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,197,9,17,1,2.416325,3.006942,0.5906165,0.1045003,True,1,1
2026-03-13,10846,L:Present R:absent,197,9,17,1,3.44603,4.129943,0.6839135,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,197,9,17,1,4.473462,5.392507,0.9190454,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,197,9,17,1,5.621176,6.320795,0.6996188,0.08250028,False,0,1
2026-03-13,10846,L:Present R:absent,198,9,18,1,2.562768,3.235281,0.6725135,0.08250028,True,0,0
2026-03-13,10846,L:Present R:absent,198,9,18,1,3.600087,4.546478,0.9463909,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,198,9,18,1,4.614745,4.630247,0.01550198,0.09350028,True,1,1
2026-03-13,10846,L:Present R:absent,199,9,19,1,2.684109,3.371862,0.6877527,0.08250028,True,0,0
2026-03-13,10846,L:Present R:absent,199,9,19,1,3.718794,4.354906,0.6361125,0.09350028,True,0,0
2026-03-13,10846,L:Present R:absent,199,9,19,1,4.744364,5.368768,0.624404,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,199,9,19,1,5.991535,6.547402,0.5558672,0.1045003,False,0,1
2026-03-13,10846,L:Present R:absent,200,10,0,2,2.547715,3.398351,0.850636,0.09350028,False,0,1
2026-03-13,10846,L:Present R:absent,200,10,0,2,3.581903,4.31341,0.7315071,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,200,10,0,2,4.624337,5.30894,0.6846032,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,200,10,0,2,5.738026,6.366229,0.6282029,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,201,10,1,2,2.345348,2.778877,0.4335294,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,201,10,1,2,3.377258,3.824985,0.4477272,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,201,10,1,2,4.412521,4.932703,0.5201817,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,201,10,1,2,5.4455,5.973109,0.5276093,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,201,10,1,2,6.567602,7.02462,0.4570179,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,202,10,2,2,1.831651,2.675417,0.8437661,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,202,10,2,2,2.872705,3.593047,0.7203422,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,202,10,2,2,5.102701,5.53573,0.4330292,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,202,10,2,2,6.345764,7.103306,0.7575426,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,203,10,3,2,2.447876,3.087367,0.6394906,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,203,10,3,2,3.478481,4.153933,0.6754522,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,203,10,3,2,5.526224,5.71678,0.1905565,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,203,10,3,2,6.652961,7.172453,0.5194926,0.1050005,True,1,1
2026-03-13,10846,L:Present R:absent,204,10,4,2,2.754267,3.355493,0.6012259,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,204,10,4,2,3.785931,4.40214,0.6162086,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,204,10,4,2,5.852899,5.869742,0.01684332,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,205,10,5,2,2.272112,2.97773,0.7056179,0.1270005,False,0,1
2026-03-13,10846,L:Present R:absent,205,10,5,2,3.302231,3.826925,0.524694,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,205,10,5,2,4.332627,4.847711,0.5150838,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,205,10,5,2,5.365278,5.927512,0.5622344,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,205,10,5,2,6.608232,7.000677,0.3924446,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,206,10,6,2,2.197867,2.780979,0.583112,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,206,10,6,2,3.242982,3.931787,0.6888053,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,206,10,6,2,4.274004,4.974513,0.7005086,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,206,10,6,2,5.306734,5.906688,0.5999537,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,206,10,6,2,6.352339,7.013885,0.6615458,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,207,10,7,2,2.578635,3.15233,0.5736949,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,207,10,7,2,4.650351,5.193976,0.5436249,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,207,10,7,2,5.67421,6.262704,0.5884943,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,207,10,7,2,6.706748,7.455953,0.7492046,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,208,10,8,2,2.484025,3.006687,0.5226614,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,208,10,8,2,3.518244,4.036205,0.5179608,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,208,10,8,2,4.551293,5.268437,0.717144,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,208,10,8,2,5.567195,6.277906,0.7107105,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,208,10,8,2,6.596156,7.278588,0.6824327,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,209,10,9,2,2.779478,3.387192,0.6077135,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,209,10,9,2,3.817935,4.448645,0.6307099,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,209,10,9,2,4.843468,5.61848,0.7750125,0.08300051,True,1,1
2026-03-13,10846,L:Present R:absent,209,10,9,2,6.924522,6.956762,0.03223991,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,210,10,10,2,2.247206,2.872599,0.6253927,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,210,10,10,2,3.285099,4.007672,0.7225735,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,210,10,10,2,4.321861,5.031859,0.7099981,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,210,10,10,2,5.366291,6.202272,0.8359814,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,210,10,10,2,6.634301,7.175657,0.5413561,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,211,10,11,2,1.951367,2.564501,0.6131343,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,211,10,11,2,2.979331,3.590284,0.6109521,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,211,10,11,2,4.006237,4.674448,0.6682115,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,211,10,11,2,5.036961,5.884386,0.847425,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,211,10,11,2,6.07387,6.845332,0.771462,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,212,10,12,2,2.507034,3.041253,0.5342188,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,212,10,12,2,3.55076,4.147435,0.5966756,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,212,10,12,2,4.586833,5.206991,0.6201582,0.1160005,True,0,0
2026-03-13,10846,L:Present R:absent,212,10,12,2,5.625513,6.267239,0.641726,0.1270005,False,1,0
2026-03-13,10846,L:Present R:absent,212,10,12,2,6.667827,7.153533,0.4857059,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,213,10,13,2,1.989331,2.910923,0.9215918,0.1380005,True,0,0
2026-03-13,10846,L:Present R:absent,213,10,13,2,3.025921,3.62579,0.599869,0.1490005,True,1,1
2026-03-13,10846,L:Present R:absent,213,10,13,2,4.047342,4.793261,0.7459188,0.1490005,False,0,1
2026-03-13,10846,L:Present R:absent,213,10,13,2,5.067747,5.659057,0.5913105,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,213,10,13,2,6.18098,6.706829,0.5258493,0.1380005,False,0,1
2026-03-13,10846,L:Present R:absent,214,10,14,2,2.650164,3.276018,0.6258545,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,214,10,14,2,3.677796,4.274035,0.5962391,0.1270005,True,1,1
2026-03-13,10846,L:Present R:absent,214,10,14,2,4.705973,5.381969,0.6759963,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,214,10,14,2,5.738843,6.453027,0.7141833,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,215,10,15,2,3.064375,3.609053,0.544678,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,215,10,15,2,4.096982,4.573039,0.4760561,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,215,10,15,2,5.126576,5.632951,0.5063744,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,215,10,15,2,6.356954,6.79149,0.434536,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,216,10,16,2,2.466547,3.037666,0.5711181,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,216,10,16,2,3.496403,4.114413,0.61801,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,216,10,16,2,4.53587,5.096581,0.5607104,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,216,10,16,2,5.561485,6.127193,0.5657086,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,216,10,16,2,6.588317,7.108401,0.5200839,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,217,10,17,2,2.638879,3.295173,0.6562941,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,217,10,17,2,3.668211,4.350697,0.6824865,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,217,10,17,2,4.697836,5.201441,0.5036054,0.09400051,False,0,1
2026-03-13,10846,L:Present R:absent,217,10,17,2,5.730093,6.504189,0.7740955,0.09400051,True,1,1
2026-03-13,10846,L:Present R:absent,217,10,17,2,6.799026,7.405354,0.606328,0.08300051,True,0,0
2026-03-13,10846,L:Present R:absent,218,10,18,2,3.081152,3.666337,0.5851846,0.09400051,True,0,0
2026-03-13,10846,L:Present R:absent,218,10,18,2,4.101618,4.665598,0.5639801,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,218,10,18,2,5.131829,5.76148,0.6296511,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,218,10,18,2,6.444217,6.950138,0.5059204,0.1160005,False,0,1
2026-03-13,10846,L:Present R:absent,219,10,19,2,3.342874,3.884548,0.5416744,0.1050005,False,0,1
2026-03-13,10846,L:Present R:absent,219,10,19,2,4.367879,4.991034,0.6231546,0.1050005,True,0,0
2026-03-13,10846,L:Present R:absent,219,10,19,2,5.391817,6.146759,0.7549419,0.1160005,True,1,1
2026-03-13,10846,L:Present R:absent,219,10,19,2,6.501694,7.149656,0.6479621,0.1160005,True,0,0
